year,team_id,scoring_period_id,date,player_name,player_pos
2023,8,131,2023-08-07,Brandon Nimmo,UTIL
2023,8,131,2023-08-07,Sal Frelick,UTIL
2023,8,131,2023-08-07,Christian Walker,Bench
2023,8,131,2023-08-07,Yandy Diaz,Bench
2023,8,131,2023-08-07,Ketel Marte,Bench
2023,8,131,2023-08-07,Isaac Paredes,Bench
2023,8,131,2023-08-07,Travis d'Arnaud,Bench
2023,8,131,2023-08-07,Byron Buxton,IL
2023,8,131,2023-08-07,Nick Lodolo,IL
2023,8,131,2023-08-07,Gerrit Cole,SP
2023,8,131,2023-08-07,Framber Valdez,SP
2023,8,131,2023-08-07,Julio Urias,SP
2023,8,131,2023-08-07,Bryce Elder,SP
2023,8,131,2023-08-07,James Paxton,SP
2023,8,131,2023-08-07,David Bednar,RP
2023,8,131,2023-08-07,Tyler Rogers,RP
2023,8,131,2023-08-07,Erik Swanson,RP
2023,8,132,2023-08-08,Travis d'Arnaud,C
2023,8,132,2023-08-08,Christian Walker,1B
2023,8,132,2023-08-08,Isaac Paredes,2B
2023,8,132,2023-08-08,Yandy Diaz,3B
2023,8,132,2023-08-08,Trea Turner,SS
2023,8,132,2023-08-08,Bryan Reynolds,OF
2023,8,132,2023-08-08,Brandon Nimmo,OF
2023,8,132,2023-08-08,LaMonte Wade Jr.,OF
2023,8,132,2023-08-08,Juan Soto,UTIL
2023,8,132,2023-08-08,Triston Casas,UTIL
2023,8,132,2023-08-08,Ketel Marte,Bench
2023,8,132,2023-08-08,Sean Murphy,Bench
2023,8,132,2023-08-08,Luis Rengifo,Bench
2023,8,132,2023-08-08,Sal Frelick,Bench
2023,8,132,2023-08-08,Bryce Elder,Bench
2023,8,132,2023-08-08,Byron Buxton,IL
2023,8,132,2023-08-08,Nick Lodolo,IL
2023,8,132,2023-08-08,Gerrit Cole,SP
2023,8,132,2023-08-08,Framber Valdez,SP
2023,8,132,2023-08-08,Julio Urias,SP
2023,8,132,2023-08-08,James Paxton,SP
2023,8,132,2023-08-08,Kutter Crawford,SP
2023,8,132,2023-08-08,David Bednar,RP
2023,8,132,2023-08-08,Tyler Rogers,RP
2023,8,132,2023-08-08,Erik Swanson,RP
2023,8,133,2023-08-09,Sean Murphy,C
2023,8,133,2023-08-09,Christian Walker,1B
2023,8,133,2023-08-09,Isaac Paredes,2B
2023,8,133,2023-08-09,Yandy Diaz,3B
2023,8,133,2023-08-09,Trea Turner,SS
2023,8,133,2023-08-09,Juan Soto,OF
2023,8,133,2023-08-09,Bryan Reynolds,OF
2023,8,133,2023-08-09,Brandon Nimmo,OF
2023,8,133,2023-08-09,LaMonte Wade Jr.,UTIL
2023,8,133,2023-08-09,Sal Frelick,UTIL
2023,8,133,2023-08-09,Ketel Marte,Bench
2023,8,133,2023-08-09,Travis d'Arnaud,Bench
2023,8,133,2023-08-09,Triston Casas,Bench
2023,8,133,2023-08-09,Luis Rengifo,Bench
2023,8,133,2023-08-09,Orlando Arcia,Bench
2023,8,133,2023-08-09,Byron Buxton,IL
2023,8,133,2023-08-09,Nick Lodolo,IL
2023,8,133,2023-08-09,Gerrit Cole,SP
2023,8,133,2023-08-09,Framber Valdez,SP
2023,8,133,2023-08-09,Julio Urias,SP
2023,8,133,2023-08-09,Bryce Elder,SP
2023,8,133,2023-08-09,James Paxton,SP
2023,8,133,2023-08-09,David Bednar,RP
2023,8,133,2023-08-09,Tyler Rogers,RP
2023,8,133,2023-08-09,Erik Swanson,RP
2023,8,134,2023-08-10,Travis d'Arnaud,C
2023,8,134,2023-08-10,Triston Casas,1B
2023,8,134,2023-08-10,Isaac Paredes,2B
2023,8,134,2023-08-10,Yandy Diaz,3B
2023,8,134,2023-08-10,Trea Turner,SS
2023,8,134,2023-08-10,Juan Soto,OF
2023,8,134,2023-08-10,Bryan Reynolds,OF
2023,8,134,2023-08-10,Eddie Rosario,OF
2023,8,134,2023-08-10,Sean Murphy,UTIL
2023,8,134,2023-08-10,Orlando Arcia,UTIL
2023,8,134,2023-08-10,Brandon Nimmo,Bench
2023,8,134,2023-08-10,Christian Walker,Bench
2023,8,134,2023-08-10,Ketel Marte,Bench
2023,8,134,2023-08-10,LaMonte Wade Jr.,Bench
2023,8,134,2023-08-10,Sal Frelick,Bench
2023,8,134,2023-08-10,Byron Buxton,IL
2023,8,134,2023-08-10,Nick Lodolo,IL
2023,8,134,2023-08-10,Gerrit Cole,SP
2023,8,134,2023-08-10,Framber Valdez,SP
2023,8,134,2023-08-10,Julio Urias,SP
2023,8,134,2023-08-10,Bryce Elder,SP
2023,8,134,2023-08-10,James Paxton,SP
2023,8,134,2023-08-10,David Bednar,RP
2023,8,134,2023-08-10,Tyler Rogers,RP
2023,8,134,2023-08-10,Erik Swanson,RP
2023,8,135,2023-08-11,Travis d'Arnaud,C
2023,8,135,2023-08-11,Triston Casas,1B
2023,8,135,2023-08-11,Isaac Paredes,2B
2023,8,135,2023-08-11,Yandy Diaz,3B
2023,8,135,2023-08-11,Trea Turner,SS
2023,8,135,2023-08-11,Juan Soto,OF
2023,8,135,2023-08-11,Bryan Reynolds,OF
2023,8,135,2023-08-11,Sal Frelick,OF
2023,8,135,2023-08-11,LaMonte Wade Jr.,UTIL
2023,8,135,2023-08-11,Orlando Arcia,UTIL
2023,8,135,2023-08-11,Brandon Nimmo,Bench
2023,8,135,2023-08-11,Christian Walker,Bench
2023,8,135,2023-08-11,Ketel Marte,Bench
2023,8,135,2023-08-11,Sean Murphy,Bench
2023,8,135,2023-08-11,Eddie Rosario,Bench
2023,8,135,2023-08-11,Byron Buxton,IL
2023,8,135,2023-08-11,Nick Lodolo,IL
2023,8,135,2023-08-11,Gerrit Cole,SP
2023,8,135,2023-08-11,Framber Valdez,SP
2023,8,135,2023-08-11,Julio Urias,SP
2023,8,135,2023-08-11,Bryce Elder,SP
2023,8,135,2023-08-11,James Paxton,SP
2023,8,135,2023-08-11,David Bednar,RP
2023,8,135,2023-08-11,Tyler Rogers,RP
2023,8,135,2023-08-11,Erik Swanson,RP
2023,8,136,2023-08-12,Sean Murphy,C
2023,8,136,2023-08-12,Triston Casas,1B
2023,8,136,2023-08-12,Ketel Marte,2B
2023,8,136,2023-08-12,Yandy Diaz,3B
2023,8,136,2023-08-12,Trea Turner,SS
2023,8,136,2023-08-12,Juan Soto,OF
2023,8,136,2023-08-12,Bryan Reynolds,OF
2023,8,136,2023-08-12,Eddie Rosario,OF
2023,8,136,2023-08-12,Isaac Paredes,UTIL
2023,8,136,2023-08-12,Sal Frelick,UTIL
2023,8,136,2023-08-12,Brandon Nimmo,Bench
2023,8,136,2023-08-12,Christian Walker,Bench
2023,8,136,2023-08-12,LaMonte Wade Jr.,Bench
2023,8,136,2023-08-12,Travis d'Arnaud,Bench
2023,8,136,2023-08-12,Orlando Arcia,Bench
2023,8,136,2023-08-12,Byron Buxton,IL
2023,8,136,2023-08-12,Nick Lodolo,IL
2023,8,136,2023-08-12,Gerrit Cole,SP
2023,8,136,2023-08-12,Framber Valdez,SP
2023,8,136,2023-08-12,Julio Urias,SP
2023,8,136,2023-08-12,Bryce Elder,SP
2023,8,136,2023-08-12,James Paxton,SP
2023,8,136,2023-08-12,Postponed,SP
2023,8,136,2023-08-12,David Bednar,RP
2023,8,136,2023-08-12,Postponed,RP
2023,8,136,2023-08-12,Tyler Rogers,RP
2023,8,136,2023-08-12,Erik Swanson,RP
2023,8,137,2023-08-13,Sean Murphy,C
2023,8,137,2023-08-13,Yandy Diaz,1B
2023,8,137,2023-08-13,Ketel Marte,2B
2023,8,137,2023-08-13,Ke'Bryan Hayes,3B
2023,8,137,2023-08-13,Trea Turner,SS
2023,8,137,2023-08-13,Juan Soto,OF
2023,8,137,2023-08-13,Bryan Reynolds,OF
2023,8,137,2023-08-13,Brandon Nimmo,OF
2023,8,137,2023-08-13,Sal Frelick,UTIL
2023,8,137,2023-08-13,Joey Votto,UTIL
2023,8,137,2023-08-13,Christian Walker,Bench
2023,8,137,2023-08-13,Isaac Paredes,Bench
2023,8,137,2023-08-13,LaMonte Wade Jr.,Bench
2023,8,137,2023-08-13,Travis d'Arnaud,Bench
2023,8,137,2023-08-13,Triston Casas,Bench
2023,8,137,2023-08-13,Byron Buxton,IL
2023,8,137,2023-08-13,Nick Lodolo,IL
2023,8,137,2023-08-13,Gerrit Cole,SP
2023,8,137,2023-08-13,Framber Valdez,SP
2023,8,137,2023-08-13,Julio Urias,SP
2023,8,137,2023-08-13,Bryce Elder,SP
2023,8,137,2023-08-13,James Paxton,SP
2023,8,137,2023-08-13,David Bednar,RP
2023,8,137,2023-08-13,Tyler Rogers,RP
2023,8,137,2023-08-13,Erik Swanson,RP
2023,8,138,2023-08-14,Travis d'Arnaud,C
2023,8,138,2023-08-14,Christian Walker,1B
2023,8,138,2023-08-14,Ketel Marte,2B
2023,8,138,2023-08-14,Yandy Diaz,3B
2023,8,138,2023-08-14,Orlando Arcia,SS
2023,8,138,2023-08-14,Juan Soto,OF
2023,8,138,2023-08-14,Bryan Reynolds,OF
2023,8,138,2023-08-14,Brandon Nimmo,OF
2023,8,138,2023-08-14,LaMonte Wade Jr.,UTIL
2023,8,138,2023-08-14,Ke'Bryan Hayes,UTIL
2023,8,138,2023-08-14,Trea Turner,Bench
2023,8,138,2023-08-14,Sean Murphy,Bench
2023,8,138,2023-08-14,Isaac Paredes,Bench
2023,8,138,2023-08-14,Triston Casas,Bench
2023,8,138,2023-08-14,Sal Frelick,Bench
2023,8,138,2023-08-14,Byron Buxton,IL
2023,8,138,2023-08-14,Nick Lodolo,IL
2023,8,138,2023-08-14,Gerrit Cole,SP
2023,8,138,2023-08-14,Framber Valdez,SP
2023,8,138,2023-08-14,Julio Urias,SP
2023,8,138,2023-08-14,Bryce Elder,SP
2023,8,138,2023-08-14,James Paxton,SP
2023,8,138,2023-08-14,David Bednar,RP
2023,8,138,2023-08-14,Tyler Rogers,RP
2023,8,138,2023-08-14,Erik Swanson,RP
2023,8,139,2023-08-15,Sean Murphy,C
2023,8,139,2023-08-15,Christian Walker,1B
2023,8,139,2023-08-15,Ketel Marte,2B
2023,8,139,2023-08-15,Yandy Diaz,3B
2023,8,139,2023-08-15,Trea Turner,SS
2023,8,139,2023-08-15,Juan Soto,OF
2023,8,139,2023-08-15,Bryan Reynolds,OF
2023,8,139,2023-08-15,Brandon Nimmo,OF
2023,8,139,2023-08-15,LaMonte Wade Jr.,UTIL
2023,8,139,2023-08-15,Triston Casas,UTIL
2023,8,139,2023-08-15,Isaac Paredes,Bench
2023,8,139,2023-08-15,Travis d'Arnaud,Bench
2023,8,139,2023-08-15,Sal Frelick,Bench
2023,8,139,2023-08-15,Julio Urias,Bench
2023,8,139,2023-08-15,Bryce Elder,Bench
2023,8,139,2023-08-15,Byron Buxton,IL
2023,8,139,2023-08-15,Nick Lodolo,IL
2023,8,139,2023-08-15,Gerrit Cole,SP
2023,8,139,2023-08-15,Framber Valdez,SP
2023,8,139,2023-08-15,James Paxton,SP
2023,8,139,2023-08-15,Graham Ashcraft,SP
2023,8,139,2023-08-15,Nick Pivetta,SP
2023,8,139,2023-08-15,David Bednar,RP
2023,8,139,2023-08-15,Tyler Rogers,RP
2023,8,139,2023-08-15,Erik Swanson,RP
2023,8,140,2023-08-16,Travis d'Arnaud,C
2023,8,140,2023-08-16,Christian Walker,1B
2023,8,140,2023-08-16,Ketel Marte,2B
2023,8,140,2023-08-16,Yandy Diaz,3B
2023,8,140,2023-08-16,Trea Turner,SS
2023,8,140,2023-08-16,Juan Soto,OF
2023,8,140,2023-08-16,Bryan Reynolds,OF
2023,8,140,2023-08-16,Brandon Nimmo,OF
2023,8,140,2023-08-16,Isaac Paredes,UTIL
2023,8,140,2023-08-16,Triston Casas,UTIL
2023,8,140,2023-08-16,Sean Murphy,Bench
2023,8,140,2023-08-16,LaMonte Wade Jr.,Bench
2023,8,140,2023-08-16,Sal Frelick,Bench
2023,8,140,2023-08-16,Julio Urias,Bench
2023,8,140,2023-08-16,Bryce Elder,Bench
2023,8,140,2023-08-16,Byron Buxton,IL
2023,8,140,2023-08-16,Nick Lodolo,IL
2023,8,140,2023-08-16,Gerrit Cole,SP
2023,8,140,2023-08-16,Framber Valdez,SP
2023,8,140,2023-08-16,James Paxton,SP
2023,8,140,2023-08-16,Graham Ashcraft,SP
2023,8,140,2023-08-16,Nick Pivetta,SP
2023,8,140,2023-08-16,David Bednar,RP
2023,8,140,2023-08-16,Tyler Rogers,RP
2023,8,140,2023-08-16,Erik Swanson,RP
2023,8,141,2023-08-17,Travis d'Arnaud,C
2023,8,141,2023-08-17,Christian Walker,1B
2023,8,141,2023-08-17,Ketel Marte,2B
2023,8,141,2023-08-17,Yandy Diaz,3B
2023,8,141,2023-08-17,Trea Turner,SS
2023,8,141,2023-08-17,Juan Soto,OF
2023,8,141,2023-08-17,Brandon Nimmo,OF
2023,8,141,2023-08-17,Sal Frelick,OF
2023,8,141,2023-08-17,Triston Casas,UTIL
2023,8,141,2023-08-17,Jake Cronenworth,UTIL
2023,8,141,2023-08-17,Bryan Reynolds,Bench
2023,8,141,2023-08-17,Sean Murphy,Bench
2023,8,141,2023-08-17,Isaac Paredes,Bench
2023,8,141,2023-08-17,LaMonte Wade Jr.,Bench
2023,8,141,2023-08-17,Bryce Elder,Bench
2023,8,141,2023-08-17,Byron Buxton,IL
2023,8,141,2023-08-17,Nick Lodolo,IL
2023,8,141,2023-08-17,Gerrit Cole,SP
2023,8,141,2023-08-17,Framber Valdez,SP
2023,8,141,2023-08-17,Julio Urias,SP
2023,8,141,2023-08-17,James Paxton,SP
2023,8,141,2023-08-17,Graham Ashcraft,SP
2023,8,141,2023-08-17,David Bednar,RP
2023,8,141,2023-08-17,Tyler Rogers,RP
2023,8,141,2023-08-17,Erik Swanson,RP
2023,8,142,2023-08-18,Sean Murphy,C
2023,8,142,2023-08-18,Christian Walker,1B
2023,8,142,2023-08-18,Ketel Marte,2B
2023,8,142,2023-08-18,Yandy Diaz,3B
2023,8,142,2023-08-18,Trea Turner,SS
2023,8,142,2023-08-18,Juan Soto,OF
2023,8,142,2023-08-18,Bryan Reynolds,OF
2023,8,142,2023-08-18,Brandon Nimmo,OF
2023,8,142,2023-08-18,Isaac Paredes,UTIL
2023,8,142,2023-08-18,Triston Casas,UTIL
2023,8,142,2023-08-18,LaMonte Wade Jr.,Bench
2023,8,142,2023-08-18,Travis d'Arnaud,Bench
2023,8,142,2023-08-18,Sal Frelick,Bench
2023,8,142,2023-08-18,Jake Cronenworth,Bench
2023,8,142,2023-08-18,Bryce Elder,Bench
2023,8,142,2023-08-18,Byron Buxton,IL
2023,8,142,2023-08-18,Nick Lodolo,IL
2023,8,142,2023-08-18,Gerrit Cole,SP
2023,8,142,2023-08-18,Framber Valdez,SP
2023,8,142,2023-08-18,Julio Urias,SP
2023,8,142,2023-08-18,James Paxton,SP
2023,8,142,2023-08-18,Graham Ashcraft,SP
2023,8,142,2023-08-18,David Bednar,RP
2023,8,142,2023-08-18,Tyler Rogers,RP
2023,8,142,2023-08-18,Erik Swanson,RP
2023,8,143,2023-08-19,Travis d'Arnaud,C
2023,8,143,2023-08-19,Christian Walker,1B
2023,8,143,2023-08-19,Ketel Marte,2B
2023,8,143,2023-08-19,Yandy Diaz,3B
2023,8,143,2023-08-19,Trea Turner,SS
2023,8,143,2023-08-19,Juan Soto,OF
2023,8,143,2023-08-19,Bryan Reynolds,OF
2023,8,143,2023-08-19,Brandon Nimmo,OF
2023,8,143,2023-08-19,Isaac Paredes,UTIL
2023,8,143,2023-08-19,Jake Cronenworth,UTIL
2023,8,143,2023-08-19,Sean Murphy,Bench
2023,8,143,2023-08-19,LaMonte Wade Jr.,Bench
2023,8,143,2023-08-19,Triston Casas,Bench
2023,8,143,2023-08-19,Sal Frelick,Bench
2023,8,143,2023-08-19,Julio Urias,Bench
2023,8,143,2023-08-19,Byron Buxton,IL
2023,8,143,2023-08-19,Nick Lodolo,IL
2023,8,143,2023-08-19,Gerrit Cole,SP
2023,8,143,2023-08-19,Framber Valdez,SP
2023,8,143,2023-08-19,Bryce Elder,SP
2023,8,143,2023-08-19,James Paxton,SP
2023,8,143,2023-08-19,Graham Ashcraft,SP
2023,8,143,2023-08-19,David Bednar,RP
2023,8,143,2023-08-19,Tyler Rogers,RP
2023,8,143,2023-08-19,Erik Swanson,RP
2023,8,144,2023-08-20,Sean Murphy,C
2023,8,144,2023-08-20,LaMonte Wade Jr.,1B
2023,8,144,2023-08-20,Ketel Marte,2B
2023,8,144,2023-08-20,Yandy Diaz,3B
2023,8,144,2023-08-20,Trea Turner,SS
2023,8,144,2023-08-20,Bryan Reynolds,OF
2023,8,144,2023-08-20,Brandon Nimmo,OF
2023,8,144,2023-08-20,Sal Frelick,OF
2023,8,144,2023-08-20,Travis d'Arnaud,UTIL
2023,8,144,2023-08-20,Triston Casas,UTIL
2023,8,144,2023-08-20,Juan Soto,Bench
2023,8,144,2023-08-20,Christian Walker,Bench
2023,8,144,2023-08-20,Isaac Paredes,Bench
2023,8,144,2023-08-20,Jake Cronenworth,Bench
2023,8,144,2023-08-20,Julio Urias,Bench
2023,8,144,2023-08-20,Byron Buxton,IL
2023,8,144,2023-08-20,Nick Lodolo,IL
2023,8,144,2023-08-20,Gerrit Cole,SP
2023,8,144,2023-08-20,Framber Valdez,SP
2023,8,144,2023-08-20,Bryce Elder,SP
2023,8,144,2023-08-20,James Paxton,SP
2023,8,144,2023-08-20,Graham Ashcraft,SP
2023,8,144,2023-08-20,David Bednar,RP
2023,8,144,2023-08-20,Tyler Rogers,RP
2023,8,144,2023-08-20,Erik Swanson,RP
