year,team_id,scoring_period_id,date,player_name,player_pos
2020,9,163,2020-09-04,Donovan Solano,2B
2020,9,163,2020-09-04,Asdrubal Cabrera,3B
2020,9,163,2020-09-04,Tim Anderson,SS
2020,9,163,2020-09-04,Mike Trout,OF
2020,9,163,2020-09-04,Michael Conforto,OF
2020,9,163,2020-09-04,Randal Grichuk,OF
2020,9,163,2020-09-04,Ramon Laureano,UTIL
2020,9,163,2020-09-04,Joey Votto,UTIL
2020,9,163,2020-09-04,J.P. Crawford,Bench
2020,9,163,2020-09-04,Jose Berrios,Bench
2020,9,163,2020-09-04,Rick Porcello,Bench
2020,9,163,2020-09-04,Justin Turner,IL
2020,9,163,2020-09-04,David Dahl,IL
2020,9,163,2020-09-04,Stephen Strasburg,IL
2020,9,163,2020-09-04,Josh James,IL
2020,9,163,2020-09-04,Walker Buehler,SP
2020,9,163,2020-09-04,Carlos Carrasco,SP
2020,9,163,2020-09-04,Dylan Cease,SP
2020,9,163,2020-09-04,Corbin Burnes,SP
2020,9,163,2020-09-04,Lance McCullers Jr.,SP
2020,9,163,2020-09-04,Joe Jimenez,RP
2020,9,163,2020-09-04,Brent Suter,RP
2020,9,163,2020-09-04,Ross Detwiler,RP
2020,9,164,2020-09-05,Wilson Ramos,C
2020,9,164,2020-09-05,Freddie Freeman,1B
2020,9,164,2020-09-05,Donovan Solano,2B
2020,9,164,2020-09-05,Asdrubal Cabrera,3B
2020,9,164,2020-09-05,Tim Anderson,SS
2020,9,164,2020-09-05,Mike Trout,OF
2020,9,164,2020-09-05,Michael Conforto,OF
2020,9,164,2020-09-05,Randal Grichuk,OF
2020,9,164,2020-09-05,Ramon Laureano,UTIL
2020,9,164,2020-09-05,Joey Votto,UTIL
2020,9,164,2020-09-05,J.P. Crawford,Bench
2020,9,164,2020-09-05,Jose Berrios,Bench
2020,9,164,2020-09-05,Rick Porcello,Bench
2020,9,164,2020-09-05,Justin Turner,IL
2020,9,164,2020-09-05,David Dahl,IL
2020,9,164,2020-09-05,Stephen Strasburg,IL
2020,9,164,2020-09-05,Josh James,IL
2020,9,164,2020-09-05,Walker Buehler,SP
2020,9,164,2020-09-05,Carlos Carrasco,SP
2020,9,164,2020-09-05,Dylan Cease,SP
2020,9,164,2020-09-05,Corbin Burnes,SP
2020,9,164,2020-09-05,Lance McCullers Jr.,SP
2020,9,164,2020-09-05,Joe Jimenez,RP
2020,9,164,2020-09-05,Brent Suter,RP
2020,9,164,2020-09-05,Ross Detwiler,RP
2020,9,165,2020-09-06,Wilson Ramos,C
2020,9,165,2020-09-06,Freddie Freeman,1B
2020,9,165,2020-09-06,Donovan Solano,2B
2020,9,165,2020-09-06,Asdrubal Cabrera,3B
2020,9,165,2020-09-06,Tim Anderson,SS
2020,9,165,2020-09-06,Mike Trout,OF
2020,9,165,2020-09-06,Michael Conforto,OF
2020,9,165,2020-09-06,Randal Grichuk,OF
2020,9,165,2020-09-06,Ramon Laureano,UTIL
2020,9,165,2020-09-06,Joey Votto,UTIL
2020,9,165,2020-09-06,J.P. Crawford,Bench
2020,9,165,2020-09-06,Jose Berrios,Bench
2020,9,165,2020-09-06,Rick Porcello,Bench
2020,9,165,2020-09-06,Justin Turner,IL
2020,9,165,2020-09-06,David Dahl,IL
2020,9,165,2020-09-06,Stephen Strasburg,IL
2020,9,165,2020-09-06,Josh James,IL
2020,9,165,2020-09-06,Walker Buehler,SP
2020,9,165,2020-09-06,Carlos Carrasco,SP
2020,9,165,2020-09-06,Dylan Cease,SP
2020,9,165,2020-09-06,Corbin Burnes,SP
2020,9,165,2020-09-06,Lance McCullers Jr.,SP
2020,9,165,2020-09-06,Joe Jimenez,RP
2020,9,165,2020-09-06,Brent Suter,RP
2020,9,165,2020-09-06,Ross Detwiler,RP
2020,9,166,2020-09-07,Wilson Ramos,C
2020,9,166,2020-09-07,Freddie Freeman,1B
2020,9,166,2020-09-07,Donovan Solano,2B
2020,9,166,2020-09-07,Asdrubal Cabrera,3B
2020,9,166,2020-09-07,Tim Anderson,SS
2020,9,166,2020-09-07,Mike Trout,OF
2020,9,166,2020-09-07,Michael Conforto,OF
2020,9,166,2020-09-07,Randal Grichuk,OF
2020,9,166,2020-09-07,Ramon Laureano,UTIL
2020,9,166,2020-09-07,Joey Votto,UTIL
2020,9,166,2020-09-07,J.P. Crawford,Bench
2020,9,166,2020-09-07,Jose Berrios,Bench
2020,9,166,2020-09-07,Rick Porcello,Bench
2020,9,166,2020-09-07,Justin Turner,IL
2020,9,166,2020-09-07,David Dahl,IL
2020,9,166,2020-09-07,Stephen Strasburg,IL
2020,9,166,2020-09-07,Josh James,IL
2020,9,166,2020-09-07,Walker Buehler,SP
2020,9,166,2020-09-07,Carlos Carrasco,SP
2020,9,166,2020-09-07,Dylan Cease,SP
2020,9,166,2020-09-07,Corbin Burnes,SP
2020,9,166,2020-09-07,Lance McCullers Jr.,SP
2020,9,166,2020-09-07,Joe Jimenez,RP
2020,9,166,2020-09-07,Brent Suter,RP
2020,9,166,2020-09-07,Ross Detwiler,RP
2020,9,167,2020-09-08,Wilson Ramos,C
2020,9,167,2020-09-08,Freddie Freeman,1B
2020,9,167,2020-09-08,Donovan Solano,2B
2020,9,167,2020-09-08,Asdrubal Cabrera,3B
2020,9,167,2020-09-08,Tim Anderson,SS
2020,9,167,2020-09-08,Mike Trout,OF
2020,9,167,2020-09-08,Michael Conforto,OF
2020,9,167,2020-09-08,Randal Grichuk,OF
2020,9,167,2020-09-08,Ramon Laureano,UTIL
2020,9,167,2020-09-08,Joey Votto,UTIL
2020,9,167,2020-09-08,J.P. Crawford,Bench
2020,9,167,2020-09-08,Jose Berrios,Bench
2020,9,167,2020-09-08,Rick Porcello,Bench
2020,9,167,2020-09-08,Justin Turner,IL
2020,9,167,2020-09-08,David Dahl,IL
2020,9,167,2020-09-08,Stephen Strasburg,IL
2020,9,167,2020-09-08,Josh James,IL
2020,9,167,2020-09-08,Walker Buehler,SP
2020,9,167,2020-09-08,Carlos Carrasco,SP
2020,9,167,2020-09-08,Dylan Cease,SP
2020,9,167,2020-09-08,Corbin Burnes,SP
2020,9,167,2020-09-08,Lance McCullers Jr.,SP
2020,9,167,2020-09-08,Joe Jimenez,RP
2020,9,167,2020-09-08,Brent Suter,RP
2020,9,167,2020-09-08,Ross Detwiler,RP
2020,9,168,2020-09-09,Wilson Ramos,C
2020,9,168,2020-09-09,Freddie Freeman,1B
2020,9,168,2020-09-09,Donovan Solano,2B
2020,9,168,2020-09-09,Asdrubal Cabrera,3B
2020,9,168,2020-09-09,Tim Anderson,SS
2020,9,168,2020-09-09,Mike Trout,OF
2020,9,168,2020-09-09,Michael Conforto,OF
2020,9,168,2020-09-09,Randal Grichuk,OF
2020,9,168,2020-09-09,Ramon Laureano,UTIL
2020,9,168,2020-09-09,Joey Votto,UTIL
2020,9,168,2020-09-09,J.P. Crawford,Bench
2020,9,168,2020-09-09,Jose Berrios,Bench
2020,9,168,2020-09-09,Rick Porcello,Bench
2020,9,168,2020-09-09,Justin Turner,IL
2020,9,168,2020-09-09,David Dahl,IL
2020,9,168,2020-09-09,Stephen Strasburg,IL
2020,9,168,2020-09-09,Josh James,IL
2020,9,168,2020-09-09,Walker Buehler,SP
2020,9,168,2020-09-09,Carlos Carrasco,SP
2020,9,168,2020-09-09,Dylan Cease,SP
2020,9,168,2020-09-09,Corbin Burnes,SP
2020,9,168,2020-09-09,Lance McCullers Jr.,SP
2020,9,168,2020-09-09,Joe Jimenez,RP
2020,9,168,2020-09-09,Brent Suter,RP
2020,9,168,2020-09-09,Ross Detwiler,RP
2020,9,169,2020-09-10,Wilson Ramos,C
2020,9,169,2020-09-10,Freddie Freeman,1B
2020,9,169,2020-09-10,Donovan Solano,2B
2020,9,169,2020-09-10,Asdrubal Cabrera,3B
2020,9,169,2020-09-10,Tim Anderson,SS
2020,9,169,2020-09-10,Mike Trout,OF
2020,9,169,2020-09-10,Michael Conforto,OF
2020,9,169,2020-09-10,Randal Grichuk,OF
2020,9,169,2020-09-10,Ramon Laureano,UTIL
2020,9,169,2020-09-10,Joey Votto,UTIL
2020,9,169,2020-09-10,J.P. Crawford,Bench
2020,9,169,2020-09-10,Jose Berrios,Bench
2020,9,169,2020-09-10,Rick Porcello,Bench
2020,9,169,2020-09-10,Justin Turner,IL
2020,9,169,2020-09-10,David Dahl,IL
2020,9,169,2020-09-10,Stephen Strasburg,IL
2020,9,169,2020-09-10,Josh James,IL
2020,9,169,2020-09-10,Walker Buehler,SP
2020,9,169,2020-09-10,Carlos Carrasco,SP
2020,9,169,2020-09-10,Dylan Cease,SP
2020,9,169,2020-09-10,Corbin Burnes,SP
2020,9,169,2020-09-10,Lance McCullers Jr.,SP
2020,9,169,2020-09-10,Joe Jimenez,RP
2020,9,169,2020-09-10,Brent Suter,RP
2020,9,169,2020-09-10,Ross Detwiler,RP
2020,9,170,2020-09-11,Wilson Ramos,C
2020,9,170,2020-09-11,Freddie Freeman,1B
2020,9,170,2020-09-11,Donovan Solano,2B
2020,9,170,2020-09-11,Asdrubal Cabrera,3B
2020,9,170,2020-09-11,Tim Anderson,SS
2020,9,170,2020-09-11,Mike Trout,OF
2020,9,170,2020-09-11,Michael Conforto,OF
2020,9,170,2020-09-11,Randal Grichuk,OF
2020,9,170,2020-09-11,Ramon Laureano,UTIL
2020,9,170,2020-09-11,Joey Votto,UTIL
2020,9,170,2020-09-11,J.P. Crawford,Bench
2020,9,170,2020-09-11,Jose Berrios,Bench
2020,9,170,2020-09-11,Rick Porcello,Bench
2020,9,170,2020-09-11,Justin Turner,IL
2020,9,170,2020-09-11,David Dahl,IL
2020,9,170,2020-09-11,Stephen Strasburg,IL
2020,9,170,2020-09-11,Josh James,IL
2020,9,170,2020-09-11,Walker Buehler,SP
2020,9,170,2020-09-11,Carlos Carrasco,SP
2020,9,170,2020-09-11,Dylan Cease,SP
2020,9,170,2020-09-11,Corbin Burnes,SP
2020,9,170,2020-09-11,Lance McCullers Jr.,SP
2020,9,170,2020-09-11,Joe Jimenez,RP
2020,9,170,2020-09-11,Brent Suter,RP
2020,9,170,2020-09-11,Ross Detwiler,RP
2020,9,171,2020-09-12,Wilson Ramos,C
2020,9,171,2020-09-12,Freddie Freeman,1B
2020,9,171,2020-09-12,Donovan Solano,2B
2020,9,171,2020-09-12,Asdrubal Cabrera,3B
2020,9,171,2020-09-12,Tim Anderson,SS
2020,9,171,2020-09-12,Mike Trout,OF
2020,9,171,2020-09-12,Michael Conforto,OF
2020,9,171,2020-09-12,Randal Grichuk,OF
2020,9,171,2020-09-12,Ramon Laureano,UTIL
2020,9,171,2020-09-12,Joey Votto,UTIL
2020,9,171,2020-09-12,J.P. Crawford,Bench
2020,9,171,2020-09-12,Jose Berrios,Bench
2020,9,171,2020-09-12,Rick Porcello,Bench
2020,9,171,2020-09-12,Justin Turner,IL
2020,9,171,2020-09-12,David Dahl,IL
2020,9,171,2020-09-12,Stephen Strasburg,IL
2020,9,171,2020-09-12,Josh James,IL
2020,9,171,2020-09-12,Walker Buehler,SP
2020,9,171,2020-09-12,Carlos Carrasco,SP
2020,9,171,2020-09-12,Dylan Cease,SP
2020,9,171,2020-09-12,Corbin Burnes,SP
2020,9,171,2020-09-12,Lance McCullers Jr.,SP
2020,9,171,2020-09-12,Joe Jimenez,RP
2020,9,171,2020-09-12,Brent Suter,RP
2020,9,171,2020-09-12,Ross Detwiler,RP
2020,9,172,2020-09-13,Wilson Ramos,C
2020,9,172,2020-09-13,Freddie Freeman,1B
2020,9,172,2020-09-13,Donovan Solano,2B
2020,9,172,2020-09-13,Asdrubal Cabrera,3B
2020,9,172,2020-09-13,Tim Anderson,SS
2020,9,172,2020-09-13,Mike Trout,OF
2020,9,172,2020-09-13,Michael Conforto,OF
2020,9,172,2020-09-13,Randal Grichuk,OF
2020,9,172,2020-09-13,Ramon Laureano,UTIL
2020,9,172,2020-09-13,Joey Votto,UTIL
2020,9,172,2020-09-13,J.P. Crawford,Bench
2020,9,172,2020-09-13,Jose Berrios,Bench
2020,9,172,2020-09-13,Rick Porcello,Bench
2020,9,172,2020-09-13,Justin Turner,IL
2020,9,172,2020-09-13,David Dahl,IL
2020,9,172,2020-09-13,Stephen Strasburg,IL
2020,9,172,2020-09-13,Josh James,IL
2020,9,172,2020-09-13,Walker Buehler,SP
2020,9,172,2020-09-13,Carlos Carrasco,SP
2020,9,172,2020-09-13,Dylan Cease,SP
2020,9,172,2020-09-13,Corbin Burnes,SP
2020,9,172,2020-09-13,Lance McCullers Jr.,SP
2020,9,172,2020-09-13,Joe Jimenez,RP
2020,9,172,2020-09-13,Brent Suter,RP
2020,9,172,2020-09-13,Ross Detwiler,RP
2020,9,173,2020-09-14,Wilson Ramos,C
2020,9,173,2020-09-14,Freddie Freeman,1B
2020,9,173,2020-09-14,Donovan Solano,2B
2020,9,173,2020-09-14,Asdrubal Cabrera,3B
2020,9,173,2020-09-14,Tim Anderson,SS
2020,9,173,2020-09-14,Mike Trout,OF
2020,9,173,2020-09-14,Michael Conforto,OF
2020,9,173,2020-09-14,Randal Grichuk,OF
2020,9,173,2020-09-14,Ramon Laureano,UTIL
2020,9,173,2020-09-14,Joey Votto,UTIL
2020,9,173,2020-09-14,J.P. Crawford,Bench
2020,9,173,2020-09-14,Jose Berrios,Bench
2020,9,173,2020-09-14,Rick Porcello,Bench
2020,9,173,2020-09-14,Justin Turner,IL
2020,9,173,2020-09-14,David Dahl,IL
2020,9,173,2020-09-14,Stephen Strasburg,IL
2020,9,173,2020-09-14,Josh James,IL
2020,9,173,2020-09-14,Walker Buehler,SP
2020,9,173,2020-09-14,Carlos Carrasco,SP
2020,9,173,2020-09-14,Dylan Cease,SP
2020,9,173,2020-09-14,Corbin Burnes,SP
2020,9,173,2020-09-14,Lance McCullers Jr.,SP
2020,9,173,2020-09-14,Joe Jimenez,RP
2020,9,173,2020-09-14,Brent Suter,RP
2020,9,173,2020-09-14,Ross Detwiler,RP
2020,9,174,2020-09-15,Wilson Ramos,C
2020,9,174,2020-09-15,Freddie Freeman,1B
2020,9,174,2020-09-15,Donovan Solano,2B
2020,9,174,2020-09-15,Asdrubal Cabrera,3B
2020,9,174,2020-09-15,Tim Anderson,SS
2020,9,174,2020-09-15,Postponed,SS
2020,9,174,2020-09-15,Mike Trout,OF
2020,9,174,2020-09-15,Michael Conforto,OF
2020,9,174,2020-09-15,Randal Grichuk,OF
2020,9,174,2020-09-15,Ramon Laureano,UTIL
2020,9,174,2020-09-15,Joey Votto,UTIL
2020,9,174,2020-09-15,J.P. Crawford,Bench
2020,9,174,2020-09-15,Jose Berrios,Bench
2020,9,174,2020-09-15,Rick Porcello,Bench
2020,9,174,2020-09-15,Justin Turner,IL
2020,9,174,2020-09-15,David Dahl,IL
2020,9,174,2020-09-15,Stephen Strasburg,IL
2020,9,174,2020-09-15,Josh James,IL
2020,9,174,2020-09-15,Walker Buehler,SP
2020,9,174,2020-09-15,Carlos Carrasco,SP
2020,9,174,2020-09-15,Dylan Cease,SP
2020,9,174,2020-09-15,Corbin Burnes,SP
2020,9,174,2020-09-15,Lance McCullers Jr.,SP
2020,9,174,2020-09-15,Joe Jimenez,RP
2020,9,174,2020-09-15,Brent Suter,RP
2020,9,174,2020-09-15,Ross Detwiler,RP
2020,9,175,2020-09-16,Wilson Ramos,C
2020,9,175,2020-09-16,Freddie Freeman,1B
2020,9,175,2020-09-16,Donovan Solano,2B
2020,9,175,2020-09-16,Asdrubal Cabrera,3B
2020,9,175,2020-09-16,Tim Anderson,SS
2020,9,175,2020-09-16,Mike Trout,OF
2020,9,175,2020-09-16,Michael Conforto,OF
2020,9,175,2020-09-16,Randal Grichuk,OF
2020,9,175,2020-09-16,Ramon Laureano,UTIL
2020,9,175,2020-09-16,Joey Votto,UTIL
2020,9,175,2020-09-16,J.P. Crawford,Bench
2020,9,175,2020-09-16,Jose Berrios,Bench
2020,9,175,2020-09-16,Rick Porcello,Bench
2020,9,175,2020-09-16,Justin Turner,IL
2020,9,175,2020-09-16,David Dahl,IL
2020,9,175,2020-09-16,Stephen Strasburg,IL
2020,9,175,2020-09-16,Josh James,IL
2020,9,175,2020-09-16,Walker Buehler,SP
2020,9,175,2020-09-16,Carlos Carrasco,SP
2020,9,175,2020-09-16,Dylan Cease,SP
2020,9,175,2020-09-16,Corbin Burnes,SP
2020,9,175,2020-09-16,Lance McCullers Jr.,SP
2020,9,175,2020-09-16,Joe Jimenez,RP
2020,9,175,2020-09-16,Brent Suter,RP
2020,9,175,2020-09-16,Ross Detwiler,RP
2020,9,176,2020-09-17,Wilson Ramos,C
2020,9,176,2020-09-17,Freddie Freeman,1B
2020,9,176,2020-09-17,Donovan Solano,2B
2020,9,176,2020-09-17,Asdrubal Cabrera,3B
2020,9,176,2020-09-17,Tim Anderson,SS
2020,9,176,2020-09-17,Mike Trout,OF
2020,9,176,2020-09-17,Michael Conforto,OF
2020,9,176,2020-09-17,Randal Grichuk,OF
2020,9,176,2020-09-17,Ramon Laureano,UTIL
2020,9,176,2020-09-17,Joey Votto,UTIL
2020,9,176,2020-09-17,J.P. Crawford,Bench
2020,9,176,2020-09-17,Jose Berrios,Bench
2020,9,176,2020-09-17,Rick Porcello,Bench
2020,9,176,2020-09-17,Justin Turner,IL
2020,9,176,2020-09-17,David Dahl,IL
2020,9,176,2020-09-17,Stephen Strasburg,IL
2020,9,176,2020-09-17,Josh James,IL
2020,9,176,2020-09-17,Walker Buehler,SP
2020,9,176,2020-09-17,Carlos Carrasco,SP
2020,9,176,2020-09-17,Dylan Cease,SP
2020,9,176,2020-09-17,Corbin Burnes,SP
2020,9,176,2020-09-17,Lance McCullers Jr.,SP
2020,9,176,2020-09-17,Joe Jimenez,RP
2020,9,176,2020-09-17,Brent Suter,RP
2020,9,176,2020-09-17,Ross Detwiler,RP
2020,9,177,2020-09-18,Wilson Ramos,C
2020,9,177,2020-09-18,Freddie Freeman,1B
2020,9,177,2020-09-18,Donovan Solano,2B
2020,9,177,2020-09-18,Asdrubal Cabrera,3B
2020,9,177,2020-09-18,Tim Anderson,SS
2020,9,177,2020-09-18,Mike Trout,OF
2020,9,177,2020-09-18,Michael Conforto,OF
2020,9,177,2020-09-18,Randal Grichuk,OF
2020,9,177,2020-09-18,Ramon Laureano,UTIL
2020,9,177,2020-09-18,Joey Votto,UTIL
2020,9,177,2020-09-18,J.P. Crawford,Bench
2020,9,177,2020-09-18,Jose Berrios,Bench
2020,9,177,2020-09-18,Rick Porcello,Bench
2020,9,177,2020-09-18,Justin Turner,IL
2020,9,177,2020-09-18,David Dahl,IL
2020,9,177,2020-09-18,Stephen Strasburg,IL
2020,9,177,2020-09-18,Josh James,IL
2020,9,177,2020-09-18,Walker Buehler,SP
2020,9,177,2020-09-18,Carlos Carrasco,SP
2020,9,177,2020-09-18,Dylan Cease,SP
2020,9,177,2020-09-18,Corbin Burnes,SP
2020,9,177,2020-09-18,Lance McCullers Jr.,SP
2020,9,177,2020-09-18,Joe Jimenez,RP
2020,9,177,2020-09-18,Brent Suter,RP
2020,9,177,2020-09-18,Ross Detwiler,RP
2020,9,178,2020-09-19,Wilson Ramos,C
2020,9,178,2020-09-19,Freddie Freeman,1B
2020,9,178,2020-09-19,Donovan Solano,2B
2020,9,178,2020-09-19,Asdrubal Cabrera,3B
2020,9,178,2020-09-19,Tim Anderson,SS
2020,9,178,2020-09-19,Mike Trout,OF
2020,9,178,2020-09-19,Michael Conforto,OF
2020,9,178,2020-09-19,Randal Grichuk,OF
2020,9,178,2020-09-19,Ramon Laureano,UTIL
2020,9,178,2020-09-19,Joey Votto,UTIL
2020,9,178,2020-09-19,J.P. Crawford,Bench
2020,9,178,2020-09-19,Jose Berrios,Bench
2020,9,178,2020-09-19,Rick Porcello,Bench
2020,9,178,2020-09-19,Justin Turner,IL
2020,9,178,2020-09-19,David Dahl,IL
2020,9,178,2020-09-19,Stephen Strasburg,IL
2020,9,178,2020-09-19,Josh James,IL
2020,9,178,2020-09-19,Walker Buehler,SP
2020,9,178,2020-09-19,Carlos Carrasco,SP
2020,9,178,2020-09-19,Dylan Cease,SP
2020,9,178,2020-09-19,Corbin Burnes,SP
2020,9,178,2020-09-19,Lance McCullers Jr.,SP
2020,9,178,2020-09-19,Joe Jimenez,RP
2020,9,178,2020-09-19,Brent Suter,RP
2020,9,178,2020-09-19,Ross Detwiler,RP
2020,9,179,2020-09-20,Wilson Ramos,C
2020,9,179,2020-09-20,Freddie Freeman,1B
2020,9,179,2020-09-20,Donovan Solano,2B
2020,9,179,2020-09-20,Asdrubal Cabrera,3B
2020,9,179,2020-09-20,Tim Anderson,SS
2020,9,179,2020-09-20,Mike Trout,OF
2020,9,179,2020-09-20,Michael Conforto,OF
2020,9,179,2020-09-20,Randal Grichuk,OF
2020,9,179,2020-09-20,Ramon Laureano,UTIL
2020,9,179,2020-09-20,Joey Votto,UTIL
2020,9,179,2020-09-20,J.P. Crawford,Bench
2020,9,179,2020-09-20,Jose Berrios,Bench
2020,9,179,2020-09-20,Rick Porcello,Bench
2020,9,179,2020-09-20,Justin Turner,IL
2020,9,179,2020-09-20,David Dahl,IL
2020,9,179,2020-09-20,Stephen Strasburg,IL
2020,9,179,2020-09-20,Josh James,IL
2020,9,179,2020-09-20,Walker Buehler,SP
2020,9,179,2020-09-20,Carlos Carrasco,SP
2020,9,179,2020-09-20,Dylan Cease,SP
2020,9,179,2020-09-20,Corbin Burnes,SP
2020,9,179,2020-09-20,Lance McCullers Jr.,SP
2020,9,179,2020-09-20,Joe Jimenez,RP
2020,9,179,2020-09-20,Brent Suter,RP
2020,9,179,2020-09-20,Ross Detwiler,RP
