year,team_id,scoring_period_id,date,player_name,player_pos
2020,2,161,2020-09-02,Eduardo Escobar,2B
2020,2,161,2020-09-02,Max Muncy,3B
2020,2,161,2020-09-02,Jean Segura,SS
2020,2,161,2020-09-02,Charlie Blackmon,OF
2020,2,161,2020-09-02,Lourdes Gurriel Jr.,OF
2020,2,161,2020-09-02,A.J. Pollock,OF
2020,2,161,2020-09-02,Kyle Seager,UTIL
2020,2,161,2020-09-02,Dansby Swanson,UTIL
2020,2,161,2020-09-02,Marcus Semien,Bench
2020,2,161,2020-09-02,Bryan Reynolds,Bench
2020,2,161,2020-09-02,Mitch Garver,Bench
2020,2,161,2020-09-02,Dylan Moore,Bench
2020,2,161,2020-09-02,Ryan Yarbrough,Bench
2020,2,161,2020-09-02,Andrew Benintendi,IL
2020,2,161,2020-09-02,Mitch Keller,IL
2020,2,161,2020-09-02,A.J. Puk,IL
2020,2,161,2020-09-02,Wade Davis,IL
2020,2,161,2020-09-02,Zack Greinke,SP
2020,2,161,2020-09-02,Jack Flaherty,SP
2020,2,161,2020-09-02,Matthew Boyd,SP
2020,2,161,2020-09-02,Casey Mize,SP
2020,2,161,2020-09-02,Ross Stripling,SP
2020,2,161,2020-09-02,Josh Hader,RP
2020,2,161,2020-09-02,Ryan Pressly,RP
2020,2,161,2020-09-02,Hector Neris,RP
2020,2,161,2020-09-02,Postponed,RP
2020,2,162,2020-09-03,Will Smith,C
2020,2,162,2020-09-03,Paul Goldschmidt,1B
2020,2,162,2020-09-03,Eduardo Escobar,2B
2020,2,162,2020-09-03,Max Muncy,3B
2020,2,162,2020-09-03,Jean Segura,SS
2020,2,162,2020-09-03,Charlie Blackmon,OF
2020,2,162,2020-09-03,Lourdes Gurriel Jr.,OF
2020,2,162,2020-09-03,A.J. Pollock,OF
2020,2,162,2020-09-03,Kyle Seager,UTIL
2020,2,162,2020-09-03,Dansby Swanson,UTIL
2020,2,162,2020-09-03,Marcus Semien,Bench
2020,2,162,2020-09-03,Bryan Reynolds,Bench
2020,2,162,2020-09-03,Mitch Garver,Bench
2020,2,162,2020-09-03,Dylan Moore,Bench
2020,2,162,2020-09-03,Ryan Yarbrough,Bench
2020,2,162,2020-09-03,Andrew Benintendi,IL
2020,2,162,2020-09-03,Mitch Keller,IL
2020,2,162,2020-09-03,A.J. Puk,IL
2020,2,162,2020-09-03,Wade Davis,IL
2020,2,162,2020-09-03,Zack Greinke,SP
2020,2,162,2020-09-03,Jack Flaherty,SP
2020,2,162,2020-09-03,Matthew Boyd,SP
2020,2,162,2020-09-03,Casey Mize,SP
2020,2,162,2020-09-03,Ross Stripling,SP
2020,2,162,2020-09-03,Josh Hader,RP
2020,2,162,2020-09-03,Ryan Pressly,RP
2020,2,162,2020-09-03,Hector Neris,RP
2020,2,162,2020-09-03,Postponed,RP
2020,2,163,2020-09-04,Will Smith,C
2020,2,163,2020-09-04,Paul Goldschmidt,1B
2020,2,163,2020-09-04,Eduardo Escobar,2B
2020,2,163,2020-09-04,Max Muncy,3B
2020,2,163,2020-09-04,Jean Segura,SS
2020,2,163,2020-09-04,Charlie Blackmon,OF
2020,2,163,2020-09-04,Lourdes Gurriel Jr.,OF
2020,2,163,2020-09-04,A.J. Pollock,OF
2020,2,163,2020-09-04,Kyle Seager,UTIL
2020,2,163,2020-09-04,Dansby Swanson,UTIL
2020,2,163,2020-09-04,Marcus Semien,Bench
2020,2,163,2020-09-04,Bryan Reynolds,Bench
2020,2,163,2020-09-04,Mitch Garver,Bench
2020,2,163,2020-09-04,Dylan Moore,Bench
2020,2,163,2020-09-04,Ian Anderson,Bench
2020,2,163,2020-09-04,Madison Bumgarner,Bench
2020,2,163,2020-09-04,Andrew Benintendi,IL
2020,2,163,2020-09-04,Mitch Keller,IL
2020,2,163,2020-09-04,A.J. Puk,IL
2020,2,163,2020-09-04,Wade Davis,IL
2020,2,163,2020-09-04,Zack Greinke,SP
2020,2,163,2020-09-04,Jack Flaherty,SP
2020,2,163,2020-09-04,Matthew Boyd,SP
2020,2,163,2020-09-04,Casey Mize,SP
2020,2,163,2020-09-04,Josh Hader,RP
2020,2,163,2020-09-04,Ryan Pressly,RP
2020,2,163,2020-09-04,Hector Neris,RP
2020,2,164,2020-09-05,Will Smith,C
2020,2,164,2020-09-05,Paul Goldschmidt,1B
2020,2,164,2020-09-05,Eduardo Escobar,2B
2020,2,164,2020-09-05,Max Muncy,3B
2020,2,164,2020-09-05,Jean Segura,SS
2020,2,164,2020-09-05,Charlie Blackmon,OF
2020,2,164,2020-09-05,Bryan Reynolds,OF
2020,2,164,2020-09-05,A.J. Pollock,OF
2020,2,164,2020-09-05,Kyle Seager,UTIL
2020,2,164,2020-09-05,Dansby Swanson,UTIL
2020,2,164,2020-09-05,Marcus Semien,Bench
2020,2,164,2020-09-05,Mitch Garver,Bench
2020,2,164,2020-09-05,Lourdes Gurriel Jr.,Bench
2020,2,164,2020-09-05,Dylan Moore,Bench
2020,2,164,2020-09-05,Ian Anderson,Bench
2020,2,164,2020-09-05,Andrew Benintendi,IL
2020,2,164,2020-09-05,Mitch Keller,IL
2020,2,164,2020-09-05,A.J. Puk,IL
2020,2,164,2020-09-05,Wade Davis,IL
2020,2,164,2020-09-05,Zack Greinke,SP
2020,2,164,2020-09-05,Jack Flaherty,SP
2020,2,164,2020-09-05,Matthew Boyd,SP
2020,2,164,2020-09-05,Casey Mize,SP
2020,2,164,2020-09-05,Madison Bumgarner,SP
2020,2,164,2020-09-05,Josh Hader,RP
2020,2,164,2020-09-05,Ryan Pressly,RP
2020,2,164,2020-09-05,Hector Neris,RP
2020,2,165,2020-09-06,Will Smith,C
2020,2,165,2020-09-06,Paul Goldschmidt,1B
2020,2,165,2020-09-06,Eduardo Escobar,2B
2020,2,165,2020-09-06,Max Muncy,3B
2020,2,165,2020-09-06,Jean Segura,SS
2020,2,165,2020-09-06,Charlie Blackmon,OF
2020,2,165,2020-09-06,Lourdes Gurriel Jr.,OF
2020,2,165,2020-09-06,A.J. Pollock,OF
2020,2,165,2020-09-06,Kyle Seager,UTIL
2020,2,165,2020-09-06,Dansby Swanson,UTIL
2020,2,165,2020-09-06,Marcus Semien,Bench
2020,2,165,2020-09-06,Bryan Reynolds,Bench
2020,2,165,2020-09-06,Mitch Garver,Bench
2020,2,165,2020-09-06,Dylan Moore,Bench
2020,2,165,2020-09-06,Ian Anderson,Bench
2020,2,165,2020-09-06,Andrew Benintendi,IL
2020,2,165,2020-09-06,Mitch Keller,IL
2020,2,165,2020-09-06,A.J. Puk,IL
2020,2,165,2020-09-06,Wade Davis,IL
2020,2,165,2020-09-06,Zack Greinke,SP
2020,2,165,2020-09-06,Jack Flaherty,SP
2020,2,165,2020-09-06,Matthew Boyd,SP
2020,2,165,2020-09-06,Casey Mize,SP
2020,2,165,2020-09-06,Madison Bumgarner,SP
2020,2,165,2020-09-06,Josh Hader,RP
2020,2,165,2020-09-06,Ryan Pressly,RP
2020,2,165,2020-09-06,Hector Neris,RP
2020,2,166,2020-09-07,Will Smith,C
2020,2,166,2020-09-07,Paul Goldschmidt,1B
2020,2,166,2020-09-07,Eduardo Escobar,2B
2020,2,166,2020-09-07,Max Muncy,3B
2020,2,166,2020-09-07,Jean Segura,SS
2020,2,166,2020-09-07,Charlie Blackmon,OF
2020,2,166,2020-09-07,Lourdes Gurriel Jr.,OF
2020,2,166,2020-09-07,Dylan Moore,OF
2020,2,166,2020-09-07,Kyle Seager,UTIL
2020,2,166,2020-09-07,Dansby Swanson,UTIL
2020,2,166,2020-09-07,Marcus Semien,Bench
2020,2,166,2020-09-07,Bryan Reynolds,Bench
2020,2,166,2020-09-07,Mitch Garver,Bench
2020,2,166,2020-09-07,A.J. Pollock,Bench
2020,2,166,2020-09-07,Casey Mize,Bench
2020,2,166,2020-09-07,Andrew Benintendi,IL
2020,2,166,2020-09-07,Mitch Keller,IL
2020,2,166,2020-09-07,A.J. Puk,IL
2020,2,166,2020-09-07,Wade Davis,IL
2020,2,166,2020-09-07,Zack Greinke,SP
2020,2,166,2020-09-07,Jack Flaherty,SP
2020,2,166,2020-09-07,Matthew Boyd,SP
2020,2,166,2020-09-07,Ian Anderson,SP
2020,2,166,2020-09-07,Madison Bumgarner,SP
2020,2,166,2020-09-07,Josh Hader,RP
2020,2,166,2020-09-07,Ryan Pressly,RP
2020,2,166,2020-09-07,Hector Neris,RP
2020,2,167,2020-09-08,Will Smith,C
2020,2,167,2020-09-08,Paul Goldschmidt,1B
2020,2,167,2020-09-08,Eduardo Escobar,2B
2020,2,167,2020-09-08,Max Muncy,3B
2020,2,167,2020-09-08,Jean Segura,SS
2020,2,167,2020-09-08,Charlie Blackmon,OF
2020,2,167,2020-09-08,Lourdes Gurriel Jr.,OF
2020,2,167,2020-09-08,A.J. Pollock,OF
2020,2,167,2020-09-08,Kyle Seager,UTIL
2020,2,167,2020-09-08,Dansby Swanson,UTIL
2020,2,167,2020-09-08,Marcus Semien,Bench
2020,2,167,2020-09-08,Bryan Reynolds,Bench
2020,2,167,2020-09-08,Mitch Garver,Bench
2020,2,167,2020-09-08,Dylan Moore,Bench
2020,2,167,2020-09-08,Casey Mize,Bench
2020,2,167,2020-09-08,Andrew Benintendi,IL
2020,2,167,2020-09-08,Mitch Keller,IL
2020,2,167,2020-09-08,A.J. Puk,IL
2020,2,167,2020-09-08,Wade Davis,IL
2020,2,167,2020-09-08,Zack Greinke,SP
2020,2,167,2020-09-08,Jack Flaherty,SP
2020,2,167,2020-09-08,Matthew Boyd,SP
2020,2,167,2020-09-08,Ian Anderson,SP
2020,2,167,2020-09-08,Madison Bumgarner,SP
2020,2,167,2020-09-08,Josh Hader,RP
2020,2,167,2020-09-08,Ryan Pressly,RP
2020,2,167,2020-09-08,Hector Neris,RP
2020,2,168,2020-09-09,Will Smith,C
2020,2,168,2020-09-09,Paul Goldschmidt,1B
2020,2,168,2020-09-09,Eduardo Escobar,2B
2020,2,168,2020-09-09,Max Muncy,3B
2020,2,168,2020-09-09,Marcus Semien,SS
2020,2,168,2020-09-09,Charlie Blackmon,OF
2020,2,168,2020-09-09,Bryan Reynolds,OF
2020,2,168,2020-09-09,A.J. Pollock,OF
2020,2,168,2020-09-09,Kyle Seager,UTIL
2020,2,168,2020-09-09,Dansby Swanson,UTIL
2020,2,168,2020-09-09,Mitch Garver,Bench
2020,2,168,2020-09-09,Lourdes Gurriel Jr.,Bench
2020,2,168,2020-09-09,Jean Segura,Bench
2020,2,168,2020-09-09,Dylan Moore,Bench
2020,2,168,2020-09-09,Casey Mize,Bench
2020,2,168,2020-09-09,Andrew Benintendi,IL
2020,2,168,2020-09-09,Mitch Keller,IL
2020,2,168,2020-09-09,A.J. Puk,IL
2020,2,168,2020-09-09,Wade Davis,IL
2020,2,168,2020-09-09,Zack Greinke,SP
2020,2,168,2020-09-09,Jack Flaherty,SP
2020,2,168,2020-09-09,Matthew Boyd,SP
2020,2,168,2020-09-09,Ian Anderson,SP
2020,2,168,2020-09-09,Madison Bumgarner,SP
2020,2,168,2020-09-09,Josh Hader,RP
2020,2,168,2020-09-09,Ryan Pressly,RP
2020,2,168,2020-09-09,Hector Neris,RP
2020,2,169,2020-09-10,Will Smith,C
2020,2,169,2020-09-10,Paul Goldschmidt,1B
2020,2,169,2020-09-10,Eduardo Escobar,2B
2020,2,169,2020-09-10,Max Muncy,3B
2020,2,169,2020-09-10,Marcus Semien,SS
2020,2,169,2020-09-10,Charlie Blackmon,OF
2020,2,169,2020-09-10,Lourdes Gurriel Jr.,OF
2020,2,169,2020-09-10,A.J. Pollock,OF
2020,2,169,2020-09-10,Kyle Seager,UTIL
2020,2,169,2020-09-10,Dansby Swanson,UTIL
2020,2,169,2020-09-10,Bryan Reynolds,Bench
2020,2,169,2020-09-10,Mitch Garver,Bench
2020,2,169,2020-09-10,Jean Segura,Bench
2020,2,169,2020-09-10,Dylan Moore,Bench
2020,2,169,2020-09-10,Casey Mize,Bench
2020,2,169,2020-09-10,Andrew Benintendi,IL
2020,2,169,2020-09-10,Mitch Keller,IL
2020,2,169,2020-09-10,A.J. Puk,IL
2020,2,169,2020-09-10,Wade Davis,IL
2020,2,169,2020-09-10,Zack Greinke,SP
2020,2,169,2020-09-10,Jack Flaherty,SP
2020,2,169,2020-09-10,Matthew Boyd,SP
2020,2,169,2020-09-10,Ian Anderson,SP
2020,2,169,2020-09-10,Madison Bumgarner,SP
2020,2,169,2020-09-10,Josh Hader,RP
2020,2,169,2020-09-10,Ryan Pressly,RP
2020,2,169,2020-09-10,Hector Neris,RP
2020,2,170,2020-09-11,Will Smith,C
2020,2,170,2020-09-11,Paul Goldschmidt,1B
2020,2,170,2020-09-11,Eduardo Escobar,2B
2020,2,170,2020-09-11,Max Muncy,3B
2020,2,170,2020-09-11,Jean Segura,SS
2020,2,170,2020-09-11,Charlie Blackmon,OF
2020,2,170,2020-09-11,Lourdes Gurriel Jr.,OF
2020,2,170,2020-09-11,A.J. Pollock,OF
2020,2,170,2020-09-11,Kyle Seager,UTIL
2020,2,170,2020-09-11,Dansby Swanson,UTIL
2020,2,170,2020-09-11,Marcus Semien,Bench
2020,2,170,2020-09-11,Bryan Reynolds,Bench
2020,2,170,2020-09-11,Mitch Garver,Bench
2020,2,170,2020-09-11,Dylan Moore,Bench
2020,2,170,2020-09-11,Madison Bumgarner,Bench
2020,2,170,2020-09-11,Andrew Benintendi,IL
2020,2,170,2020-09-11,Mitch Keller,IL
2020,2,170,2020-09-11,A.J. Puk,IL
2020,2,170,2020-09-11,Wade Davis,IL
2020,2,170,2020-09-11,Zack Greinke,SP
2020,2,170,2020-09-11,Jack Flaherty,SP
2020,2,170,2020-09-11,Matthew Boyd,SP
2020,2,170,2020-09-11,Casey Mize,SP
2020,2,170,2020-09-11,Ian Anderson,SP
2020,2,170,2020-09-11,Josh Hader,RP
2020,2,170,2020-09-11,Ryan Pressly,RP
2020,2,170,2020-09-11,Hector Neris,RP
2020,2,171,2020-09-12,Will Smith,C
2020,2,171,2020-09-12,Paul Goldschmidt,1B
2020,2,171,2020-09-12,Eduardo Escobar,2B
2020,2,171,2020-09-12,Max Muncy,3B
2020,2,171,2020-09-12,Marcus Semien,SS
2020,2,171,2020-09-12,Charlie Blackmon,OF
2020,2,171,2020-09-12,Lourdes Gurriel Jr.,OF
2020,2,171,2020-09-12,A.J. Pollock,OF
2020,2,171,2020-09-12,Kyle Seager,UTIL
2020,2,171,2020-09-12,Dansby Swanson,UTIL
2020,2,171,2020-09-12,Bryan Reynolds,Bench
2020,2,171,2020-09-12,Mitch Garver,Bench
2020,2,171,2020-09-12,Jean Segura,Bench
2020,2,171,2020-09-12,Dylan Moore,Bench
2020,2,171,2020-09-12,Ian Anderson,Bench
2020,2,171,2020-09-12,Andrew Benintendi,IL
2020,2,171,2020-09-12,Mitch Keller,IL
2020,2,171,2020-09-12,A.J. Puk,IL
2020,2,171,2020-09-12,Wade Davis,IL
2020,2,171,2020-09-12,Zack Greinke,SP
2020,2,171,2020-09-12,Jack Flaherty,SP
2020,2,171,2020-09-12,Matthew Boyd,SP
2020,2,171,2020-09-12,Casey Mize,SP
2020,2,171,2020-09-12,Madison Bumgarner,SP
2020,2,171,2020-09-12,Josh Hader,RP
2020,2,171,2020-09-12,Ryan Pressly,RP
2020,2,171,2020-09-12,Hector Neris,RP
2020,2,172,2020-09-13,Will Smith,C
2020,2,172,2020-09-13,Paul Goldschmidt,1B
2020,2,172,2020-09-13,Dylan Moore,2B
2020,2,172,2020-09-13,Max Muncy,3B
2020,2,172,2020-09-13,Marcus Semien,SS
2020,2,172,2020-09-13,Charlie Blackmon,OF
2020,2,172,2020-09-13,Lourdes Gurriel Jr.,OF
2020,2,172,2020-09-13,A.J. Pollock,OF
2020,2,172,2020-09-13,Kyle Seager,UTIL
2020,2,172,2020-09-13,Dansby Swanson,UTIL
2020,2,172,2020-09-13,Eduardo Escobar,Bench
2020,2,172,2020-09-13,Bryan Reynolds,Bench
2020,2,172,2020-09-13,Mitch Garver,Bench
2020,2,172,2020-09-13,Jean Segura,Bench
2020,2,172,2020-09-13,Ian Anderson,Bench
2020,2,172,2020-09-13,Andrew Benintendi,IL
2020,2,172,2020-09-13,Mitch Keller,IL
2020,2,172,2020-09-13,Wade Davis,IL
2020,2,172,2020-09-13,Zack Greinke,SP
2020,2,172,2020-09-13,Jack Flaherty,SP
2020,2,172,2020-09-13,Matthew Boyd,SP
2020,2,172,2020-09-13,Casey Mize,SP
2020,2,172,2020-09-13,Madison Bumgarner,SP
2020,2,172,2020-09-13,Josh Hader,RP
2020,2,172,2020-09-13,Ryan Pressly,RP
2020,2,172,2020-09-13,Hector Neris,RP
2020,2,173,2020-09-14,Will Smith,C
2020,2,173,2020-09-14,Paul Goldschmidt,1B
2020,2,173,2020-09-14,Jean Segura,2B
2020,2,173,2020-09-14,Max Muncy,3B
2020,2,173,2020-09-14,Marcus Semien,SS
2020,2,173,2020-09-14,Bryan Reynolds,OF
2020,2,173,2020-09-14,A.J. Pollock,OF
2020,2,173,2020-09-14,Dylan Moore,OF
2020,2,173,2020-09-14,Kyle Seager,UTIL
2020,2,173,2020-09-14,Dansby Swanson,UTIL
2020,2,173,2020-09-14,Charlie Blackmon,Bench
2020,2,173,2020-09-14,Eduardo Escobar,Bench
2020,2,173,2020-09-14,Lourdes Gurriel Jr.,Bench
2020,2,173,2020-09-14,Mitch Keller,Bench
2020,2,173,2020-09-14,Ian Anderson,Bench
2020,2,173,2020-09-14,Andrew Benintendi,IL
2020,2,173,2020-09-14,Mitch Garver,IL
2020,2,173,2020-09-14,Zack Greinke,SP
2020,2,173,2020-09-14,Jack Flaherty,SP
2020,2,173,2020-09-14,Matthew Boyd,SP
2020,2,173,2020-09-14,Casey Mize,SP
2020,2,173,2020-09-14,Madison Bumgarner,SP
2020,2,173,2020-09-14,Josh Hader,RP
2020,2,173,2020-09-14,Ryan Pressly,RP
2020,2,173,2020-09-14,Hector Neris,RP
2020,2,174,2020-09-15,Will Smith,C
2020,2,174,2020-09-15,Paul Goldschmidt,1B
2020,2,174,2020-09-15,Jean Segura,2B
2020,2,174,2020-09-15,Max Muncy,3B
2020,2,174,2020-09-15,Marcus Semien,SS
2020,2,174,2020-09-15,Bryan Reynolds,OF
2020,2,174,2020-09-15,A.J. Pollock,OF
2020,2,174,2020-09-15,Dylan Moore,OF
2020,2,174,2020-09-15,Kyle Seager,UTIL
2020,2,174,2020-09-15,Dansby Swanson,UTIL
2020,2,174,2020-09-15,Charlie Blackmon,Bench
2020,2,174,2020-09-15,Eduardo Escobar,Bench
2020,2,174,2020-09-15,Lourdes Gurriel Jr.,Bench
2020,2,174,2020-09-15,Casey Mize,Bench
2020,2,174,2020-09-15,Ian Anderson,Bench
2020,2,174,2020-09-15,Andrew Benintendi,IL
2020,2,174,2020-09-15,Mitch Garver,IL
2020,2,174,2020-09-15,Zack Greinke,SP
2020,2,174,2020-09-15,Jack Flaherty,SP
2020,2,174,2020-09-15,Matthew Boyd,SP
2020,2,174,2020-09-15,Mitch Keller,SP
2020,2,174,2020-09-15,Madison Bumgarner,SP
2020,2,174,2020-09-15,Josh Hader,RP
2020,2,174,2020-09-15,Ryan Pressly,RP
2020,2,174,2020-09-15,Hector Neris,RP
2020,2,175,2020-09-16,Will Smith,C
2020,2,175,2020-09-16,Paul Goldschmidt,1B
2020,2,175,2020-09-16,Jean Segura,2B
2020,2,175,2020-09-16,Max Muncy,3B
2020,2,175,2020-09-16,Marcus Semien,SS
2020,2,175,2020-09-16,Charlie Blackmon,OF
2020,2,175,2020-09-16,Bryan Reynolds,OF
2020,2,175,2020-09-16,Lourdes Gurriel Jr.,OF
2020,2,175,2020-09-16,Kyle Seager,UTIL
2020,2,175,2020-09-16,Dansby Swanson,UTIL
2020,2,175,2020-09-16,Eduardo Escobar,Bench
2020,2,175,2020-09-16,A.J. Pollock,Bench
2020,2,175,2020-09-16,Dylan Moore,Bench
2020,2,175,2020-09-16,Casey Mize,Bench
2020,2,175,2020-09-16,Ian Anderson,Bench
2020,2,175,2020-09-16,Andrew Benintendi,IL
2020,2,175,2020-09-16,Mitch Garver,IL
2020,2,175,2020-09-16,Zack Greinke,SP
2020,2,175,2020-09-16,Jack Flaherty,SP
2020,2,175,2020-09-16,Matthew Boyd,SP
2020,2,175,2020-09-16,Mitch Keller,SP
2020,2,175,2020-09-16,Madison Bumgarner,SP
2020,2,175,2020-09-16,Josh Hader,RP
2020,2,175,2020-09-16,Ryan Pressly,RP
2020,2,175,2020-09-16,Hector Neris,RP
2020,2,176,2020-09-17,Will Smith,C
2020,2,176,2020-09-17,Paul Goldschmidt,1B
2020,2,176,2020-09-17,Jean Segura,2B
2020,2,176,2020-09-17,Max Muncy,3B
2020,2,176,2020-09-17,Marcus Semien,SS
2020,2,176,2020-09-17,Charlie Blackmon,OF
2020,2,176,2020-09-17,Bryan Reynolds,OF
2020,2,176,2020-09-17,Lourdes Gurriel Jr.,OF
2020,2,176,2020-09-17,Eduardo Escobar,UTIL
2020,2,176,2020-09-17,A.J. Pollock,UTIL
2020,2,176,2020-09-17,Kyle Seager,Bench
2020,2,176,2020-09-17,Dansby Swanson,Bench
2020,2,176,2020-09-17,Dylan Moore,Bench
2020,2,176,2020-09-17,Mitch Keller,Bench
2020,2,176,2020-09-17,Ian Anderson,Bench
2020,2,176,2020-09-17,Andrew Benintendi,IL
2020,2,176,2020-09-17,Mitch Garver,IL
2020,2,176,2020-09-17,Zack Greinke,SP
2020,2,176,2020-09-17,Jack Flaherty,SP
2020,2,176,2020-09-17,Matthew Boyd,SP
2020,2,176,2020-09-17,Casey Mize,SP
2020,2,176,2020-09-17,Madison Bumgarner,SP
2020,2,176,2020-09-17,Josh Hader,RP
2020,2,176,2020-09-17,Ryan Pressly,RP
2020,2,176,2020-09-17,Hector Neris,RP
2020,2,177,2020-09-18,Will Smith,C
2020,2,177,2020-09-18,Paul Goldschmidt,1B
2020,2,177,2020-09-18,Jean Segura,2B
2020,2,177,2020-09-18,Max Muncy,3B
2020,2,177,2020-09-18,Marcus Semien,SS
2020,2,177,2020-09-18,Charlie Blackmon,OF
2020,2,177,2020-09-18,Bryan Reynolds,OF
2020,2,177,2020-09-18,Lourdes Gurriel Jr.,OF
2020,2,177,2020-09-18,Kyle Seager,UTIL
2020,2,177,2020-09-18,Dansby Swanson,UTIL
2020,2,177,2020-09-18,Eduardo Escobar,Bench
2020,2,177,2020-09-18,A.J. Pollock,Bench
2020,2,177,2020-09-18,Dylan Moore,Bench
2020,2,177,2020-09-18,Mitch Keller,Bench
2020,2,177,2020-09-18,Ian Anderson,Bench
2020,2,177,2020-09-18,Andrew Benintendi,IL
2020,2,177,2020-09-18,Mitch Garver,IL
2020,2,177,2020-09-18,Zack Greinke,SP
2020,2,177,2020-09-18,Jack Flaherty,SP
2020,2,177,2020-09-18,Matthew Boyd,SP
2020,2,177,2020-09-18,Casey Mize,SP
2020,2,177,2020-09-18,Madison Bumgarner,SP
2020,2,177,2020-09-18,Josh Hader,RP
2020,2,177,2020-09-18,Ryan Pressly,RP
2020,2,177,2020-09-18,Hector Neris,RP
2020,2,178,2020-09-19,Will Smith,C
2020,2,178,2020-09-19,Paul Goldschmidt,1B
2020,2,178,2020-09-19,Jean Segura,2B
2020,2,178,2020-09-19,Max Muncy,3B
2020,2,178,2020-09-19,Marcus Semien,SS
2020,2,178,2020-09-19,Charlie Blackmon,OF
2020,2,178,2020-09-19,Bryan Reynolds,OF
2020,2,178,2020-09-19,Lourdes Gurriel Jr.,OF
2020,2,178,2020-09-19,Kyle Seager,UTIL
2020,2,178,2020-09-19,Dansby Swanson,UTIL
2020,2,178,2020-09-19,Eduardo Escobar,Bench
2020,2,178,2020-09-19,A.J. Pollock,Bench
2020,2,178,2020-09-19,Dylan Moore,Bench
2020,2,178,2020-09-19,Mitch Keller,Bench
2020,2,178,2020-09-19,Ian Anderson,Bench
2020,2,178,2020-09-19,Andrew Benintendi,IL
2020,2,178,2020-09-19,Mitch Garver,IL
2020,2,178,2020-09-19,Zack Greinke,SP
2020,2,178,2020-09-19,Jack Flaherty,SP
2020,2,178,2020-09-19,Matthew Boyd,SP
2020,2,178,2020-09-19,Casey Mize,SP
2020,2,178,2020-09-19,Madison Bumgarner,SP
2020,2,178,2020-09-19,Josh Hader,RP
2020,2,178,2020-09-19,Ryan Pressly,RP
2020,2,178,2020-09-19,Hector Neris,RP
2020,2,179,2020-09-20,Will Smith,C
2020,2,179,2020-09-20,Paul Goldschmidt,1B
2020,2,179,2020-09-20,Jean Segura,2B
2020,2,179,2020-09-20,Max Muncy,3B
2020,2,179,2020-09-20,Marcus Semien,SS
2020,2,179,2020-09-20,Charlie Blackmon,OF
2020,2,179,2020-09-20,Bryan Reynolds,OF
2020,2,179,2020-09-20,Lourdes Gurriel Jr.,OF
2020,2,179,2020-09-20,Kyle Seager,UTIL
2020,2,179,2020-09-20,Dansby Swanson,UTIL
2020,2,179,2020-09-20,Eduardo Escobar,Bench
2020,2,179,2020-09-20,A.J. Pollock,Bench
2020,2,179,2020-09-20,Dylan Moore,Bench
2020,2,179,2020-09-20,Mitch Keller,Bench
2020,2,179,2020-09-20,Ian Anderson,Bench
2020,2,179,2020-09-20,Andrew Benintendi,IL
2020,2,179,2020-09-20,Mitch Garver,IL
2020,2,179,2020-09-20,Zack Greinke,SP
2020,2,179,2020-09-20,Jack Flaherty,SP
2020,2,179,2020-09-20,Matthew Boyd,SP
2020,2,179,2020-09-20,Casey Mize,SP
2020,2,179,2020-09-20,Madison Bumgarner,SP
2020,2,179,2020-09-20,Josh Hader,RP
2020,2,179,2020-09-20,Ryan Pressly,RP
2020,2,179,2020-09-20,Hector Neris,RP
