year,team_id,scoring_period_id,date,player_name,player_pos
2021,6,145,2021-08-23,Hyun Jin Ryu,SP
2021,6,145,2021-08-23,Charlie Morton,SP
2021,6,145,2021-08-23,Wade Miley,SP
2021,6,145,2021-08-23,Taijuan Walker,SP
2021,6,145,2021-08-23,Touki Toussaint,SP
2021,6,145,2021-08-23,Mark Melancon,RP
2021,6,145,2021-08-23,Emmanuel Clase,RP
2021,6,145,2021-08-23,Paul Sewald,RP
2021,6,146,2021-08-24,Elias Diaz,C
2021,6,146,2021-08-24,Postponed,C
2021,6,146,2021-08-24,Pavin Smith,1B
2021,6,146,2021-08-24,Jose Altuve,2B
2021,6,146,2021-08-24,Jonathan India,3B
2021,6,146,2021-08-24,Corey Seager,SS
2021,6,146,2021-08-24,Trent Grisham,OF
2021,6,146,2021-08-24,Bryan Reynolds,OF
2021,6,146,2021-08-24,AJ Pollock,OF
2021,6,146,2021-08-24,Brandon Crawford,UTIL
2021,6,146,2021-08-24,Abraham Toro,UTIL
2021,6,146,2021-08-24,Aaron Judge,Bench
2021,6,146,2021-08-24,George Springer,Bench
2021,6,146,2021-08-24,Ian Anderson,Bench
2021,6,146,2021-08-24,Matt Barnes,Bench
2021,6,146,2021-08-24,Aroldis Chapman,Bench
2021,6,146,2021-08-24,Ronald Acuna Jr.,IL
2021,6,146,2021-08-24,Jacob deGrom,IL
2021,6,146,2021-08-24,Clayton Kershaw,IL
2021,6,146,2021-08-24,Hyun Jin Ryu,SP
2021,6,146,2021-08-24,Charlie Morton,SP
2021,6,146,2021-08-24,Wade Miley,SP
2021,6,146,2021-08-24,Postponed,SP
2021,6,146,2021-08-24,Taijuan Walker,SP
2021,6,146,2021-08-24,Touki Toussaint,SP
2021,6,146,2021-08-24,Mark Melancon,RP
2021,6,146,2021-08-24,Emmanuel Clase,RP
2021,6,146,2021-08-24,Paul Sewald,RP
2021,6,147,2021-08-25,Elias Diaz,C
2021,6,147,2021-08-25,Pavin Smith,1B
2021,6,147,2021-08-25,Jose Altuve,2B
2021,6,147,2021-08-25,Jonathan India,3B
2021,6,147,2021-08-25,Corey Seager,SS
2021,6,147,2021-08-25,Trent Grisham,OF
2021,6,147,2021-08-25,Bryan Reynolds,OF
2021,6,147,2021-08-25,AJ Pollock,OF
2021,6,147,2021-08-25,Brandon Crawford,UTIL
2021,6,147,2021-08-25,Abraham Toro,UTIL
2021,6,147,2021-08-25,Aaron Judge,Bench
2021,6,147,2021-08-25,George Springer,Bench
2021,6,147,2021-08-25,Ian Anderson,Bench
2021,6,147,2021-08-25,Matt Barnes,Bench
2021,6,147,2021-08-25,Aroldis Chapman,Bench
2021,6,147,2021-08-25,Ronald Acuna Jr.,IL
2021,6,147,2021-08-25,Jacob deGrom,IL
2021,6,147,2021-08-25,Clayton Kershaw,IL
2021,6,147,2021-08-25,Hyun Jin Ryu,SP
2021,6,147,2021-08-25,Charlie Morton,SP
2021,6,147,2021-08-25,Wade Miley,SP
2021,6,147,2021-08-25,Taijuan Walker,SP
2021,6,147,2021-08-25,Touki Toussaint,SP
2021,6,147,2021-08-25,Mark Melancon,RP
2021,6,147,2021-08-25,Emmanuel Clase,RP
2021,6,147,2021-08-25,Paul Sewald,RP
2021,6,148,2021-08-26,Elias Diaz,C
2021,6,148,2021-08-26,Pavin Smith,1B
2021,6,148,2021-08-26,Jose Altuve,2B
2021,6,148,2021-08-26,Jonathan India,3B
2021,6,148,2021-08-26,Corey Seager,SS
2021,6,148,2021-08-26,Trent Grisham,OF
2021,6,148,2021-08-26,Bryan Reynolds,OF
2021,6,148,2021-08-26,AJ Pollock,OF
2021,6,148,2021-08-26,Brandon Crawford,UTIL
2021,6,148,2021-08-26,Abraham Toro,UTIL
2021,6,148,2021-08-26,Aaron Judge,Bench
2021,6,148,2021-08-26,George Springer,Bench
2021,6,148,2021-08-26,Ian Anderson,Bench
2021,6,148,2021-08-26,Matt Barnes,Bench
2021,6,148,2021-08-26,Aroldis Chapman,Bench
2021,6,148,2021-08-26,Ronald Acuna Jr.,IL
2021,6,148,2021-08-26,Jacob deGrom,IL
2021,6,148,2021-08-26,Clayton Kershaw,IL
2021,6,148,2021-08-26,Hyun Jin Ryu,SP
2021,6,148,2021-08-26,Charlie Morton,SP
2021,6,148,2021-08-26,Wade Miley,SP
2021,6,148,2021-08-26,Taijuan Walker,SP
2021,6,148,2021-08-26,Touki Toussaint,SP
2021,6,148,2021-08-26,Mark Melancon,RP
2021,6,148,2021-08-26,Emmanuel Clase,RP
2021,6,148,2021-08-26,Paul Sewald,RP
2021,6,149,2021-08-27,Elias Diaz,C
2021,6,149,2021-08-27,Pavin Smith,1B
2021,6,149,2021-08-27,Jose Altuve,2B
2021,6,149,2021-08-27,Jonathan India,3B
2021,6,149,2021-08-27,Corey Seager,SS
2021,6,149,2021-08-27,Trent Grisham,OF
2021,6,149,2021-08-27,Bryan Reynolds,OF
2021,6,149,2021-08-27,AJ Pollock,OF
2021,6,149,2021-08-27,Brandon Crawford,UTIL
2021,6,149,2021-08-27,Abraham Toro,UTIL
2021,6,149,2021-08-27,Aaron Judge,Bench
2021,6,149,2021-08-27,George Springer,Bench
2021,6,149,2021-08-27,Ian Anderson,Bench
2021,6,149,2021-08-27,Matt Barnes,Bench
2021,6,149,2021-08-27,Aroldis Chapman,Bench
2021,6,149,2021-08-27,Ronald Acuna Jr.,IL
2021,6,149,2021-08-27,Jacob deGrom,IL
2021,6,149,2021-08-27,Clayton Kershaw,IL
2021,6,149,2021-08-27,Hyun Jin Ryu,SP
2021,6,149,2021-08-27,Charlie Morton,SP
2021,6,149,2021-08-27,Wade Miley,SP
2021,6,149,2021-08-27,Taijuan Walker,SP
2021,6,149,2021-08-27,Touki Toussaint,SP
2021,6,149,2021-08-27,Mark Melancon,RP
2021,6,149,2021-08-27,Emmanuel Clase,RP
2021,6,149,2021-08-27,Paul Sewald,RP
2021,6,150,2021-08-28,Elias Diaz,C
2021,6,150,2021-08-28,Pavin Smith,1B
2021,6,150,2021-08-28,Jose Altuve,2B
2021,6,150,2021-08-28,Jonathan India,3B
2021,6,150,2021-08-28,Corey Seager,SS
2021,6,150,2021-08-28,Trent Grisham,OF
2021,6,150,2021-08-28,Bryan Reynolds,OF
2021,6,150,2021-08-28,AJ Pollock,OF
2021,6,150,2021-08-28,Brandon Crawford,UTIL
2021,6,150,2021-08-28,Abraham Toro,UTIL
2021,6,150,2021-08-28,Aaron Judge,Bench
2021,6,150,2021-08-28,George Springer,Bench
2021,6,150,2021-08-28,Ian Anderson,Bench
2021,6,150,2021-08-28,Matt Barnes,Bench
2021,6,150,2021-08-28,Aroldis Chapman,Bench
2021,6,150,2021-08-28,Ronald Acuna Jr.,IL
2021,6,150,2021-08-28,Jacob deGrom,IL
2021,6,150,2021-08-28,Clayton Kershaw,IL
2021,6,150,2021-08-28,Hyun Jin Ryu,SP
2021,6,150,2021-08-28,Charlie Morton,SP
2021,6,150,2021-08-28,Wade Miley,SP
2021,6,150,2021-08-28,Taijuan Walker,SP
2021,6,150,2021-08-28,Touki Toussaint,SP
2021,6,150,2021-08-28,Mark Melancon,RP
2021,6,150,2021-08-28,Emmanuel Clase,RP
2021,6,150,2021-08-28,Paul Sewald,RP
2021,6,151,2021-08-29,Elias Diaz,C
2021,6,151,2021-08-29,Pavin Smith,1B
2021,6,151,2021-08-29,Jose Altuve,2B
2021,6,151,2021-08-29,Jonathan India,3B
2021,6,151,2021-08-29,Corey Seager,SS
2021,6,151,2021-08-29,Trent Grisham,OF
2021,6,151,2021-08-29,Bryan Reynolds,OF
2021,6,151,2021-08-29,AJ Pollock,OF
2021,6,151,2021-08-29,Brandon Crawford,UTIL
2021,6,151,2021-08-29,Abraham Toro,UTIL
2021,6,151,2021-08-29,Aaron Judge,Bench
2021,6,151,2021-08-29,George Springer,Bench
2021,6,151,2021-08-29,Ian Anderson,Bench
2021,6,151,2021-08-29,Matt Barnes,Bench
2021,6,151,2021-08-29,Aroldis Chapman,Bench
2021,6,151,2021-08-29,Ronald Acuna Jr.,IL
2021,6,151,2021-08-29,Jacob deGrom,IL
2021,6,151,2021-08-29,Clayton Kershaw,IL
2021,6,151,2021-08-29,Hyun Jin Ryu,SP
2021,6,151,2021-08-29,Charlie Morton,SP
2021,6,151,2021-08-29,Wade Miley,SP
2021,6,151,2021-08-29,Taijuan Walker,SP
2021,6,151,2021-08-29,Touki Toussaint,SP
2021,6,151,2021-08-29,Mark Melancon,RP
2021,6,151,2021-08-29,Emmanuel Clase,RP
2021,6,151,2021-08-29,Paul Sewald,RP
2021,6,152,2021-08-30,Elias Diaz,C
2021,6,152,2021-08-30,Pavin Smith,1B
2021,6,152,2021-08-30,Jose Altuve,2B
2021,6,152,2021-08-30,Jonathan India,3B
2021,6,152,2021-08-30,Corey Seager,SS
2021,6,152,2021-08-30,Trent Grisham,OF
2021,6,152,2021-08-30,Bryan Reynolds,OF
2021,6,152,2021-08-30,AJ Pollock,OF
2021,6,152,2021-08-30,Brandon Crawford,UTIL
2021,6,152,2021-08-30,Abraham Toro,UTIL
2021,6,152,2021-08-30,Aaron Judge,Bench
2021,6,152,2021-08-30,George Springer,Bench
2021,6,152,2021-08-30,Ian Anderson,Bench
2021,6,152,2021-08-30,Matt Barnes,Bench
2021,6,152,2021-08-30,Aroldis Chapman,Bench
2021,6,152,2021-08-30,Ronald Acuna Jr.,IL
2021,6,152,2021-08-30,Jacob deGrom,IL
2021,6,152,2021-08-30,Clayton Kershaw,IL
2021,6,152,2021-08-30,Hyun Jin Ryu,SP
2021,6,152,2021-08-30,Charlie Morton,SP
2021,6,152,2021-08-30,Wade Miley,SP
2021,6,152,2021-08-30,Taijuan Walker,SP
2021,6,152,2021-08-30,Touki Toussaint,SP
2021,6,152,2021-08-30,Mark Melancon,RP
2021,6,152,2021-08-30,Emmanuel Clase,RP
2021,6,152,2021-08-30,Paul Sewald,RP
2021,6,153,2021-08-31,Elias Diaz,C
2021,6,153,2021-08-31,Pavin Smith,1B
2021,6,153,2021-08-31,Jose Altuve,2B
2021,6,153,2021-08-31,Jonathan India,3B
2021,6,153,2021-08-31,Corey Seager,SS
2021,6,153,2021-08-31,Trent Grisham,OF
2021,6,153,2021-08-31,Bryan Reynolds,OF
2021,6,153,2021-08-31,AJ Pollock,OF
2021,6,153,2021-08-31,Brandon Crawford,UTIL
2021,6,153,2021-08-31,Abraham Toro,UTIL
2021,6,153,2021-08-31,Aaron Judge,Bench
2021,6,153,2021-08-31,George Springer,Bench
2021,6,153,2021-08-31,Ian Anderson,Bench
2021,6,153,2021-08-31,Matt Barnes,Bench
2021,6,153,2021-08-31,Aroldis Chapman,Bench
2021,6,153,2021-08-31,Ronald Acuna Jr.,IL
2021,6,153,2021-08-31,Jacob deGrom,IL
2021,6,153,2021-08-31,Clayton Kershaw,IL
2021,6,153,2021-08-31,Hyun Jin Ryu,SP
2021,6,153,2021-08-31,Charlie Morton,SP
2021,6,153,2021-08-31,Wade Miley,SP
2021,6,153,2021-08-31,Taijuan Walker,SP
2021,6,153,2021-08-31,Touki Toussaint,SP
2021,6,153,2021-08-31,Mark Melancon,RP
2021,6,153,2021-08-31,Emmanuel Clase,RP
2021,6,153,2021-08-31,Paul Sewald,RP
2021,6,154,2021-09-01,Elias Diaz,C
2021,6,154,2021-09-01,Pavin Smith,1B
2021,6,154,2021-09-01,Jose Altuve,2B
2021,6,154,2021-09-01,Jonathan India,3B
2021,6,154,2021-09-01,Corey Seager,SS
2021,6,154,2021-09-01,Trent Grisham,OF
2021,6,154,2021-09-01,Bryan Reynolds,OF
2021,6,154,2021-09-01,AJ Pollock,OF
2021,6,154,2021-09-01,Brandon Crawford,UTIL
2021,6,154,2021-09-01,Abraham Toro,UTIL
2021,6,154,2021-09-01,Aaron Judge,Bench
2021,6,154,2021-09-01,George Springer,Bench
2021,6,154,2021-09-01,Ian Anderson,Bench
2021,6,154,2021-09-01,Matt Barnes,Bench
2021,6,154,2021-09-01,Aroldis Chapman,Bench
2021,6,154,2021-09-01,Ronald Acuna Jr.,IL
2021,6,154,2021-09-01,Jacob deGrom,IL
2021,6,154,2021-09-01,Clayton Kershaw,IL
2021,6,154,2021-09-01,Hyun Jin Ryu,SP
2021,6,154,2021-09-01,Charlie Morton,SP
2021,6,154,2021-09-01,Wade Miley,SP
2021,6,154,2021-09-01,Taijuan Walker,SP
2021,6,154,2021-09-01,Postponed,SP
2021,6,154,2021-09-01,Touki Toussaint,SP
2021,6,154,2021-09-01,Postponed,SP
2021,6,154,2021-09-01,Mark Melancon,RP
2021,6,154,2021-09-01,Emmanuel Clase,RP
2021,6,154,2021-09-01,Paul Sewald,RP
2021,6,155,2021-09-02,Elias Diaz,C
2021,6,155,2021-09-02,Pavin Smith,1B
2021,6,155,2021-09-02,Jose Altuve,2B
2021,6,155,2021-09-02,Jonathan India,3B
2021,6,155,2021-09-02,Corey Seager,SS
2021,6,155,2021-09-02,Trent Grisham,OF
2021,6,155,2021-09-02,Bryan Reynolds,OF
2021,6,155,2021-09-02,AJ Pollock,OF
2021,6,155,2021-09-02,Brandon Crawford,UTIL
2021,6,155,2021-09-02,Abraham Toro,UTIL
2021,6,155,2021-09-02,Aaron Judge,Bench
2021,6,155,2021-09-02,George Springer,Bench
2021,6,155,2021-09-02,Ian Anderson,Bench
2021,6,155,2021-09-02,Matt Barnes,Bench
2021,6,155,2021-09-02,Aroldis Chapman,Bench
2021,6,155,2021-09-02,Ronald Acuna Jr.,IL
2021,6,155,2021-09-02,Jacob deGrom,IL
2021,6,155,2021-09-02,Clayton Kershaw,IL
2021,6,155,2021-09-02,Hyun Jin Ryu,SP
2021,6,155,2021-09-02,Charlie Morton,SP
2021,6,155,2021-09-02,Wade Miley,SP
2021,6,155,2021-09-02,Taijuan Walker,SP
2021,6,155,2021-09-02,Touki Toussaint,SP
2021,6,155,2021-09-02,Mark Melancon,RP
2021,6,155,2021-09-02,Emmanuel Clase,RP
2021,6,155,2021-09-02,Paul Sewald,RP
2021,6,156,2021-09-03,Elias Diaz,C
2021,6,156,2021-09-03,Pavin Smith,1B
2021,6,156,2021-09-03,Jose Altuve,2B
2021,6,156,2021-09-03,Jonathan India,3B
2021,6,156,2021-09-03,Corey Seager,SS
2021,6,156,2021-09-03,Trent Grisham,OF
2021,6,156,2021-09-03,Bryan Reynolds,OF
2021,6,156,2021-09-03,AJ Pollock,OF
2021,6,156,2021-09-03,Brandon Crawford,UTIL
2021,6,156,2021-09-03,Abraham Toro,UTIL
2021,6,156,2021-09-03,Aaron Judge,Bench
2021,6,156,2021-09-03,George Springer,Bench
2021,6,156,2021-09-03,Ian Anderson,Bench
2021,6,156,2021-09-03,Matt Barnes,Bench
2021,6,156,2021-09-03,Aroldis Chapman,Bench
2021,6,156,2021-09-03,Ronald Acuna Jr.,IL
2021,6,156,2021-09-03,Jacob deGrom,IL
2021,6,156,2021-09-03,Clayton Kershaw,IL
2021,6,156,2021-09-03,Hyun Jin Ryu,SP
2021,6,156,2021-09-03,Charlie Morton,SP
2021,6,156,2021-09-03,Wade Miley,SP
2021,6,156,2021-09-03,Taijuan Walker,SP
2021,6,156,2021-09-03,Touki Toussaint,SP
2021,6,156,2021-09-03,Mark Melancon,RP
2021,6,156,2021-09-03,Emmanuel Clase,RP
2021,6,156,2021-09-03,Paul Sewald,RP
2021,6,157,2021-09-04,Elias Diaz,C
2021,6,157,2021-09-04,Pavin Smith,1B
2021,6,157,2021-09-04,Jose Altuve,2B
2021,6,157,2021-09-04,Jonathan India,3B
2021,6,157,2021-09-04,Corey Seager,SS
2021,6,157,2021-09-04,Trent Grisham,OF
2021,6,157,2021-09-04,Bryan Reynolds,OF
2021,6,157,2021-09-04,AJ Pollock,OF
2021,6,157,2021-09-04,Brandon Crawford,UTIL
2021,6,157,2021-09-04,Abraham Toro,UTIL
2021,6,157,2021-09-04,Aaron Judge,Bench
2021,6,157,2021-09-04,George Springer,Bench
2021,6,157,2021-09-04,Ian Anderson,Bench
2021,6,157,2021-09-04,Matt Barnes,Bench
2021,6,157,2021-09-04,Aroldis Chapman,Bench
2021,6,157,2021-09-04,Ronald Acuna Jr.,IL
2021,6,157,2021-09-04,Jacob deGrom,IL
2021,6,157,2021-09-04,Clayton Kershaw,IL
2021,6,157,2021-09-04,Hyun Jin Ryu,SP
2021,6,157,2021-09-04,Charlie Morton,SP
2021,6,157,2021-09-04,Wade Miley,SP
2021,6,157,2021-09-04,Taijuan Walker,SP
2021,6,157,2021-09-04,Touki Toussaint,SP
2021,6,157,2021-09-04,Mark Melancon,RP
2021,6,157,2021-09-04,Emmanuel Clase,RP
2021,6,157,2021-09-04,Paul Sewald,RP
2021,6,158,2021-09-05,Elias Diaz,C
2021,6,158,2021-09-05,Pavin Smith,1B
2021,6,158,2021-09-05,Jose Altuve,2B
2021,6,158,2021-09-05,Jonathan India,3B
2021,6,158,2021-09-05,Corey Seager,SS
2021,6,158,2021-09-05,Trent Grisham,OF
2021,6,158,2021-09-05,Bryan Reynolds,OF
2021,6,158,2021-09-05,AJ Pollock,OF
2021,6,158,2021-09-05,Brandon Crawford,UTIL
2021,6,158,2021-09-05,Abraham Toro,UTIL
2021,6,158,2021-09-05,Aaron Judge,Bench
2021,6,158,2021-09-05,George Springer,Bench
2021,6,158,2021-09-05,Ian Anderson,Bench
2021,6,158,2021-09-05,Matt Barnes,Bench
2021,6,158,2021-09-05,Aroldis Chapman,Bench
2021,6,158,2021-09-05,Ronald Acuna Jr.,IL
2021,6,158,2021-09-05,Jacob deGrom,IL
2021,6,158,2021-09-05,Clayton Kershaw,IL
2021,6,158,2021-09-05,Hyun Jin Ryu,SP
2021,6,158,2021-09-05,Charlie Morton,SP
2021,6,158,2021-09-05,Wade Miley,SP
2021,6,158,2021-09-05,Taijuan Walker,SP
2021,6,158,2021-09-05,Touki Toussaint,SP
2021,6,158,2021-09-05,Mark Melancon,RP
2021,6,158,2021-09-05,Emmanuel Clase,RP
2021,6,158,2021-09-05,Paul Sewald,RP
