year,team_id,scoring_period_id,date,player_name,player_pos
2023,3,126,2023-08-02,Garrett Cooper,1B
2023,3,126,2023-08-02,Mauricio Dubon,2B
2023,3,126,2023-08-02,Austin Riley,3B
2023,3,126,2023-08-02,Xander Bogaerts,SS
2023,3,126,2023-08-02,Corbin Carroll,OF
2023,3,126,2023-08-02,Marcell Ozuna,OF
2023,3,126,2023-08-02,Henry Davis,OF
2023,3,126,2023-08-02,Jordan Walker,UTIL
2023,3,126,2023-08-02,Elly De La Cruz,UTIL
2023,3,126,2023-08-02,Mickey Moniak,Bench
2023,3,126,2023-08-02,Bryce Miller,Bench
2023,3,126,2023-08-02,Tarik Skubal,Bench
2023,3,126,2023-08-02,J.P. France,Bench
2023,3,126,2023-08-02,Jazz Chisholm Jr.,IL
2023,3,126,2023-08-02,Triston McKenzie,IL
2023,3,126,2023-08-02,Drew Rasmussen,IL
2023,3,126,2023-08-02,Logan Gilbert,SP
2023,3,126,2023-08-02,Sandy Alcantara,SP
2023,3,126,2023-08-02,Jesus Luzardo,SP
2023,3,126,2023-08-02,Eury Perez,SP
2023,3,126,2023-08-02,Andrew Abbott,SP
2023,3,126,2023-08-02,Evan Phillips,RP
2023,3,126,2023-08-02,Carlos Estevez,RP
2023,3,126,2023-08-02,Hector Neris,RP
2023,3,127,2023-08-03,Francisco Alvarez,C
2023,3,127,2023-08-03,Garrett Cooper,1B
2023,3,127,2023-08-03,Mauricio Dubon,2B
2023,3,127,2023-08-03,Austin Riley,3B
2023,3,127,2023-08-03,Xander Bogaerts,SS
2023,3,127,2023-08-03,Corbin Carroll,OF
2023,3,127,2023-08-03,Marcell Ozuna,OF
2023,3,127,2023-08-03,Henry Davis,OF
2023,3,127,2023-08-03,Jordan Walker,UTIL
2023,3,127,2023-08-03,Elly De La Cruz,UTIL
2023,3,127,2023-08-03,Mickey Moniak,Bench
2023,3,127,2023-08-03,Bryce Miller,Bench
2023,3,127,2023-08-03,Tarik Skubal,Bench
2023,3,127,2023-08-03,J.P. France,Bench
2023,3,127,2023-08-03,Jazz Chisholm Jr.,IL
2023,3,127,2023-08-03,Triston McKenzie,IL
2023,3,127,2023-08-03,Drew Rasmussen,IL
2023,3,127,2023-08-03,Logan Gilbert,SP
2023,3,127,2023-08-03,Sandy Alcantara,SP
2023,3,127,2023-08-03,Jesus Luzardo,SP
2023,3,127,2023-08-03,Eury Perez,SP
2023,3,127,2023-08-03,Andrew Abbott,SP
2023,3,127,2023-08-03,Evan Phillips,RP
2023,3,127,2023-08-03,Carlos Estevez,RP
2023,3,127,2023-08-03,Hector Neris,RP
2023,3,128,2023-08-04,Francisco Alvarez,C
2023,3,128,2023-08-04,Garrett Cooper,1B
2023,3,128,2023-08-04,Mauricio Dubon,2B
2023,3,128,2023-08-04,Austin Riley,3B
2023,3,128,2023-08-04,Xander Bogaerts,SS
2023,3,128,2023-08-04,Corbin Carroll,OF
2023,3,128,2023-08-04,Marcell Ozuna,OF
2023,3,128,2023-08-04,Henry Davis,OF
2023,3,128,2023-08-04,Jordan Walker,UTIL
2023,3,128,2023-08-04,Elly De La Cruz,UTIL
2023,3,128,2023-08-04,Mickey Moniak,Bench
2023,3,128,2023-08-04,Bryce Miller,Bench
2023,3,128,2023-08-04,Tarik Skubal,Bench
2023,3,128,2023-08-04,J.P. France,Bench
2023,3,128,2023-08-04,Jazz Chisholm Jr.,IL
2023,3,128,2023-08-04,Triston McKenzie,IL
2023,3,128,2023-08-04,Drew Rasmussen,IL
2023,3,128,2023-08-04,Logan Gilbert,SP
2023,3,128,2023-08-04,Sandy Alcantara,SP
2023,3,128,2023-08-04,Jesus Luzardo,SP
2023,3,128,2023-08-04,Eury Perez,SP
2023,3,128,2023-08-04,Andrew Abbott,SP
2023,3,128,2023-08-04,Evan Phillips,RP
2023,3,128,2023-08-04,Carlos Estevez,RP
2023,3,128,2023-08-04,Hector Neris,RP
2023,3,129,2023-08-05,Francisco Alvarez,C
2023,3,129,2023-08-05,Garrett Cooper,1B
2023,3,129,2023-08-05,Mauricio Dubon,2B
2023,3,129,2023-08-05,Austin Riley,3B
2023,3,129,2023-08-05,Xander Bogaerts,SS
2023,3,129,2023-08-05,Corbin Carroll,OF
2023,3,129,2023-08-05,Marcell Ozuna,OF
2023,3,129,2023-08-05,Henry Davis,OF
2023,3,129,2023-08-05,Jordan Walker,UTIL
2023,3,129,2023-08-05,Elly De La Cruz,UTIL
2023,3,129,2023-08-05,Mickey Moniak,Bench
2023,3,129,2023-08-05,Bryce Miller,Bench
2023,3,129,2023-08-05,Tarik Skubal,Bench
2023,3,129,2023-08-05,J.P. France,Bench
2023,3,129,2023-08-05,Jazz Chisholm Jr.,IL
2023,3,129,2023-08-05,Triston McKenzie,IL
2023,3,129,2023-08-05,Drew Rasmussen,IL
2023,3,129,2023-08-05,Logan Gilbert,SP
2023,3,129,2023-08-05,Sandy Alcantara,SP
2023,3,129,2023-08-05,Jesus Luzardo,SP
2023,3,129,2023-08-05,Eury Perez,SP
2023,3,129,2023-08-05,Andrew Abbott,SP
2023,3,129,2023-08-05,Evan Phillips,RP
2023,3,129,2023-08-05,Carlos Estevez,RP
2023,3,129,2023-08-05,Hector Neris,RP
2023,3,130,2023-08-06,Francisco Alvarez,C
2023,3,130,2023-08-06,Garrett Cooper,1B
2023,3,130,2023-08-06,Mauricio Dubon,2B
2023,3,130,2023-08-06,Austin Riley,3B
2023,3,130,2023-08-06,Xander Bogaerts,SS
2023,3,130,2023-08-06,Corbin Carroll,OF
2023,3,130,2023-08-06,Marcell Ozuna,OF
2023,3,130,2023-08-06,Henry Davis,OF
2023,3,130,2023-08-06,Jordan Walker,UTIL
2023,3,130,2023-08-06,Elly De La Cruz,UTIL
2023,3,130,2023-08-06,Mickey Moniak,Bench
2023,3,130,2023-08-06,Bryce Miller,Bench
2023,3,130,2023-08-06,Tarik Skubal,Bench
2023,3,130,2023-08-06,J.P. France,Bench
2023,3,130,2023-08-06,Jazz Chisholm Jr.,IL
2023,3,130,2023-08-06,Triston McKenzie,IL
2023,3,130,2023-08-06,Drew Rasmussen,IL
2023,3,130,2023-08-06,Logan Gilbert,SP
2023,3,130,2023-08-06,Sandy Alcantara,SP
2023,3,130,2023-08-06,Jesus Luzardo,SP
2023,3,130,2023-08-06,Eury Perez,SP
2023,3,130,2023-08-06,Andrew Abbott,SP
2023,3,130,2023-08-06,Evan Phillips,RP
2023,3,130,2023-08-06,Carlos Estevez,RP
2023,3,130,2023-08-06,Hector Neris,RP
2023,3,131,2023-08-07,Francisco Alvarez,C
2023,3,131,2023-08-07,Garrett Cooper,1B
2023,3,131,2023-08-07,Mauricio Dubon,2B
2023,3,131,2023-08-07,Austin Riley,3B
2023,3,131,2023-08-07,Xander Bogaerts,SS
2023,3,131,2023-08-07,Corbin Carroll,OF
2023,3,131,2023-08-07,Marcell Ozuna,OF
2023,3,131,2023-08-07,Henry Davis,OF
2023,3,131,2023-08-07,Jordan Walker,UTIL
2023,3,131,2023-08-07,Elly De La Cruz,UTIL
2023,3,131,2023-08-07,Mickey Moniak,Bench
2023,3,131,2023-08-07,Bryce Miller,Bench
2023,3,131,2023-08-07,Tarik Skubal,Bench
2023,3,131,2023-08-07,J.P. France,Bench
2023,3,131,2023-08-07,Jazz Chisholm Jr.,IL
2023,3,131,2023-08-07,Triston McKenzie,IL
2023,3,131,2023-08-07,Drew Rasmussen,IL
2023,3,131,2023-08-07,Logan Gilbert,SP
2023,3,131,2023-08-07,Sandy Alcantara,SP
2023,3,131,2023-08-07,Jesus Luzardo,SP
2023,3,131,2023-08-07,Eury Perez,SP
2023,3,131,2023-08-07,Andrew Abbott,SP
2023,3,131,2023-08-07,Evan Phillips,RP
2023,3,131,2023-08-07,Carlos Estevez,RP
2023,3,131,2023-08-07,Hector Neris,RP
2023,3,132,2023-08-08,Francisco Alvarez,C
2023,3,132,2023-08-08,Garrett Cooper,1B
2023,3,132,2023-08-08,Mauricio Dubon,2B
2023,3,132,2023-08-08,Austin Riley,3B
2023,3,132,2023-08-08,Xander Bogaerts,SS
2023,3,132,2023-08-08,Corbin Carroll,OF
2023,3,132,2023-08-08,Marcell Ozuna,OF
2023,3,132,2023-08-08,Henry Davis,OF
2023,3,132,2023-08-08,Jordan Walker,UTIL
2023,3,132,2023-08-08,Elly De La Cruz,UTIL
2023,3,132,2023-08-08,Mickey Moniak,Bench
2023,3,132,2023-08-08,Bryce Miller,Bench
2023,3,132,2023-08-08,Tarik Skubal,Bench
2023,3,132,2023-08-08,J.P. France,Bench
2023,3,132,2023-08-08,Jazz Chisholm Jr.,IL
2023,3,132,2023-08-08,Triston McKenzie,IL
2023,3,132,2023-08-08,Drew Rasmussen,IL
2023,3,132,2023-08-08,Logan Gilbert,SP
2023,3,132,2023-08-08,Sandy Alcantara,SP
2023,3,132,2023-08-08,Jesus Luzardo,SP
2023,3,132,2023-08-08,Eury Perez,SP
2023,3,132,2023-08-08,Andrew Abbott,SP
2023,3,132,2023-08-08,Evan Phillips,RP
2023,3,132,2023-08-08,Carlos Estevez,RP
2023,3,132,2023-08-08,Hector Neris,RP
2023,3,133,2023-08-09,Francisco Alvarez,C
2023,3,133,2023-08-09,Garrett Cooper,1B
2023,3,133,2023-08-09,Mauricio Dubon,2B
2023,3,133,2023-08-09,Austin Riley,3B
2023,3,133,2023-08-09,Xander Bogaerts,SS
2023,3,133,2023-08-09,Corbin Carroll,OF
2023,3,133,2023-08-09,Marcell Ozuna,OF
2023,3,133,2023-08-09,Henry Davis,OF
2023,3,133,2023-08-09,Jordan Walker,UTIL
2023,3,133,2023-08-09,Elly De La Cruz,UTIL
2023,3,133,2023-08-09,Mickey Moniak,Bench
2023,3,133,2023-08-09,Bryce Miller,Bench
2023,3,133,2023-08-09,Tarik Skubal,Bench
2023,3,133,2023-08-09,J.P. France,Bench
2023,3,133,2023-08-09,Jazz Chisholm Jr.,IL
2023,3,133,2023-08-09,Triston McKenzie,IL
2023,3,133,2023-08-09,Drew Rasmussen,IL
2023,3,133,2023-08-09,Logan Gilbert,SP
2023,3,133,2023-08-09,Sandy Alcantara,SP
2023,3,133,2023-08-09,Jesus Luzardo,SP
2023,3,133,2023-08-09,Eury Perez,SP
2023,3,133,2023-08-09,Andrew Abbott,SP
2023,3,133,2023-08-09,Evan Phillips,RP
2023,3,133,2023-08-09,Carlos Estevez,RP
2023,3,133,2023-08-09,Hector Neris,RP
2023,3,134,2023-08-10,Francisco Alvarez,C
2023,3,134,2023-08-10,Garrett Cooper,1B
2023,3,134,2023-08-10,Mauricio Dubon,2B
2023,3,134,2023-08-10,Austin Riley,3B
2023,3,134,2023-08-10,Xander Bogaerts,SS
2023,3,134,2023-08-10,Corbin Carroll,OF
2023,3,134,2023-08-10,Marcell Ozuna,OF
2023,3,134,2023-08-10,Henry Davis,OF
2023,3,134,2023-08-10,Jordan Walker,UTIL
2023,3,134,2023-08-10,Elly De La Cruz,UTIL
2023,3,134,2023-08-10,Mickey Moniak,Bench
2023,3,134,2023-08-10,Bryce Miller,Bench
2023,3,134,2023-08-10,Tarik Skubal,Bench
2023,3,134,2023-08-10,J.P. France,Bench
2023,3,134,2023-08-10,Jazz Chisholm Jr.,IL
2023,3,134,2023-08-10,Triston McKenzie,IL
2023,3,134,2023-08-10,Drew Rasmussen,IL
2023,3,134,2023-08-10,Logan Gilbert,SP
2023,3,134,2023-08-10,Sandy Alcantara,SP
2023,3,134,2023-08-10,Jesus Luzardo,SP
2023,3,134,2023-08-10,Eury Perez,SP
2023,3,134,2023-08-10,Andrew Abbott,SP
2023,3,134,2023-08-10,Evan Phillips,RP
2023,3,134,2023-08-10,Carlos Estevez,RP
2023,3,134,2023-08-10,Hector Neris,RP
2023,3,135,2023-08-11,Francisco Alvarez,C
2023,3,135,2023-08-11,Garrett Cooper,1B
2023,3,135,2023-08-11,Mauricio Dubon,2B
2023,3,135,2023-08-11,Austin Riley,3B
2023,3,135,2023-08-11,Xander Bogaerts,SS
2023,3,135,2023-08-11,Corbin Carroll,OF
2023,3,135,2023-08-11,Marcell Ozuna,OF
2023,3,135,2023-08-11,Henry Davis,OF
2023,3,135,2023-08-11,Jordan Walker,UTIL
2023,3,135,2023-08-11,Elly De La Cruz,UTIL
2023,3,135,2023-08-11,Mickey Moniak,Bench
2023,3,135,2023-08-11,Bryce Miller,Bench
2023,3,135,2023-08-11,Tarik Skubal,Bench
2023,3,135,2023-08-11,J.P. France,Bench
2023,3,135,2023-08-11,Jazz Chisholm Jr.,IL
2023,3,135,2023-08-11,Triston McKenzie,IL
2023,3,135,2023-08-11,Drew Rasmussen,IL
2023,3,135,2023-08-11,Logan Gilbert,SP
2023,3,135,2023-08-11,Sandy Alcantara,SP
2023,3,135,2023-08-11,Jesus Luzardo,SP
2023,3,135,2023-08-11,Eury Perez,SP
2023,3,135,2023-08-11,Andrew Abbott,SP
2023,3,135,2023-08-11,Evan Phillips,RP
2023,3,135,2023-08-11,Carlos Estevez,RP
2023,3,135,2023-08-11,Hector Neris,RP
2023,3,136,2023-08-12,Francisco Alvarez,C
2023,3,136,2023-08-12,Garrett Cooper,1B
2023,3,136,2023-08-12,Mauricio Dubon,2B
2023,3,136,2023-08-12,Austin Riley,3B
2023,3,136,2023-08-12,Xander Bogaerts,SS
2023,3,136,2023-08-12,Corbin Carroll,OF
2023,3,136,2023-08-12,Marcell Ozuna,OF
2023,3,136,2023-08-12,Henry Davis,OF
2023,3,136,2023-08-12,Jordan Walker,UTIL
2023,3,136,2023-08-12,Elly De La Cruz,UTIL
2023,3,136,2023-08-12,Mickey Moniak,Bench
2023,3,136,2023-08-12,Bryce Miller,Bench
2023,3,136,2023-08-12,Tarik Skubal,Bench
2023,3,136,2023-08-12,J.P. France,Bench
2023,3,136,2023-08-12,Jazz Chisholm Jr.,IL
2023,3,136,2023-08-12,Triston McKenzie,IL
2023,3,136,2023-08-12,Drew Rasmussen,IL
2023,3,136,2023-08-12,Logan Gilbert,SP
2023,3,136,2023-08-12,Sandy Alcantara,SP
2023,3,136,2023-08-12,Jesus Luzardo,SP
2023,3,136,2023-08-12,Eury Perez,SP
2023,3,136,2023-08-12,Andrew Abbott,SP
2023,3,136,2023-08-12,Postponed,SP
2023,3,136,2023-08-12,Evan Phillips,RP
2023,3,136,2023-08-12,Carlos Estevez,RP
2023,3,136,2023-08-12,Hector Neris,RP
2023,3,137,2023-08-13,Francisco Alvarez,C
2023,3,137,2023-08-13,Garrett Cooper,1B
2023,3,137,2023-08-13,Mauricio Dubon,2B
2023,3,137,2023-08-13,Austin Riley,3B
2023,3,137,2023-08-13,Xander Bogaerts,SS
2023,3,137,2023-08-13,Corbin Carroll,OF
2023,3,137,2023-08-13,Marcell Ozuna,OF
2023,3,137,2023-08-13,Henry Davis,OF
2023,3,137,2023-08-13,Jordan Walker,UTIL
2023,3,137,2023-08-13,Elly De La Cruz,UTIL
2023,3,137,2023-08-13,Mickey Moniak,Bench
2023,3,137,2023-08-13,Bryce Miller,Bench
2023,3,137,2023-08-13,Tarik Skubal,Bench
2023,3,137,2023-08-13,J.P. France,Bench
2023,3,137,2023-08-13,Jazz Chisholm Jr.,IL
2023,3,137,2023-08-13,Triston McKenzie,IL
2023,3,137,2023-08-13,Drew Rasmussen,IL
2023,3,137,2023-08-13,Logan Gilbert,SP
2023,3,137,2023-08-13,Sandy Alcantara,SP
2023,3,137,2023-08-13,Jesus Luzardo,SP
2023,3,137,2023-08-13,Eury Perez,SP
2023,3,137,2023-08-13,Andrew Abbott,SP
2023,3,137,2023-08-13,Evan Phillips,RP
2023,3,137,2023-08-13,Carlos Estevez,RP
2023,3,137,2023-08-13,Hector Neris,RP
2023,3,138,2023-08-14,Francisco Alvarez,C
2023,3,138,2023-08-14,Garrett Cooper,1B
2023,3,138,2023-08-14,Mauricio Dubon,2B
2023,3,138,2023-08-14,Austin Riley,3B
2023,3,138,2023-08-14,Xander Bogaerts,SS
2023,3,138,2023-08-14,Corbin Carroll,OF
2023,3,138,2023-08-14,Marcell Ozuna,OF
2023,3,138,2023-08-14,Henry Davis,OF
2023,3,138,2023-08-14,Jordan Walker,UTIL
2023,3,138,2023-08-14,Elly De La Cruz,UTIL
2023,3,138,2023-08-14,Mickey Moniak,Bench
2023,3,138,2023-08-14,Bryce Miller,Bench
2023,3,138,2023-08-14,Tarik Skubal,Bench
2023,3,138,2023-08-14,J.P. France,Bench
2023,3,138,2023-08-14,Jazz Chisholm Jr.,IL
2023,3,138,2023-08-14,Triston McKenzie,IL
2023,3,138,2023-08-14,Drew Rasmussen,IL
2023,3,138,2023-08-14,Logan Gilbert,SP
2023,3,138,2023-08-14,Sandy Alcantara,SP
2023,3,138,2023-08-14,Jesus Luzardo,SP
2023,3,138,2023-08-14,Eury Perez,SP
2023,3,138,2023-08-14,Andrew Abbott,SP
2023,3,138,2023-08-14,Evan Phillips,RP
2023,3,138,2023-08-14,Carlos Estevez,RP
2023,3,138,2023-08-14,Hector Neris,RP
2023,3,139,2023-08-15,Francisco Alvarez,C
2023,3,139,2023-08-15,Garrett Cooper,1B
2023,3,139,2023-08-15,Mauricio Dubon,2B
2023,3,139,2023-08-15,Austin Riley,3B
2023,3,139,2023-08-15,Xander Bogaerts,SS
2023,3,139,2023-08-15,Corbin Carroll,OF
2023,3,139,2023-08-15,Marcell Ozuna,OF
2023,3,139,2023-08-15,Henry Davis,OF
2023,3,139,2023-08-15,Jordan Walker,UTIL
2023,3,139,2023-08-15,Elly De La Cruz,UTIL
2023,3,139,2023-08-15,Mickey Moniak,Bench
2023,3,139,2023-08-15,Bryce Miller,Bench
2023,3,139,2023-08-15,Tarik Skubal,Bench
2023,3,139,2023-08-15,J.P. France,Bench
2023,3,139,2023-08-15,Jazz Chisholm Jr.,IL
2023,3,139,2023-08-15,Triston McKenzie,IL
2023,3,139,2023-08-15,Drew Rasmussen,IL
2023,3,139,2023-08-15,Logan Gilbert,SP
2023,3,139,2023-08-15,Sandy Alcantara,SP
2023,3,139,2023-08-15,Jesus Luzardo,SP
2023,3,139,2023-08-15,Eury Perez,SP
2023,3,139,2023-08-15,Andrew Abbott,SP
2023,3,139,2023-08-15,Evan Phillips,RP
2023,3,139,2023-08-15,Carlos Estevez,RP
2023,3,139,2023-08-15,Hector Neris,RP
2023,3,140,2023-08-16,Francisco Alvarez,C
2023,3,140,2023-08-16,Garrett Cooper,1B
2023,3,140,2023-08-16,Mauricio Dubon,2B
2023,3,140,2023-08-16,Austin Riley,3B
2023,3,140,2023-08-16,Xander Bogaerts,SS
2023,3,140,2023-08-16,Corbin Carroll,OF
2023,3,140,2023-08-16,Marcell Ozuna,OF
2023,3,140,2023-08-16,Henry Davis,OF
2023,3,140,2023-08-16,Jordan Walker,UTIL
2023,3,140,2023-08-16,Elly De La Cruz,UTIL
2023,3,140,2023-08-16,Mickey Moniak,Bench
2023,3,140,2023-08-16,Bryce Miller,Bench
2023,3,140,2023-08-16,Tarik Skubal,Bench
2023,3,140,2023-08-16,J.P. France,Bench
2023,3,140,2023-08-16,Jazz Chisholm Jr.,IL
2023,3,140,2023-08-16,Triston McKenzie,IL
2023,3,140,2023-08-16,Drew Rasmussen,IL
2023,3,140,2023-08-16,Logan Gilbert,SP
2023,3,140,2023-08-16,Sandy Alcantara,SP
2023,3,140,2023-08-16,Jesus Luzardo,SP
2023,3,140,2023-08-16,Eury Perez,SP
2023,3,140,2023-08-16,Andrew Abbott,SP
2023,3,140,2023-08-16,Evan Phillips,RP
2023,3,140,2023-08-16,Carlos Estevez,RP
2023,3,140,2023-08-16,Hector Neris,RP
2023,3,141,2023-08-17,Francisco Alvarez,C
2023,3,141,2023-08-17,Garrett Cooper,1B
2023,3,141,2023-08-17,Mauricio Dubon,2B
2023,3,141,2023-08-17,Austin Riley,3B
2023,3,141,2023-08-17,Xander Bogaerts,SS
2023,3,141,2023-08-17,Corbin Carroll,OF
2023,3,141,2023-08-17,Marcell Ozuna,OF
2023,3,141,2023-08-17,Henry Davis,OF
2023,3,141,2023-08-17,Jordan Walker,UTIL
2023,3,141,2023-08-17,Elly De La Cruz,UTIL
2023,3,141,2023-08-17,Mickey Moniak,Bench
2023,3,141,2023-08-17,Bryce Miller,Bench
2023,3,141,2023-08-17,Tarik Skubal,Bench
2023,3,141,2023-08-17,J.P. France,Bench
2023,3,141,2023-08-17,Jazz Chisholm Jr.,IL
2023,3,141,2023-08-17,Triston McKenzie,IL
2023,3,141,2023-08-17,Drew Rasmussen,IL
2023,3,141,2023-08-17,Logan Gilbert,SP
2023,3,141,2023-08-17,Sandy Alcantara,SP
2023,3,141,2023-08-17,Jesus Luzardo,SP
2023,3,141,2023-08-17,Eury Perez,SP
2023,3,141,2023-08-17,Andrew Abbott,SP
2023,3,141,2023-08-17,Postponed,SP
2023,3,141,2023-08-17,Postponed,SP
2023,3,141,2023-08-17,Evan Phillips,RP
2023,3,141,2023-08-17,Carlos Estevez,RP
2023,3,141,2023-08-17,Hector Neris,RP
2023,3,142,2023-08-18,Francisco Alvarez,C
2023,3,142,2023-08-18,Garrett Cooper,1B
2023,3,142,2023-08-18,Mauricio Dubon,2B
2023,3,142,2023-08-18,Austin Riley,3B
2023,3,142,2023-08-18,Xander Bogaerts,SS
2023,3,142,2023-08-18,Corbin Carroll,OF
2023,3,142,2023-08-18,Marcell Ozuna,OF
2023,3,142,2023-08-18,Henry Davis,OF
2023,3,142,2023-08-18,Jordan Walker,UTIL
2023,3,142,2023-08-18,Elly De La Cruz,UTIL
2023,3,142,2023-08-18,Mickey Moniak,Bench
2023,3,142,2023-08-18,Bryce Miller,Bench
2023,3,142,2023-08-18,Tarik Skubal,Bench
2023,3,142,2023-08-18,J.P. France,Bench
2023,3,142,2023-08-18,Jazz Chisholm Jr.,IL
2023,3,142,2023-08-18,Triston McKenzie,IL
2023,3,142,2023-08-18,Drew Rasmussen,IL
2023,3,142,2023-08-18,Logan Gilbert,SP
2023,3,142,2023-08-18,Sandy Alcantara,SP
2023,3,142,2023-08-18,Jesus Luzardo,SP
2023,3,142,2023-08-18,Eury Perez,SP
2023,3,142,2023-08-18,Andrew Abbott,SP
2023,3,142,2023-08-18,Evan Phillips,RP
2023,3,142,2023-08-18,Carlos Estevez,RP
2023,3,142,2023-08-18,Hector Neris,RP
2023,3,143,2023-08-19,Francisco Alvarez,C
2023,3,143,2023-08-19,Garrett Cooper,1B
2023,3,143,2023-08-19,Mauricio Dubon,2B
2023,3,143,2023-08-19,Austin Riley,3B
2023,3,143,2023-08-19,Xander Bogaerts,SS
2023,3,143,2023-08-19,Corbin Carroll,OF
2023,3,143,2023-08-19,Marcell Ozuna,OF
2023,3,143,2023-08-19,Henry Davis,OF
2023,3,143,2023-08-19,Jordan Walker,UTIL
2023,3,143,2023-08-19,Elly De La Cruz,UTIL
2023,3,143,2023-08-19,Mickey Moniak,Bench
2023,3,143,2023-08-19,Bryce Miller,Bench
2023,3,143,2023-08-19,Tarik Skubal,Bench
2023,3,143,2023-08-19,J.P. France,Bench
2023,3,143,2023-08-19,Jazz Chisholm Jr.,IL
2023,3,143,2023-08-19,Triston McKenzie,IL
2023,3,143,2023-08-19,Drew Rasmussen,IL
2023,3,143,2023-08-19,Logan Gilbert,SP
2023,3,143,2023-08-19,Sandy Alcantara,SP
2023,3,143,2023-08-19,Jesus Luzardo,SP
2023,3,143,2023-08-19,Eury Perez,SP
2023,3,143,2023-08-19,Andrew Abbott,SP
2023,3,143,2023-08-19,Evan Phillips,RP
2023,3,143,2023-08-19,Carlos Estevez,RP
2023,3,143,2023-08-19,Hector Neris,RP
2023,3,144,2023-08-20,Francisco Alvarez,C
2023,3,144,2023-08-20,Garrett Cooper,1B
2023,3,144,2023-08-20,Mauricio Dubon,2B
2023,3,144,2023-08-20,Austin Riley,3B
2023,3,144,2023-08-20,Xander Bogaerts,SS
2023,3,144,2023-08-20,Corbin Carroll,OF
2023,3,144,2023-08-20,Marcell Ozuna,OF
2023,3,144,2023-08-20,Henry Davis,OF
2023,3,144,2023-08-20,Jordan Walker,UTIL
2023,3,144,2023-08-20,Elly De La Cruz,UTIL
2023,3,144,2023-08-20,Mickey Moniak,Bench
2023,3,144,2023-08-20,Bryce Miller,Bench
2023,3,144,2023-08-20,Tarik Skubal,Bench
2023,3,144,2023-08-20,J.P. France,Bench
2023,3,144,2023-08-20,Jazz Chisholm Jr.,IL
2023,3,144,2023-08-20,Triston McKenzie,IL
2023,3,144,2023-08-20,Drew Rasmussen,IL
2023,3,144,2023-08-20,Logan Gilbert,SP
2023,3,144,2023-08-20,Sandy Alcantara,SP
2023,3,144,2023-08-20,Jesus Luzardo,SP
2023,3,144,2023-08-20,Eury Perez,SP
2023,3,144,2023-08-20,Andrew Abbott,SP
2023,3,144,2023-08-20,Evan Phillips,RP
2023,3,144,2023-08-20,Carlos Estevez,RP
2023,3,144,2023-08-20,Hector Neris,RP
