year,team_id,scoring_period_id,date,player_name,player_pos
2021,1,155,2021-09-02,Marcus Stroman,SP
2021,1,155,2021-09-02,Sean Manaea,SP
2021,1,155,2021-09-02,Logan Webb,SP
2021,1,155,2021-09-02,Craig Kimbrel,RP
2021,1,155,2021-09-02,Diego Castillo,RP
2021,1,155,2021-09-02,Devin Williams,RP
2021,1,156,2021-09-03,Mike Zunino,C
2021,1,156,2021-09-03,Cody Bellinger,1B
2021,1,156,2021-09-03,Brandon Lowe,2B
2021,1,156,2021-09-03,Rafael Devers,3B
2021,1,156,2021-09-03,Marcus Semien,SS
2021,1,156,2021-09-03,Yordan Alvarez,OF
2021,1,156,2021-09-03,Mitch Haniger,OF
2021,1,156,2021-09-03,Luis Arraez,OF
2021,1,156,2021-09-03,Tommy Pham,UTIL
2021,1,156,2021-09-03,Rowdy Tellez,UTIL
2021,1,156,2021-09-03,Joey Gallo,Bench
2021,1,156,2021-09-03,Giancarlo Stanton,Bench
2021,1,156,2021-09-03,Jesse Winker,Bench
2021,1,156,2021-09-03,Eric Haase,Bench
2021,1,156,2021-09-03,Yu Darvish,Bench
2021,1,156,2021-09-03,Zack Wheeler,SP
2021,1,156,2021-09-03,German Marquez,SP
2021,1,156,2021-09-03,Marcus Stroman,SP
2021,1,156,2021-09-03,Sean Manaea,SP
2021,1,156,2021-09-03,Logan Webb,SP
2021,1,156,2021-09-03,Craig Kimbrel,RP
2021,1,156,2021-09-03,Diego Castillo,RP
2021,1,156,2021-09-03,Devin Williams,RP
2021,1,157,2021-09-04,Mike Zunino,C
2021,1,157,2021-09-04,Cody Bellinger,1B
2021,1,157,2021-09-04,Brandon Lowe,2B
2021,1,157,2021-09-04,Rafael Devers,3B
2021,1,157,2021-09-04,Marcus Semien,SS
2021,1,157,2021-09-04,Yordan Alvarez,OF
2021,1,157,2021-09-04,Mitch Haniger,OF
2021,1,157,2021-09-04,Luis Arraez,OF
2021,1,157,2021-09-04,Tommy Pham,UTIL
2021,1,157,2021-09-04,Rowdy Tellez,UTIL
2021,1,157,2021-09-04,Joey Gallo,Bench
2021,1,157,2021-09-04,Giancarlo Stanton,Bench
2021,1,157,2021-09-04,Jesse Winker,Bench
2021,1,157,2021-09-04,Eric Haase,Bench
2021,1,157,2021-09-04,Yu Darvish,Bench
2021,1,157,2021-09-04,Zack Wheeler,SP
2021,1,157,2021-09-04,German Marquez,SP
2021,1,157,2021-09-04,Marcus Stroman,SP
2021,1,157,2021-09-04,Sean Manaea,SP
2021,1,157,2021-09-04,Logan Webb,SP
2021,1,157,2021-09-04,Craig Kimbrel,RP
2021,1,157,2021-09-04,Diego Castillo,RP
2021,1,157,2021-09-04,Devin Williams,RP
2021,1,158,2021-09-05,Mike Zunino,C
2021,1,158,2021-09-05,Cody Bellinger,1B
2021,1,158,2021-09-05,Brandon Lowe,2B
2021,1,158,2021-09-05,Rafael Devers,3B
2021,1,158,2021-09-05,Marcus Semien,SS
2021,1,158,2021-09-05,Yordan Alvarez,OF
2021,1,158,2021-09-05,Mitch Haniger,OF
2021,1,158,2021-09-05,Luis Arraez,OF
2021,1,158,2021-09-05,Tommy Pham,UTIL
2021,1,158,2021-09-05,Rowdy Tellez,UTIL
2021,1,158,2021-09-05,Joey Gallo,Bench
2021,1,158,2021-09-05,Giancarlo Stanton,Bench
2021,1,158,2021-09-05,Jesse Winker,Bench
2021,1,158,2021-09-05,Eric Haase,Bench
2021,1,158,2021-09-05,Yu Darvish,Bench
2021,1,158,2021-09-05,Zack Wheeler,SP
2021,1,158,2021-09-05,German Marquez,SP
2021,1,158,2021-09-05,Marcus Stroman,SP
2021,1,158,2021-09-05,Sean Manaea,SP
2021,1,158,2021-09-05,Logan Webb,SP
2021,1,158,2021-09-05,Craig Kimbrel,RP
2021,1,158,2021-09-05,Diego Castillo,RP
2021,1,158,2021-09-05,Devin Williams,RP
