year,team_id,scoring_period_id,date,player_name,player_pos
2022,7,130,2022-08-14,Sean Manaea,SP
2022,7,130,2022-08-14,Carlos Carrasco,SP
2022,7,130,2022-08-14,Jordan Montgomery,SP
2022,7,130,2022-08-14,Yu Darvish,SP
2022,7,130,2022-08-14,George Kirby,SP
2022,7,130,2022-08-14,Aroldis Chapman,RP
2022,7,130,2022-08-14,Giovanny Gallegos,RP
2022,7,130,2022-08-14,Will Smith,RP
2022,7,131,2022-08-15,Christian Vazquez,C
2022,7,131,2022-08-15,Josh Bell,1B
2022,7,131,2022-08-15,Jon Berti,2B
2022,7,131,2022-08-15,Luis Urias,3B
2022,7,131,2022-08-15,Bo Bichette,SS
2022,7,131,2022-08-15,Franmil Reyes,OF
2022,7,131,2022-08-15,Mark Canha,OF
2022,7,131,2022-08-15,Josh Rojas,OF
2022,7,131,2022-08-15,Christopher Morel,UTIL
2022,7,131,2022-08-15,Thairo Estrada,UTIL
2022,7,131,2022-08-15,Alex Verdugo,Bench
2022,7,131,2022-08-15,Charlie Blackmon,Bench
2022,7,131,2022-08-15,Brandon Lowe,Bench
2022,7,131,2022-08-15,Zach Plesac,Bench
2022,7,131,2022-08-15,Devin Smeltzer,Bench
2022,7,131,2022-08-15,Chris Sale,IL
2022,7,131,2022-08-15,Sean Manaea,SP
2022,7,131,2022-08-15,Carlos Carrasco,SP
2022,7,131,2022-08-15,Jordan Montgomery,SP
2022,7,131,2022-08-15,Yu Darvish,SP
2022,7,131,2022-08-15,George Kirby,SP
2022,7,131,2022-08-15,Aroldis Chapman,RP
2022,7,131,2022-08-15,Giovanny Gallegos,RP
2022,7,131,2022-08-15,Will Smith,RP
2022,7,132,2022-08-16,Christian Vazquez,C
2022,7,132,2022-08-16,Josh Bell,1B
2022,7,132,2022-08-16,Jon Berti,2B
2022,7,132,2022-08-16,Luis Urias,3B
2022,7,132,2022-08-16,Bo Bichette,SS
2022,7,132,2022-08-16,Franmil Reyes,OF
2022,7,132,2022-08-16,Mark Canha,OF
2022,7,132,2022-08-16,Josh Rojas,OF
2022,7,132,2022-08-16,Christopher Morel,UTIL
2022,7,132,2022-08-16,Thairo Estrada,UTIL
2022,7,132,2022-08-16,Alex Verdugo,Bench
2022,7,132,2022-08-16,Charlie Blackmon,Bench
2022,7,132,2022-08-16,Brandon Lowe,Bench
2022,7,132,2022-08-16,Jordan Montgomery,Bench
2022,7,132,2022-08-16,Devin Smeltzer,Bench
2022,7,132,2022-08-16,Chris Sale,IL
2022,7,132,2022-08-16,Sean Manaea,SP
2022,7,132,2022-08-16,Carlos Carrasco,SP
2022,7,132,2022-08-16,Zach Plesac,SP
2022,7,132,2022-08-16,Yu Darvish,SP
2022,7,132,2022-08-16,George Kirby,SP
2022,7,132,2022-08-16,Aroldis Chapman,RP
2022,7,132,2022-08-16,Giovanny Gallegos,RP
2022,7,132,2022-08-16,Will Smith,RP
2022,7,133,2022-08-17,Christian Vazquez,C
2022,7,133,2022-08-17,Josh Bell,1B
2022,7,133,2022-08-17,Jon Berti,2B
2022,7,133,2022-08-17,Luis Urias,3B
2022,7,133,2022-08-17,Bo Bichette,SS
2022,7,133,2022-08-17,Franmil Reyes,OF
2022,7,133,2022-08-17,Mark Canha,OF
2022,7,133,2022-08-17,Josh Rojas,OF
2022,7,133,2022-08-17,Christopher Morel,UTIL
2022,7,133,2022-08-17,Thairo Estrada,UTIL
2022,7,133,2022-08-17,Alex Verdugo,Bench
2022,7,133,2022-08-17,Charlie Blackmon,Bench
2022,7,133,2022-08-17,Brandon Lowe,Bench
2022,7,133,2022-08-17,Devin Smeltzer,Bench
2022,7,133,2022-08-17,Yu Darvish,Bench
2022,7,133,2022-08-17,Chris Sale,IL
2022,7,133,2022-08-17,Sean Manaea,SP
2022,7,133,2022-08-17,Carlos Carrasco,SP
2022,7,133,2022-08-17,Jordan Montgomery,SP
2022,7,133,2022-08-17,Zach Plesac,SP
2022,7,133,2022-08-17,George Kirby,SP
2022,7,133,2022-08-17,Aroldis Chapman,RP
2022,7,133,2022-08-17,Giovanny Gallegos,RP
2022,7,133,2022-08-17,Will Smith,RP
2022,7,134,2022-08-18,Christian Vazquez,C
2022,7,134,2022-08-18,Josh Bell,1B
2022,7,134,2022-08-18,Jon Berti,2B
2022,7,134,2022-08-18,Luis Urias,3B
2022,7,134,2022-08-18,Bo Bichette,SS
2022,7,134,2022-08-18,Franmil Reyes,OF
2022,7,134,2022-08-18,Mark Canha,OF
2022,7,134,2022-08-18,Josh Rojas,OF
2022,7,134,2022-08-18,Christopher Morel,UTIL
2022,7,134,2022-08-18,Thairo Estrada,UTIL
2022,7,134,2022-08-18,Alex Verdugo,Bench
2022,7,134,2022-08-18,Charlie Blackmon,Bench
2022,7,134,2022-08-18,Brandon Lowe,Bench
2022,7,134,2022-08-18,Devin Smeltzer,Bench
2022,7,134,2022-08-18,George Kirby,Bench
2022,7,134,2022-08-18,Chris Sale,IL
2022,7,134,2022-08-18,Sean Manaea,SP
2022,7,134,2022-08-18,Carlos Carrasco,SP
2022,7,134,2022-08-18,Jordan Montgomery,SP
2022,7,134,2022-08-18,Zach Plesac,SP
2022,7,134,2022-08-18,Yu Darvish,SP
2022,7,134,2022-08-18,Aroldis Chapman,RP
2022,7,134,2022-08-18,Giovanny Gallegos,RP
2022,7,134,2022-08-18,Will Smith,RP
2022,7,135,2022-08-19,Christian Vazquez,C
2022,7,135,2022-08-19,Josh Bell,1B
2022,7,135,2022-08-19,Jon Berti,2B
2022,7,135,2022-08-19,Luis Urias,3B
2022,7,135,2022-08-19,Bo Bichette,SS
2022,7,135,2022-08-19,Franmil Reyes,OF
2022,7,135,2022-08-19,Mark Canha,OF
2022,7,135,2022-08-19,Josh Rojas,OF
2022,7,135,2022-08-19,Christopher Morel,UTIL
2022,7,135,2022-08-19,Thairo Estrada,UTIL
2022,7,135,2022-08-19,Alex Verdugo,Bench
2022,7,135,2022-08-19,Charlie Blackmon,Bench
2022,7,135,2022-08-19,Brandon Lowe,Bench
2022,7,135,2022-08-19,Devin Smeltzer,Bench
2022,7,135,2022-08-19,George Kirby,Bench
2022,7,135,2022-08-19,Chris Sale,IL
2022,7,135,2022-08-19,Sean Manaea,SP
2022,7,135,2022-08-19,Carlos Carrasco,SP
2022,7,135,2022-08-19,Jordan Montgomery,SP
2022,7,135,2022-08-19,Zach Plesac,SP
2022,7,135,2022-08-19,Yu Darvish,SP
2022,7,135,2022-08-19,Aroldis Chapman,RP
2022,7,135,2022-08-19,Giovanny Gallegos,RP
2022,7,135,2022-08-19,Will Smith,RP
2022,7,136,2022-08-20,Christian Vazquez,C
2022,7,136,2022-08-20,Josh Bell,1B
2022,7,136,2022-08-20,Jon Berti,2B
2022,7,136,2022-08-20,Luis Urias,3B
2022,7,136,2022-08-20,Bo Bichette,SS
2022,7,136,2022-08-20,Franmil Reyes,OF
2022,7,136,2022-08-20,Mark Canha,OF
2022,7,136,2022-08-20,Josh Rojas,OF
2022,7,136,2022-08-20,Christopher Morel,UTIL
2022,7,136,2022-08-20,Thairo Estrada,UTIL
2022,7,136,2022-08-20,Alex Verdugo,Bench
2022,7,136,2022-08-20,Charlie Blackmon,Bench
2022,7,136,2022-08-20,Brandon Lowe,Bench
2022,7,136,2022-08-20,Devin Smeltzer,Bench
2022,7,136,2022-08-20,George Kirby,Bench
2022,7,136,2022-08-20,Chris Sale,IL
2022,7,136,2022-08-20,Sean Manaea,SP
2022,7,136,2022-08-20,Carlos Carrasco,SP
2022,7,136,2022-08-20,Jordan Montgomery,SP
2022,7,136,2022-08-20,Zach Plesac,SP
2022,7,136,2022-08-20,Yu Darvish,SP
2022,7,136,2022-08-20,Aroldis Chapman,RP
2022,7,136,2022-08-20,Giovanny Gallegos,RP
2022,7,136,2022-08-20,Will Smith,RP
2022,7,137,2022-08-21,Christian Vazquez,C
2022,7,137,2022-08-21,Josh Bell,1B
2022,7,137,2022-08-21,Jon Berti,2B
2022,7,137,2022-08-21,Luis Urias,3B
2022,7,137,2022-08-21,Bo Bichette,SS
2022,7,137,2022-08-21,Franmil Reyes,OF
2022,7,137,2022-08-21,Mark Canha,OF
2022,7,137,2022-08-21,Josh Rojas,OF
2022,7,137,2022-08-21,Christopher Morel,UTIL
2022,7,137,2022-08-21,Thairo Estrada,UTIL
2022,7,137,2022-08-21,Alex Verdugo,Bench
2022,7,137,2022-08-21,Charlie Blackmon,Bench
2022,7,137,2022-08-21,Brandon Lowe,Bench
2022,7,137,2022-08-21,Devin Smeltzer,Bench
2022,7,137,2022-08-21,George Kirby,Bench
2022,7,137,2022-08-21,Chris Sale,IL
2022,7,137,2022-08-21,Sean Manaea,SP
2022,7,137,2022-08-21,Carlos Carrasco,SP
2022,7,137,2022-08-21,Jordan Montgomery,SP
2022,7,137,2022-08-21,Zach Plesac,SP
2022,7,137,2022-08-21,Postponed,SP
2022,7,137,2022-08-21,Yu Darvish,SP
2022,7,137,2022-08-21,Aroldis Chapman,RP
2022,7,137,2022-08-21,Giovanny Gallegos,RP
2022,7,137,2022-08-21,Will Smith,RP
2022,7,138,2022-08-22,Christian Vazquez,C
2022,7,138,2022-08-22,Josh Bell,1B
2022,7,138,2022-08-22,Jon Berti,2B
2022,7,138,2022-08-22,Luis Urias,3B
2022,7,138,2022-08-22,Bo Bichette,SS
2022,7,138,2022-08-22,Franmil Reyes,OF
2022,7,138,2022-08-22,Mark Canha,OF
2022,7,138,2022-08-22,Josh Rojas,OF
2022,7,138,2022-08-22,Christopher Morel,UTIL
2022,7,138,2022-08-22,Thairo Estrada,UTIL
2022,7,138,2022-08-22,Alex Verdugo,Bench
2022,7,138,2022-08-22,Charlie Blackmon,Bench
2022,7,138,2022-08-22,Brandon Lowe,Bench
2022,7,138,2022-08-22,Devin Smeltzer,Bench
2022,7,138,2022-08-22,George Kirby,Bench
2022,7,138,2022-08-22,Chris Sale,IL
2022,7,138,2022-08-22,Sean Manaea,SP
2022,7,138,2022-08-22,Carlos Carrasco,SP
2022,7,138,2022-08-22,Jordan Montgomery,SP
2022,7,138,2022-08-22,Zach Plesac,SP
2022,7,138,2022-08-22,Yu Darvish,SP
2022,7,138,2022-08-22,Aroldis Chapman,RP
2022,7,138,2022-08-22,Giovanny Gallegos,RP
2022,7,138,2022-08-22,Will Smith,RP
2022,7,139,2022-08-23,Christian Vazquez,C
2022,7,139,2022-08-23,Josh Bell,1B
2022,7,139,2022-08-23,Jon Berti,2B
2022,7,139,2022-08-23,Luis Urias,3B
2022,7,139,2022-08-23,Bo Bichette,SS
2022,7,139,2022-08-23,Franmil Reyes,OF
2022,7,139,2022-08-23,Mark Canha,OF
2022,7,139,2022-08-23,Josh Rojas,OF
2022,7,139,2022-08-23,Christopher Morel,UTIL
2022,7,139,2022-08-23,Thairo Estrada,UTIL
2022,7,139,2022-08-23,Alex Verdugo,Bench
2022,7,139,2022-08-23,Charlie Blackmon,Bench
2022,7,139,2022-08-23,Brandon Lowe,Bench
2022,7,139,2022-08-23,Devin Smeltzer,Bench
2022,7,139,2022-08-23,George Kirby,Bench
2022,7,139,2022-08-23,Chris Sale,IL
2022,7,139,2022-08-23,Sean Manaea,SP
2022,7,139,2022-08-23,Carlos Carrasco,SP
2022,7,139,2022-08-23,Jordan Montgomery,SP
2022,7,139,2022-08-23,Zach Plesac,SP
2022,7,139,2022-08-23,Yu Darvish,SP
2022,7,139,2022-08-23,Aroldis Chapman,RP
2022,7,139,2022-08-23,Giovanny Gallegos,RP
2022,7,139,2022-08-23,Will Smith,RP
2022,7,140,2022-08-24,Christian Vazquez,C
2022,7,140,2022-08-24,Josh Bell,1B
2022,7,140,2022-08-24,Jon Berti,2B
2022,7,140,2022-08-24,Luis Urias,3B
2022,7,140,2022-08-24,Bo Bichette,SS
2022,7,140,2022-08-24,Franmil Reyes,OF
2022,7,140,2022-08-24,Mark Canha,OF
2022,7,140,2022-08-24,Josh Rojas,OF
2022,7,140,2022-08-24,Christopher Morel,UTIL
2022,7,140,2022-08-24,Thairo Estrada,UTIL
2022,7,140,2022-08-24,Alex Verdugo,Bench
2022,7,140,2022-08-24,Charlie Blackmon,Bench
2022,7,140,2022-08-24,Brandon Lowe,Bench
2022,7,140,2022-08-24,Devin Smeltzer,Bench
2022,7,140,2022-08-24,George Kirby,Bench
2022,7,140,2022-08-24,Chris Sale,IL
2022,7,140,2022-08-24,Sean Manaea,SP
2022,7,140,2022-08-24,Carlos Carrasco,SP
2022,7,140,2022-08-24,Jordan Montgomery,SP
2022,7,140,2022-08-24,Zach Plesac,SP
2022,7,140,2022-08-24,Yu Darvish,SP
2022,7,140,2022-08-24,Aroldis Chapman,RP
2022,7,140,2022-08-24,Giovanny Gallegos,RP
2022,7,140,2022-08-24,Will Smith,RP
2022,7,141,2022-08-25,Christian Vazquez,C
2022,7,141,2022-08-25,Josh Bell,1B
2022,7,141,2022-08-25,Jon Berti,2B
2022,7,141,2022-08-25,Luis Urias,3B
2022,7,141,2022-08-25,Bo Bichette,SS
2022,7,141,2022-08-25,Franmil Reyes,OF
2022,7,141,2022-08-25,Mark Canha,OF
2022,7,141,2022-08-25,Josh Rojas,OF
2022,7,141,2022-08-25,Christopher Morel,UTIL
2022,7,141,2022-08-25,Thairo Estrada,UTIL
2022,7,141,2022-08-25,Alex Verdugo,Bench
2022,7,141,2022-08-25,Charlie Blackmon,Bench
2022,7,141,2022-08-25,Brandon Lowe,Bench
2022,7,141,2022-08-25,Devin Smeltzer,Bench
2022,7,141,2022-08-25,George Kirby,Bench
2022,7,141,2022-08-25,Chris Sale,IL
2022,7,141,2022-08-25,Sean Manaea,SP
2022,7,141,2022-08-25,Carlos Carrasco,SP
2022,7,141,2022-08-25,Jordan Montgomery,SP
2022,7,141,2022-08-25,Zach Plesac,SP
2022,7,141,2022-08-25,Yu Darvish,SP
2022,7,141,2022-08-25,Aroldis Chapman,RP
2022,7,141,2022-08-25,Giovanny Gallegos,RP
2022,7,141,2022-08-25,Will Smith,RP
2022,7,142,2022-08-26,Christian Vazquez,C
2022,7,142,2022-08-26,Josh Bell,1B
2022,7,142,2022-08-26,Jon Berti,2B
2022,7,142,2022-08-26,Luis Urias,3B
2022,7,142,2022-08-26,Bo Bichette,SS
2022,7,142,2022-08-26,Franmil Reyes,OF
2022,7,142,2022-08-26,Mark Canha,OF
2022,7,142,2022-08-26,Josh Rojas,OF
2022,7,142,2022-08-26,Christopher Morel,UTIL
2022,7,142,2022-08-26,Thairo Estrada,UTIL
2022,7,142,2022-08-26,Alex Verdugo,Bench
2022,7,142,2022-08-26,Charlie Blackmon,Bench
2022,7,142,2022-08-26,Brandon Lowe,Bench
2022,7,142,2022-08-26,Devin Smeltzer,Bench
2022,7,142,2022-08-26,George Kirby,Bench
2022,7,142,2022-08-26,Chris Sale,IL
2022,7,142,2022-08-26,Sean Manaea,SP
2022,7,142,2022-08-26,Carlos Carrasco,SP
2022,7,142,2022-08-26,Jordan Montgomery,SP
2022,7,142,2022-08-26,Zach Plesac,SP
2022,7,142,2022-08-26,Yu Darvish,SP
2022,7,142,2022-08-26,Aroldis Chapman,RP
2022,7,142,2022-08-26,Giovanny Gallegos,RP
2022,7,142,2022-08-26,Will Smith,RP
2022,7,143,2022-08-27,Christian Vazquez,C
2022,7,143,2022-08-27,Josh Bell,1B
2022,7,143,2022-08-27,Jon Berti,2B
2022,7,143,2022-08-27,Luis Urias,3B
2022,7,143,2022-08-27,Bo Bichette,SS
2022,7,143,2022-08-27,Franmil Reyes,OF
2022,7,143,2022-08-27,Mark Canha,OF
2022,7,143,2022-08-27,Josh Rojas,OF
2022,7,143,2022-08-27,Christopher Morel,UTIL
2022,7,143,2022-08-27,Thairo Estrada,UTIL
2022,7,143,2022-08-27,Alex Verdugo,Bench
2022,7,143,2022-08-27,Charlie Blackmon,Bench
2022,7,143,2022-08-27,Brandon Lowe,Bench
2022,7,143,2022-08-27,Devin Smeltzer,Bench
2022,7,143,2022-08-27,George Kirby,Bench
2022,7,143,2022-08-27,Chris Sale,IL
2022,7,143,2022-08-27,Sean Manaea,SP
2022,7,143,2022-08-27,Carlos Carrasco,SP
2022,7,143,2022-08-27,Jordan Montgomery,SP
2022,7,143,2022-08-27,Zach Plesac,SP
2022,7,143,2022-08-27,Yu Darvish,SP
2022,7,143,2022-08-27,Aroldis Chapman,RP
2022,7,143,2022-08-27,Giovanny Gallegos,RP
2022,7,143,2022-08-27,Will Smith,RP
2022,7,144,2022-08-28,Christian Vazquez,C
2022,7,144,2022-08-28,Josh Bell,1B
2022,7,144,2022-08-28,Jon Berti,2B
2022,7,144,2022-08-28,Luis Urias,3B
2022,7,144,2022-08-28,Bo Bichette,SS
2022,7,144,2022-08-28,Franmil Reyes,OF
2022,7,144,2022-08-28,Mark Canha,OF
2022,7,144,2022-08-28,Josh Rojas,OF
2022,7,144,2022-08-28,Christopher Morel,UTIL
2022,7,144,2022-08-28,Thairo Estrada,UTIL
2022,7,144,2022-08-28,Alex Verdugo,Bench
2022,7,144,2022-08-28,Charlie Blackmon,Bench
2022,7,144,2022-08-28,Brandon Lowe,Bench
2022,7,144,2022-08-28,Devin Smeltzer,Bench
2022,7,144,2022-08-28,George Kirby,Bench
2022,7,144,2022-08-28,Chris Sale,IL
2022,7,144,2022-08-28,Sean Manaea,SP
2022,7,144,2022-08-28,Carlos Carrasco,SP
2022,7,144,2022-08-28,Jordan Montgomery,SP
2022,7,144,2022-08-28,Zach Plesac,SP
2022,7,144,2022-08-28,Yu Darvish,SP
2022,7,144,2022-08-28,Aroldis Chapman,RP
2022,7,144,2022-08-28,Giovanny Gallegos,RP
2022,7,144,2022-08-28,Will Smith,RP
2022,7,145,2022-08-29,Christian Vazquez,C
2022,7,145,2022-08-29,Josh Bell,1B
2022,7,145,2022-08-29,Jon Berti,2B
2022,7,145,2022-08-29,Luis Urias,3B
2022,7,145,2022-08-29,Bo Bichette,SS
2022,7,145,2022-08-29,Franmil Reyes,OF
2022,7,145,2022-08-29,Mark Canha,OF
2022,7,145,2022-08-29,Josh Rojas,OF
2022,7,145,2022-08-29,Christopher Morel,UTIL
2022,7,145,2022-08-29,Thairo Estrada,UTIL
2022,7,145,2022-08-29,Alex Verdugo,Bench
2022,7,145,2022-08-29,Charlie Blackmon,Bench
2022,7,145,2022-08-29,Brandon Lowe,Bench
2022,7,145,2022-08-29,Devin Smeltzer,Bench
2022,7,145,2022-08-29,George Kirby,Bench
2022,7,145,2022-08-29,Chris Sale,IL
2022,7,145,2022-08-29,Sean Manaea,SP
2022,7,145,2022-08-29,Carlos Carrasco,SP
2022,7,145,2022-08-29,Jordan Montgomery,SP
2022,7,145,2022-08-29,Zach Plesac,SP
2022,7,145,2022-08-29,Yu Darvish,SP
2022,7,145,2022-08-29,Aroldis Chapman,RP
2022,7,145,2022-08-29,Giovanny Gallegos,RP
2022,7,145,2022-08-29,Will Smith,RP
2022,7,146,2022-08-30,Christian Vazquez,C
2022,7,146,2022-08-30,Josh Bell,1B
2022,7,146,2022-08-30,Jon Berti,2B
2022,7,146,2022-08-30,Luis Urias,3B
2022,7,146,2022-08-30,Bo Bichette,SS
2022,7,146,2022-08-30,Franmil Reyes,OF
2022,7,146,2022-08-30,Mark Canha,OF
2022,7,146,2022-08-30,Josh Rojas,OF
2022,7,146,2022-08-30,Christopher Morel,UTIL
2022,7,146,2022-08-30,Thairo Estrada,UTIL
2022,7,146,2022-08-30,Alex Verdugo,Bench
2022,7,146,2022-08-30,Charlie Blackmon,Bench
2022,7,146,2022-08-30,Brandon Lowe,Bench
2022,7,146,2022-08-30,Devin Smeltzer,Bench
2022,7,146,2022-08-30,George Kirby,Bench
2022,7,146,2022-08-30,Chris Sale,IL
2022,7,146,2022-08-30,Sean Manaea,SP
2022,7,146,2022-08-30,Carlos Carrasco,SP
2022,7,146,2022-08-30,Jordan Montgomery,SP
2022,7,146,2022-08-30,Zach Plesac,SP
2022,7,146,2022-08-30,Yu Darvish,SP
2022,7,146,2022-08-30,Aroldis Chapman,RP
2022,7,146,2022-08-30,Giovanny Gallegos,RP
2022,7,146,2022-08-30,Will Smith,RP
2022,7,147,2022-08-31,Christian Vazquez,C
2022,7,147,2022-08-31,Josh Bell,1B
2022,7,147,2022-08-31,Jon Berti,2B
2022,7,147,2022-08-31,Luis Urias,3B
2022,7,147,2022-08-31,Bo Bichette,SS
2022,7,147,2022-08-31,Franmil Reyes,OF
2022,7,147,2022-08-31,Mark Canha,OF
2022,7,147,2022-08-31,Josh Rojas,OF
2022,7,147,2022-08-31,Christopher Morel,UTIL
2022,7,147,2022-08-31,Thairo Estrada,UTIL
2022,7,147,2022-08-31,Alex Verdugo,Bench
2022,7,147,2022-08-31,Charlie Blackmon,Bench
2022,7,147,2022-08-31,Brandon Lowe,Bench
2022,7,147,2022-08-31,Devin Smeltzer,Bench
2022,7,147,2022-08-31,George Kirby,Bench
2022,7,147,2022-08-31,Chris Sale,IL
2022,7,147,2022-08-31,Sean Manaea,SP
2022,7,147,2022-08-31,Carlos Carrasco,SP
2022,7,147,2022-08-31,Jordan Montgomery,SP
2022,7,147,2022-08-31,Zach Plesac,SP
2022,7,147,2022-08-31,Yu Darvish,SP
2022,7,147,2022-08-31,Aroldis Chapman,RP
2022,7,147,2022-08-31,Giovanny Gallegos,RP
2022,7,147,2022-08-31,Will Smith,RP
2022,7,148,2022-09-01,Christian Vazquez,C
2022,7,148,2022-09-01,Josh Bell,1B
2022,7,148,2022-09-01,Jon Berti,2B
2022,7,148,2022-09-01,Luis Urias,3B
2022,7,148,2022-09-01,Bo Bichette,SS
2022,7,148,2022-09-01,Franmil Reyes,OF
2022,7,148,2022-09-01,Mark Canha,OF
2022,7,148,2022-09-01,Josh Rojas,OF
2022,7,148,2022-09-01,Christopher Morel,UTIL
2022,7,148,2022-09-01,Thairo Estrada,UTIL
2022,7,148,2022-09-01,Alex Verdugo,Bench
2022,7,148,2022-09-01,Charlie Blackmon,Bench
2022,7,148,2022-09-01,Brandon Lowe,Bench
2022,7,148,2022-09-01,Devin Smeltzer,Bench
2022,7,148,2022-09-01,George Kirby,Bench
2022,7,148,2022-09-01,Chris Sale,IL
2022,7,148,2022-09-01,Sean Manaea,SP
2022,7,148,2022-09-01,Carlos Carrasco,SP
2022,7,148,2022-09-01,Jordan Montgomery,SP
2022,7,148,2022-09-01,Zach Plesac,SP
2022,7,148,2022-09-01,Yu Darvish,SP
2022,7,148,2022-09-01,Aroldis Chapman,RP
2022,7,148,2022-09-01,Giovanny Gallegos,RP
2022,7,148,2022-09-01,Will Smith,RP
2022,7,149,2022-09-02,Christian Vazquez,C
2022,7,149,2022-09-02,Josh Bell,1B
2022,7,149,2022-09-02,Jon Berti,2B
2022,7,149,2022-09-02,Luis Urias,3B
2022,7,149,2022-09-02,Bo Bichette,SS
2022,7,149,2022-09-02,Franmil Reyes,OF
2022,7,149,2022-09-02,Mark Canha,OF
2022,7,149,2022-09-02,Josh Rojas,OF
2022,7,149,2022-09-02,Christopher Morel,UTIL
2022,7,149,2022-09-02,Thairo Estrada,UTIL
2022,7,149,2022-09-02,Alex Verdugo,Bench
2022,7,149,2022-09-02,Charlie Blackmon,Bench
2022,7,149,2022-09-02,Brandon Lowe,Bench
2022,7,149,2022-09-02,Devin Smeltzer,Bench
2022,7,149,2022-09-02,George Kirby,Bench
2022,7,149,2022-09-02,Chris Sale,IL
2022,7,149,2022-09-02,Sean Manaea,SP
2022,7,149,2022-09-02,Carlos Carrasco,SP
2022,7,149,2022-09-02,Jordan Montgomery,SP
2022,7,149,2022-09-02,Zach Plesac,SP
2022,7,149,2022-09-02,Yu Darvish,SP
2022,7,149,2022-09-02,Aroldis Chapman,RP
2022,7,149,2022-09-02,Giovanny Gallegos,RP
2022,7,149,2022-09-02,Will Smith,RP
2022,7,150,2022-09-03,Christian Vazquez,C
2022,7,150,2022-09-03,Josh Bell,1B
2022,7,150,2022-09-03,Jon Berti,2B
2022,7,150,2022-09-03,Luis Urias,3B
2022,7,150,2022-09-03,Bo Bichette,SS
2022,7,150,2022-09-03,Franmil Reyes,OF
2022,7,150,2022-09-03,Mark Canha,OF
2022,7,150,2022-09-03,Josh Rojas,OF
2022,7,150,2022-09-03,Christopher Morel,UTIL
2022,7,150,2022-09-03,Thairo Estrada,UTIL
2022,7,150,2022-09-03,Alex Verdugo,Bench
2022,7,150,2022-09-03,Charlie Blackmon,Bench
2022,7,150,2022-09-03,Brandon Lowe,Bench
2022,7,150,2022-09-03,Devin Smeltzer,Bench
2022,7,150,2022-09-03,George Kirby,Bench
2022,7,150,2022-09-03,Chris Sale,IL
2022,7,150,2022-09-03,Sean Manaea,SP
2022,7,150,2022-09-03,Carlos Carrasco,SP
2022,7,150,2022-09-03,Jordan Montgomery,SP
2022,7,150,2022-09-03,Zach Plesac,SP
2022,7,150,2022-09-03,Yu Darvish,SP
2022,7,150,2022-09-03,Aroldis Chapman,RP
2022,7,150,2022-09-03,Giovanny Gallegos,RP
2022,7,150,2022-09-03,Will Smith,RP
2022,7,151,2022-09-04,Christian Vazquez,C
2022,7,151,2022-09-04,Josh Bell,1B
2022,7,151,2022-09-04,Jon Berti,2B
2022,7,151,2022-09-04,Luis Urias,3B
2022,7,151,2022-09-04,Bo Bichette,SS
2022,7,151,2022-09-04,Franmil Reyes,OF
2022,7,151,2022-09-04,Mark Canha,OF
2022,7,151,2022-09-04,Josh Rojas,OF
2022,7,151,2022-09-04,Christopher Morel,UTIL
2022,7,151,2022-09-04,Thairo Estrada,UTIL
2022,7,151,2022-09-04,Alex Verdugo,Bench
2022,7,151,2022-09-04,Charlie Blackmon,Bench
2022,7,151,2022-09-04,Brandon Lowe,Bench
2022,7,151,2022-09-04,Devin Smeltzer,Bench
2022,7,151,2022-09-04,George Kirby,Bench
2022,7,151,2022-09-04,Chris Sale,IL
2022,7,151,2022-09-04,Sean Manaea,SP
2022,7,151,2022-09-04,Carlos Carrasco,SP
2022,7,151,2022-09-04,Jordan Montgomery,SP
2022,7,151,2022-09-04,Zach Plesac,SP
2022,7,151,2022-09-04,Yu Darvish,SP
2022,7,151,2022-09-04,Aroldis Chapman,RP
2022,7,151,2022-09-04,Giovanny Gallegos,RP
2022,7,151,2022-09-04,Will Smith,RP
2022,7,152,2022-09-05,Christian Vazquez,C
2022,7,152,2022-09-05,Josh Bell,1B
2022,7,152,2022-09-05,Jon Berti,2B
2022,7,152,2022-09-05,Luis Urias,3B
2022,7,152,2022-09-05,Bo Bichette,SS
2022,7,152,2022-09-05,Franmil Reyes,OF
2022,7,152,2022-09-05,Mark Canha,OF
2022,7,152,2022-09-05,Postponed,OF
2022,7,152,2022-09-05,Josh Rojas,OF
2022,7,152,2022-09-05,Christopher Morel,UTIL
2022,7,152,2022-09-05,Thairo Estrada,UTIL
2022,7,152,2022-09-05,Alex Verdugo,Bench
2022,7,152,2022-09-05,Charlie Blackmon,Bench
2022,7,152,2022-09-05,Brandon Lowe,Bench
2022,7,152,2022-09-05,Devin Smeltzer,Bench
2022,7,152,2022-09-05,George Kirby,Bench
2022,7,152,2022-09-05,Chris Sale,IL
2022,7,152,2022-09-05,Sean Manaea,SP
2022,7,152,2022-09-05,Carlos Carrasco,SP
2022,7,152,2022-09-05,Postponed,SP
2022,7,152,2022-09-05,Jordan Montgomery,SP
2022,7,152,2022-09-05,Zach Plesac,SP
2022,7,152,2022-09-05,Yu Darvish,SP
2022,7,152,2022-09-05,Aroldis Chapman,RP
2022,7,152,2022-09-05,Giovanny Gallegos,RP
2022,7,152,2022-09-05,Will Smith,RP
2022,7,153,2022-09-06,Christian Vazquez,C
2022,7,153,2022-09-06,Postponed,C
2022,7,153,2022-09-06,Josh Bell,1B
2022,7,153,2022-09-06,Jon Berti,2B
2022,7,153,2022-09-06,Luis Urias,3B
