year,team_id,scoring_period_id,date,player_name,player_pos
2019,9,153,2019-08-19,Joey Gallo,IL
2019,9,153,2019-08-19,David Dahl,IL
2019,9,153,2019-08-19,Brad Peacock,IL
2019,9,153,2019-08-19,Walker Buehler,SP
2019,9,153,2019-08-19,Jose Berrios,SP
2019,9,153,2019-08-19,Dylan Cease,SP
2019,9,153,2019-08-19,German Marquez,SP
2019,9,153,2019-08-19,Reynaldo Lopez,SP
2019,9,153,2019-08-19,Raisel Iglesias,RP
2019,9,153,2019-08-19,Blake Parker,RP
2019,9,153,2019-08-19,Andrew Miller,RP
2019,9,154,2019-08-20,James McCann,C
2019,9,154,2019-08-20,Freddie Freeman,1B
2019,9,154,2019-08-20,Cesar Hernandez,2B
2019,9,154,2019-08-20,Miguel Sano,3B
2019,9,154,2019-08-20,Jean Segura,SS
2019,9,154,2019-08-20,Mike Trout,OF
2019,9,154,2019-08-20,Starling Marte,OF
2019,9,154,2019-08-20,Lorenzo Cain,OF
2019,9,154,2019-08-20,Elvis Andrus,UTIL
2019,9,154,2019-08-20,Daniel Vogelbach,UTIL
2019,9,154,2019-08-20,Nelson Cruz,Bench
2019,9,154,2019-08-20,Corey Seager,Bench
2019,9,154,2019-08-20,Joe Musgrove,Bench
2019,9,154,2019-08-20,Joey Lucchesi,Bench
2019,9,154,2019-08-20,Dylan Cease,Bench
2019,9,154,2019-08-20,Joey Gallo,IL
2019,9,154,2019-08-20,David Dahl,IL
2019,9,154,2019-08-20,Brad Peacock,IL
2019,9,154,2019-08-20,Walker Buehler,SP
2019,9,154,2019-08-20,Stephen Strasburg,SP
2019,9,154,2019-08-20,Jose Berrios,SP
2019,9,154,2019-08-20,German Marquez,SP
2019,9,154,2019-08-20,Reynaldo Lopez,SP
2019,9,154,2019-08-20,Raisel Iglesias,RP
2019,9,154,2019-08-20,Blake Parker,RP
2019,9,154,2019-08-20,Andrew Miller,RP
2019,9,155,2019-08-21,James McCann,C
2019,9,155,2019-08-21,Freddie Freeman,1B
2019,9,155,2019-08-21,Cesar Hernandez,2B
2019,9,155,2019-08-21,Miguel Sano,3B
2019,9,155,2019-08-21,Jean Segura,SS
2019,9,155,2019-08-21,Mike Trout,OF
2019,9,155,2019-08-21,Starling Marte,OF
2019,9,155,2019-08-21,Lorenzo Cain,OF
2019,9,155,2019-08-21,Elvis Andrus,UTIL
2019,9,155,2019-08-21,Daniel Vogelbach,UTIL
2019,9,155,2019-08-21,Nelson Cruz,Bench
2019,9,155,2019-08-21,Corey Seager,Bench
2019,9,155,2019-08-21,Joe Musgrove,Bench
2019,9,155,2019-08-21,Joey Lucchesi,Bench
2019,9,155,2019-08-21,Dylan Cease,Bench
2019,9,155,2019-08-21,Joey Gallo,IL
2019,9,155,2019-08-21,David Dahl,IL
2019,9,155,2019-08-21,Brad Peacock,IL
2019,9,155,2019-08-21,Walker Buehler,SP
2019,9,155,2019-08-21,Stephen Strasburg,SP
2019,9,155,2019-08-21,Jose Berrios,SP
2019,9,155,2019-08-21,German Marquez,SP
2019,9,155,2019-08-21,Reynaldo Lopez,SP
2019,9,155,2019-08-21,Raisel Iglesias,RP
2019,9,155,2019-08-21,Blake Parker,RP
2019,9,155,2019-08-21,Andrew Miller,RP
2019,9,156,2019-08-22,James McCann,C
2019,9,156,2019-08-22,Freddie Freeman,1B
2019,9,156,2019-08-22,Cesar Hernandez,2B
2019,9,156,2019-08-22,Miguel Sano,3B
2019,9,156,2019-08-22,Jean Segura,SS
2019,9,156,2019-08-22,Mike Trout,OF
2019,9,156,2019-08-22,Starling Marte,OF
2019,9,156,2019-08-22,Lorenzo Cain,OF
2019,9,156,2019-08-22,Elvis Andrus,UTIL
2019,9,156,2019-08-22,Corey Seager,UTIL
2019,9,156,2019-08-22,Nelson Cruz,Bench
2019,9,156,2019-08-22,Daniel Vogelbach,Bench
2019,9,156,2019-08-22,Joe Musgrove,Bench
2019,9,156,2019-08-22,Joey Lucchesi,Bench
2019,9,156,2019-08-22,Dylan Cease,Bench
2019,9,156,2019-08-22,Joey Gallo,IL
2019,9,156,2019-08-22,David Dahl,IL
2019,9,156,2019-08-22,Brad Peacock,IL
2019,9,156,2019-08-22,Walker Buehler,SP
2019,9,156,2019-08-22,Stephen Strasburg,SP
2019,9,156,2019-08-22,Jose Berrios,SP
2019,9,156,2019-08-22,German Marquez,SP
2019,9,156,2019-08-22,Reynaldo Lopez,SP
2019,9,156,2019-08-22,Raisel Iglesias,RP
2019,9,156,2019-08-22,Blake Parker,RP
2019,9,156,2019-08-22,Andrew Miller,RP
2019,9,157,2019-08-23,James McCann,C
2019,9,157,2019-08-23,Freddie Freeman,1B
2019,9,157,2019-08-23,Cesar Hernandez,2B
2019,9,157,2019-08-23,Miguel Sano,3B
2019,9,157,2019-08-23,Jean Segura,SS
2019,9,157,2019-08-23,Mike Trout,OF
2019,9,157,2019-08-23,Starling Marte,OF
2019,9,157,2019-08-23,Lorenzo Cain,OF
2019,9,157,2019-08-23,Elvis Andrus,UTIL
2019,9,157,2019-08-23,Corey Seager,UTIL
2019,9,157,2019-08-23,Nelson Cruz,Bench
2019,9,157,2019-08-23,Daniel Vogelbach,Bench
2019,9,157,2019-08-23,Joe Musgrove,Bench
2019,9,157,2019-08-23,Joey Lucchesi,Bench
2019,9,157,2019-08-23,Reynaldo Lopez,Bench
2019,9,157,2019-08-23,Joey Gallo,IL
2019,9,157,2019-08-23,David Dahl,IL
2019,9,157,2019-08-23,Brad Peacock,IL
2019,9,157,2019-08-23,Walker Buehler,SP
2019,9,157,2019-08-23,Stephen Strasburg,SP
2019,9,157,2019-08-23,Jose Berrios,SP
2019,9,157,2019-08-23,Dylan Cease,SP
2019,9,157,2019-08-23,German Marquez,SP
2019,9,157,2019-08-23,Raisel Iglesias,RP
2019,9,157,2019-08-23,Blake Parker,RP
2019,9,157,2019-08-23,Andrew Miller,RP
2019,9,158,2019-08-24,James McCann,C
2019,9,158,2019-08-24,Freddie Freeman,1B
2019,9,158,2019-08-24,Cesar Hernandez,2B
2019,9,158,2019-08-24,Miguel Sano,3B
2019,9,158,2019-08-24,Jean Segura,SS
2019,9,158,2019-08-24,Mike Trout,OF
2019,9,158,2019-08-24,Starling Marte,OF
2019,9,158,2019-08-24,Lorenzo Cain,OF
2019,9,158,2019-08-24,Elvis Andrus,UTIL
2019,9,158,2019-08-24,Corey Seager,UTIL
2019,9,158,2019-08-24,Nelson Cruz,Bench
2019,9,158,2019-08-24,Daniel Vogelbach,Bench
2019,9,158,2019-08-24,Joe Musgrove,Bench
2019,9,158,2019-08-24,Joey Lucchesi,Bench
2019,9,158,2019-08-24,Reynaldo Lopez,Bench
2019,9,158,2019-08-24,Joey Gallo,IL
2019,9,158,2019-08-24,David Dahl,IL
2019,9,158,2019-08-24,Brad Peacock,IL
2019,9,158,2019-08-24,Walker Buehler,SP
2019,9,158,2019-08-24,Stephen Strasburg,SP
2019,9,158,2019-08-24,Jose Berrios,SP
2019,9,158,2019-08-24,Dylan Cease,SP
2019,9,158,2019-08-24,German Marquez,SP
2019,9,158,2019-08-24,Raisel Iglesias,RP
2019,9,158,2019-08-24,Blake Parker,RP
2019,9,158,2019-08-24,Andrew Miller,RP
2019,9,159,2019-08-25,James McCann,C
2019,9,159,2019-08-25,Freddie Freeman,1B
2019,9,159,2019-08-25,Cesar Hernandez,2B
2019,9,159,2019-08-25,Miguel Sano,3B
2019,9,159,2019-08-25,Jean Segura,SS
2019,9,159,2019-08-25,Mike Trout,OF
2019,9,159,2019-08-25,Starling Marte,OF
2019,9,159,2019-08-25,Lorenzo Cain,OF
2019,9,159,2019-08-25,Elvis Andrus,UTIL
2019,9,159,2019-08-25,Corey Seager,UTIL
2019,9,159,2019-08-25,Nelson Cruz,Bench
2019,9,159,2019-08-25,Daniel Vogelbach,Bench
2019,9,159,2019-08-25,Joe Musgrove,Bench
2019,9,159,2019-08-25,Joey Lucchesi,Bench
2019,9,159,2019-08-25,Reynaldo Lopez,Bench
2019,9,159,2019-08-25,Joey Gallo,IL
2019,9,159,2019-08-25,David Dahl,IL
2019,9,159,2019-08-25,Brad Peacock,IL
2019,9,159,2019-08-25,Walker Buehler,SP
2019,9,159,2019-08-25,Stephen Strasburg,SP
2019,9,159,2019-08-25,Jose Berrios,SP
2019,9,159,2019-08-25,Dylan Cease,SP
2019,9,159,2019-08-25,German Marquez,SP
2019,9,159,2019-08-25,Raisel Iglesias,RP
2019,9,159,2019-08-25,Blake Parker,RP
2019,9,159,2019-08-25,Andrew Miller,RP
2019,9,160,2019-08-26,James McCann,C
2019,9,160,2019-08-26,Freddie Freeman,1B
2019,9,160,2019-08-26,Cesar Hernandez,2B
2019,9,160,2019-08-26,Miguel Sano,3B
2019,9,160,2019-08-26,Jean Segura,SS
2019,9,160,2019-08-26,Mike Trout,OF
2019,9,160,2019-08-26,Starling Marte,OF
2019,9,160,2019-08-26,Lorenzo Cain,OF
2019,9,160,2019-08-26,Elvis Andrus,UTIL
2019,9,160,2019-08-26,Corey Seager,UTIL
2019,9,160,2019-08-26,Nelson Cruz,Bench
2019,9,160,2019-08-26,Daniel Vogelbach,Bench
2019,9,160,2019-08-26,Joe Musgrove,Bench
2019,9,160,2019-08-26,Joey Lucchesi,Bench
2019,9,160,2019-08-26,Reynaldo Lopez,Bench
2019,9,160,2019-08-26,Joey Gallo,IL
2019,9,160,2019-08-26,David Dahl,IL
2019,9,160,2019-08-26,Brad Peacock,IL
2019,9,160,2019-08-26,Walker Buehler,SP
2019,9,160,2019-08-26,Stephen Strasburg,SP
2019,9,160,2019-08-26,Jose Berrios,SP
2019,9,160,2019-08-26,Dylan Cease,SP
2019,9,160,2019-08-26,German Marquez,SP
2019,9,160,2019-08-26,Raisel Iglesias,RP
2019,9,160,2019-08-26,Blake Parker,RP
2019,9,160,2019-08-26,Andrew Miller,RP
2019,9,161,2019-08-27,James McCann,C
2019,9,161,2019-08-27,Freddie Freeman,1B
2019,9,161,2019-08-27,Cesar Hernandez,2B
2019,9,161,2019-08-27,Miguel Sano,3B
2019,9,161,2019-08-27,Jean Segura,SS
2019,9,161,2019-08-27,Mike Trout,OF
2019,9,161,2019-08-27,Starling Marte,OF
2019,9,161,2019-08-27,Lorenzo Cain,OF
2019,9,161,2019-08-27,Elvis Andrus,UTIL
2019,9,161,2019-08-27,Corey Seager,UTIL
2019,9,161,2019-08-27,Nelson Cruz,Bench
2019,9,161,2019-08-27,Daniel Vogelbach,Bench
2019,9,161,2019-08-27,Joe Musgrove,Bench
2019,9,161,2019-08-27,Joey Lucchesi,Bench
2019,9,161,2019-08-27,Reynaldo Lopez,Bench
2019,9,161,2019-08-27,Joey Gallo,IL
2019,9,161,2019-08-27,David Dahl,IL
2019,9,161,2019-08-27,Brad Peacock,IL
2019,9,161,2019-08-27,Walker Buehler,SP
2019,9,161,2019-08-27,Stephen Strasburg,SP
2019,9,161,2019-08-27,Jose Berrios,SP
2019,9,161,2019-08-27,Dylan Cease,SP
2019,9,161,2019-08-27,German Marquez,SP
2019,9,161,2019-08-27,Raisel Iglesias,RP
2019,9,161,2019-08-27,Blake Parker,RP
2019,9,161,2019-08-27,Andrew Miller,RP
2019,9,162,2019-08-28,James McCann,C
2019,9,162,2019-08-28,Freddie Freeman,1B
2019,9,162,2019-08-28,Cesar Hernandez,2B
2019,9,162,2019-08-28,Miguel Sano,3B
2019,9,162,2019-08-28,Jean Segura,SS
2019,9,162,2019-08-28,Mike Trout,OF
2019,9,162,2019-08-28,Starling Marte,OF
2019,9,162,2019-08-28,Lorenzo Cain,OF
2019,9,162,2019-08-28,Elvis Andrus,UTIL
2019,9,162,2019-08-28,Corey Seager,UTIL
2019,9,162,2019-08-28,Nelson Cruz,Bench
2019,9,162,2019-08-28,Daniel Vogelbach,Bench
2019,9,162,2019-08-28,Joe Musgrove,Bench
2019,9,162,2019-08-28,Joey Lucchesi,Bench
2019,9,162,2019-08-28,Reynaldo Lopez,Bench
2019,9,162,2019-08-28,Joey Gallo,IL
2019,9,162,2019-08-28,David Dahl,IL
2019,9,162,2019-08-28,Brad Peacock,IL
2019,9,162,2019-08-28,Walker Buehler,SP
2019,9,162,2019-08-28,Stephen Strasburg,SP
2019,9,162,2019-08-28,Jose Berrios,SP
2019,9,162,2019-08-28,Dylan Cease,SP
2019,9,162,2019-08-28,German Marquez,SP
2019,9,162,2019-08-28,Raisel Iglesias,RP
2019,9,162,2019-08-28,Blake Parker,RP
2019,9,162,2019-08-28,Andrew Miller,RP
2019,9,163,2019-08-29,James McCann,C
2019,9,163,2019-08-29,Freddie Freeman,1B
2019,9,163,2019-08-29,Cesar Hernandez,2B
2019,9,163,2019-08-29,Miguel Sano,3B
2019,9,163,2019-08-29,Jean Segura,SS
2019,9,163,2019-08-29,Mike Trout,OF
2019,9,163,2019-08-29,Starling Marte,OF
2019,9,163,2019-08-29,Lorenzo Cain,OF
2019,9,163,2019-08-29,Elvis Andrus,UTIL
2019,9,163,2019-08-29,Corey Seager,UTIL
2019,9,163,2019-08-29,Nelson Cruz,Bench
2019,9,163,2019-08-29,Daniel Vogelbach,Bench
2019,9,163,2019-08-29,Joe Musgrove,Bench
2019,9,163,2019-08-29,Joey Lucchesi,Bench
2019,9,163,2019-08-29,Reynaldo Lopez,Bench
2019,9,163,2019-08-29,Joey Gallo,IL
2019,9,163,2019-08-29,David Dahl,IL
2019,9,163,2019-08-29,Brad Peacock,IL
2019,9,163,2019-08-29,Walker Buehler,SP
2019,9,163,2019-08-29,Stephen Strasburg,SP
2019,9,163,2019-08-29,Jose Berrios,SP
2019,9,163,2019-08-29,Dylan Cease,SP
2019,9,163,2019-08-29,German Marquez,SP
2019,9,163,2019-08-29,Raisel Iglesias,RP
2019,9,163,2019-08-29,Blake Parker,RP
2019,9,163,2019-08-29,Andrew Miller,RP
2019,9,164,2019-08-30,James McCann,C
2019,9,164,2019-08-30,Freddie Freeman,1B
2019,9,164,2019-08-30,Cesar Hernandez,2B
2019,9,164,2019-08-30,Miguel Sano,3B
2019,9,164,2019-08-30,Jean Segura,SS
2019,9,164,2019-08-30,Mike Trout,OF
2019,9,164,2019-08-30,Starling Marte,OF
2019,9,164,2019-08-30,Lorenzo Cain,OF
2019,9,164,2019-08-30,Elvis Andrus,UTIL
2019,9,164,2019-08-30,Corey Seager,UTIL
2019,9,164,2019-08-30,Nelson Cruz,Bench
2019,9,164,2019-08-30,Daniel Vogelbach,Bench
2019,9,164,2019-08-30,Joe Musgrove,Bench
2019,9,164,2019-08-30,Joey Lucchesi,Bench
2019,9,164,2019-08-30,Reynaldo Lopez,Bench
2019,9,164,2019-08-30,Joey Gallo,IL
2019,9,164,2019-08-30,David Dahl,IL
2019,9,164,2019-08-30,Brad Peacock,IL
2019,9,164,2019-08-30,Walker Buehler,SP
2019,9,164,2019-08-30,Stephen Strasburg,SP
2019,9,164,2019-08-30,Jose Berrios,SP
2019,9,164,2019-08-30,Dylan Cease,SP
2019,9,164,2019-08-30,German Marquez,SP
2019,9,164,2019-08-30,Raisel Iglesias,RP
2019,9,164,2019-08-30,Postponed,RP
2019,9,164,2019-08-30,Blake Parker,RP
2019,9,164,2019-08-30,Andrew Miller,RP
2019,9,164,2019-08-30,Postponed,RP
2019,9,165,2019-08-31,James McCann,C
2019,9,165,2019-08-31,Freddie Freeman,1B
2019,9,165,2019-08-31,Cesar Hernandez,2B
2019,9,165,2019-08-31,Miguel Sano,3B
2019,9,165,2019-08-31,Jean Segura,SS
2019,9,165,2019-08-31,Mike Trout,OF
2019,9,165,2019-08-31,Starling Marte,OF
2019,9,165,2019-08-31,Lorenzo Cain,OF
2019,9,165,2019-08-31,Elvis Andrus,UTIL
2019,9,165,2019-08-31,Corey Seager,UTIL
2019,9,165,2019-08-31,Nelson Cruz,Bench
2019,9,165,2019-08-31,Daniel Vogelbach,Bench
2019,9,165,2019-08-31,Joe Musgrove,Bench
2019,9,165,2019-08-31,Joey Lucchesi,Bench
2019,9,165,2019-08-31,Reynaldo Lopez,Bench
2019,9,165,2019-08-31,Joey Gallo,IL
2019,9,165,2019-08-31,David Dahl,IL
2019,9,165,2019-08-31,Brad Peacock,IL
2019,9,165,2019-08-31,Walker Buehler,SP
2019,9,165,2019-08-31,Stephen Strasburg,SP
2019,9,165,2019-08-31,Jose Berrios,SP
2019,9,165,2019-08-31,Dylan Cease,SP
2019,9,165,2019-08-31,German Marquez,SP
2019,9,165,2019-08-31,Raisel Iglesias,RP
2019,9,165,2019-08-31,Blake Parker,RP
2019,9,165,2019-08-31,Andrew Miller,RP
2019,9,166,2019-09-01,James McCann,C
2019,9,166,2019-09-01,Freddie Freeman,1B
2019,9,166,2019-09-01,Cesar Hernandez,2B
2019,9,166,2019-09-01,Miguel Sano,3B
2019,9,166,2019-09-01,Jean Segura,SS
2019,9,166,2019-09-01,Mike Trout,OF
2019,9,166,2019-09-01,Starling Marte,OF
2019,9,166,2019-09-01,Lorenzo Cain,OF
2019,9,166,2019-09-01,Elvis Andrus,UTIL
2019,9,166,2019-09-01,Corey Seager,UTIL
2019,9,166,2019-09-01,Nelson Cruz,Bench
2019,9,166,2019-09-01,Daniel Vogelbach,Bench
2019,9,166,2019-09-01,Joe Musgrove,Bench
2019,9,166,2019-09-01,Joey Lucchesi,Bench
2019,9,166,2019-09-01,Reynaldo Lopez,Bench
2019,9,166,2019-09-01,Joey Gallo,IL
2019,9,166,2019-09-01,David Dahl,IL
2019,9,166,2019-09-01,Brad Peacock,IL
2019,9,166,2019-09-01,Walker Buehler,SP
2019,9,166,2019-09-01,Stephen Strasburg,SP
2019,9,166,2019-09-01,Jose Berrios,SP
2019,9,166,2019-09-01,Dylan Cease,SP
2019,9,166,2019-09-01,German Marquez,SP
2019,9,166,2019-09-01,Raisel Iglesias,RP
2019,9,166,2019-09-01,Blake Parker,RP
2019,9,166,2019-09-01,Andrew Miller,RP
