year,team_id,scoring_period_id,date,player_name,player_pos
2023,10,143,2023-08-19,Hunter Brown,SP
2023,10,143,2023-08-19,Tommy Henry,SP
2023,10,143,2023-08-19,Jordan Romano,RP
2023,10,143,2023-08-19,Shawn Armstrong,RP
2023,10,144,2023-08-20,Adley Rutschman,C
2023,10,144,2023-08-20,Vladimir Guerrero Jr.,1B
2023,10,144,2023-08-20,Adam Frazier,2B
2023,10,144,2023-08-20,Bobby Witt Jr.,3B
2023,10,144,2023-08-20,Luis Garcia,SS
2023,10,144,2023-08-20,Christian Yelich,OF
2023,10,144,2023-08-20,Cody Bellinger,OF
2023,10,144,2023-08-20,Harrison Bader,OF
2023,10,144,2023-08-20,Steven Kwan,UTIL
2023,10,144,2023-08-20,Jose Altuve,UTIL
2023,10,144,2023-08-20,Anthony Rizzo,Bench
2023,10,144,2023-08-20,Trent Grisham,Bench
2023,10,144,2023-08-20,Pablo Lopez,Bench
2023,10,144,2023-08-20,Brayan Bello,Bench
2023,10,144,2023-08-20,Jake Bird,Bench
2023,10,144,2023-08-20,Brady Singer,Bench
2023,10,144,2023-08-20,Oneil Cruz,IL
2023,10,144,2023-08-20,Jonah Heim,IL
2023,10,144,2023-08-20,Kyle Wright,IL
2023,10,144,2023-08-20,Alek Manoah,SP
2023,10,144,2023-08-20,Max Fried,SP
2023,10,144,2023-08-20,Cristian Javier,SP
2023,10,144,2023-08-20,Hunter Brown,SP
2023,10,144,2023-08-20,Tommy Henry,SP
2023,10,144,2023-08-20,Jordan Romano,RP
2023,10,144,2023-08-20,Shawn Armstrong,RP
