year,team_id,scoring_period_id,date,player_name,player_pos
2021,12,146,2021-08-24,Starling Marte,OF
2021,12,146,2021-08-24,Tommy Edman,OF
2021,12,146,2021-08-24,Lourdes Gurriel Jr.,UTIL
2021,12,146,2021-08-24,Franmil Reyes,UTIL
2021,12,146,2021-08-24,Javier Baez,Bench
2021,12,146,2021-08-24,Mike Moustakas,Bench
2021,12,146,2021-08-24,Cedric Mullins,Bench
2021,12,146,2021-08-24,Jesus Aguilar,Bench
2021,12,146,2021-08-24,Framber Valdez,Bench
2021,12,146,2021-08-24,Eddie Rosario,IL
2021,12,146,2021-08-24,Freddy Peralta,IL
2021,12,146,2021-08-24,Brandon Woodruff,SP
2021,12,146,2021-08-24,Joe Musgrove,SP
2021,12,146,2021-08-24,Robbie Ray,SP
2021,12,146,2021-08-24,Corbin Burnes,SP
2021,12,146,2021-08-24,Madison Bumgarner,SP
2021,12,146,2021-08-24,Kenley Jansen,RP
2021,12,146,2021-08-24,Raisel Iglesias,RP
2021,12,146,2021-08-24,Kendall Graveman,RP
2021,12,147,2021-08-25,Buster Posey,C
2021,12,147,2021-08-25,Jake Cronenworth,1B
2021,12,147,2021-08-25,Mike Moustakas,2B
2021,12,147,2021-08-25,Manny Machado,3B
2021,12,147,2021-08-25,Fernando Tatis Jr.,SS
2021,12,147,2021-08-25,Bryce Harper,OF
2021,12,147,2021-08-25,Lourdes Gurriel Jr.,OF
2021,12,147,2021-08-25,Cedric Mullins,OF
2021,12,147,2021-08-25,Tommy Edman,UTIL
2021,12,147,2021-08-25,Jesus Aguilar,UTIL
2021,12,147,2021-08-25,Ozzie Albies,Bench
2021,12,147,2021-08-25,Starling Marte,Bench
2021,12,147,2021-08-25,Javier Baez,Bench
2021,12,147,2021-08-25,Franmil Reyes,Bench
2021,12,147,2021-08-25,Framber Valdez,Bench
2021,12,147,2021-08-25,Eddie Rosario,IL
2021,12,147,2021-08-25,Freddy Peralta,IL
2021,12,147,2021-08-25,Brandon Woodruff,SP
2021,12,147,2021-08-25,Joe Musgrove,SP
2021,12,147,2021-08-25,Robbie Ray,SP
2021,12,147,2021-08-25,Corbin Burnes,SP
2021,12,147,2021-08-25,Madison Bumgarner,SP
2021,12,147,2021-08-25,Kenley Jansen,RP
2021,12,147,2021-08-25,Raisel Iglesias,RP
2021,12,147,2021-08-25,Zack Littell,RP
2021,12,148,2021-08-26,Buster Posey,C
2021,12,148,2021-08-26,Jake Cronenworth,1B
2021,12,148,2021-08-26,Mike Moustakas,2B
2021,12,148,2021-08-26,Manny Machado,3B
2021,12,148,2021-08-26,Fernando Tatis Jr.,SS
2021,12,148,2021-08-26,Bryce Harper,OF
2021,12,148,2021-08-26,Starling Marte,OF
2021,12,148,2021-08-26,Cedric Mullins,OF
2021,12,148,2021-08-26,Tommy Edman,UTIL
2021,12,148,2021-08-26,Jesus Aguilar,UTIL
2021,12,148,2021-08-26,Ozzie Albies,Bench
2021,12,148,2021-08-26,Javier Baez,Bench
2021,12,148,2021-08-26,Lourdes Gurriel Jr.,Bench
2021,12,148,2021-08-26,Franmil Reyes,Bench
2021,12,148,2021-08-26,Framber Valdez,Bench
2021,12,148,2021-08-26,Eddie Rosario,IL
2021,12,148,2021-08-26,Freddy Peralta,IL
2021,12,148,2021-08-26,Brandon Woodruff,SP
2021,12,148,2021-08-26,Joe Musgrove,SP
2021,12,148,2021-08-26,Robbie Ray,SP
2021,12,148,2021-08-26,Corbin Burnes,SP
2021,12,148,2021-08-26,Madison Bumgarner,SP
2021,12,148,2021-08-26,Kenley Jansen,RP
2021,12,148,2021-08-26,Raisel Iglesias,RP
2021,12,148,2021-08-26,Zack Littell,RP
2021,12,149,2021-08-27,Buster Posey,C
2021,12,149,2021-08-27,Jake Cronenworth,1B
2021,12,149,2021-08-27,Ozzie Albies,2B
2021,12,149,2021-08-27,Manny Machado,3B
2021,12,149,2021-08-27,Fernando Tatis Jr.,SS
2021,12,149,2021-08-27,Bryce Harper,OF
2021,12,149,2021-08-27,Starling Marte,OF
2021,12,149,2021-08-27,Cedric Mullins,OF
2021,12,149,2021-08-27,Lourdes Gurriel Jr.,UTIL
2021,12,149,2021-08-27,Franmil Reyes,UTIL
2021,12,149,2021-08-27,Javier Baez,Bench
2021,12,149,2021-08-27,Mike Moustakas,Bench
2021,12,149,2021-08-27,Tommy Edman,Bench
2021,12,149,2021-08-27,Jesus Aguilar,Bench
2021,12,149,2021-08-27,Framber Valdez,Bench
2021,12,149,2021-08-27,Eddie Rosario,IL
2021,12,149,2021-08-27,Freddy Peralta,IL
2021,12,149,2021-08-27,Brandon Woodruff,SP
2021,12,149,2021-08-27,Joe Musgrove,SP
2021,12,149,2021-08-27,Robbie Ray,SP
2021,12,149,2021-08-27,Corbin Burnes,SP
2021,12,149,2021-08-27,Madison Bumgarner,SP
2021,12,149,2021-08-27,Kenley Jansen,RP
2021,12,149,2021-08-27,Raisel Iglesias,RP
2021,12,149,2021-08-27,Zack Littell,RP
2021,12,150,2021-08-28,Buster Posey,C
2021,12,150,2021-08-28,Jake Cronenworth,1B
2021,12,150,2021-08-28,Mike Moustakas,2B
2021,12,150,2021-08-28,Manny Machado,3B
2021,12,150,2021-08-28,Fernando Tatis Jr.,SS
2021,12,150,2021-08-28,Bryce Harper,OF
2021,12,150,2021-08-28,Starling Marte,OF
2021,12,150,2021-08-28,Cedric Mullins,OF
2021,12,150,2021-08-28,Tommy Edman,UTIL
2021,12,150,2021-08-28,Jesus Aguilar,UTIL
2021,12,150,2021-08-28,Ozzie Albies,Bench
2021,12,150,2021-08-28,Javier Baez,Bench
2021,12,150,2021-08-28,Lourdes Gurriel Jr.,Bench
2021,12,150,2021-08-28,Franmil Reyes,Bench
2021,12,150,2021-08-28,Robbie Ray,Bench
2021,12,150,2021-08-28,Michael Lorenzen,Bench
2021,12,150,2021-08-28,Freddy Peralta,IL
2021,12,150,2021-08-28,Brandon Woodruff,SP
2021,12,150,2021-08-28,Joe Musgrove,SP
2021,12,150,2021-08-28,Corbin Burnes,SP
2021,12,150,2021-08-28,Framber Valdez,SP
2021,12,150,2021-08-28,Madison Bumgarner,SP
2021,12,150,2021-08-28,Kenley Jansen,RP
2021,12,150,2021-08-28,Raisel Iglesias,RP
2021,12,151,2021-08-29,Buster Posey,C
2021,12,151,2021-08-29,Jesus Aguilar,1B
2021,12,151,2021-08-29,Ozzie Albies,2B
2021,12,151,2021-08-29,Tommy Edman,3B
2021,12,151,2021-08-29,Javier Baez,SS
2021,12,151,2021-08-29,Bryce Harper,OF
2021,12,151,2021-08-29,Starling Marte,OF
2021,12,151,2021-08-29,Cedric Mullins,OF
2021,12,151,2021-08-29,Lourdes Gurriel Jr.,UTIL
2021,12,151,2021-08-29,Franmil Reyes,UTIL
2021,12,151,2021-08-29,Manny Machado,Bench
2021,12,151,2021-08-29,Fernando Tatis Jr.,Bench
2021,12,151,2021-08-29,Mike Moustakas,Bench
2021,12,151,2021-08-29,Jake Cronenworth,Bench
2021,12,151,2021-08-29,Robbie Ray,Bench
2021,12,151,2021-08-29,Freddy Peralta,IL
2021,12,151,2021-08-29,Brandon Woodruff,SP
2021,12,151,2021-08-29,Joe Musgrove,SP
2021,12,151,2021-08-29,Corbin Burnes,SP
2021,12,151,2021-08-29,Framber Valdez,SP
2021,12,151,2021-08-29,Madison Bumgarner,SP
2021,12,151,2021-08-29,Kenley Jansen,RP
2021,12,151,2021-08-29,Raisel Iglesias,RP
2021,12,151,2021-08-29,Michael Lorenzen,RP
2021,12,152,2021-08-30,Buster Posey,C
2021,12,152,2021-08-30,Jake Cronenworth,1B
2021,12,152,2021-08-30,Ozzie Albies,2B
2021,12,152,2021-08-30,Manny Machado,3B
2021,12,152,2021-08-30,Fernando Tatis Jr.,SS
2021,12,152,2021-08-30,Bryce Harper,OF
2021,12,152,2021-08-30,Lourdes Gurriel Jr.,OF
2021,12,152,2021-08-30,Cedric Mullins,OF
2021,12,152,2021-08-30,Mike Moustakas,UTIL
2021,12,152,2021-08-30,Tommy Edman,UTIL
2021,12,152,2021-08-30,Starling Marte,Bench
2021,12,152,2021-08-30,Javier Baez,Bench
2021,12,152,2021-08-30,Franmil Reyes,Bench
2021,12,152,2021-08-30,Jesus Aguilar,Bench
2021,12,152,2021-08-30,Framber Valdez,Bench
2021,12,152,2021-08-30,Freddy Peralta,IL
2021,12,152,2021-08-30,Brandon Woodruff,SP
2021,12,152,2021-08-30,Joe Musgrove,SP
2021,12,152,2021-08-30,Robbie Ray,SP
2021,12,152,2021-08-30,Corbin Burnes,SP
2021,12,152,2021-08-30,Madison Bumgarner,SP
2021,12,152,2021-08-30,Kenley Jansen,RP
2021,12,152,2021-08-30,Raisel Iglesias,RP
2021,12,152,2021-08-30,Michael Lorenzen,RP
2021,12,153,2021-08-31,Buster Posey,C
2021,12,153,2021-08-31,Jake Cronenworth,1B
2021,12,153,2021-08-31,Ozzie Albies,2B
2021,12,153,2021-08-31,Manny Machado,3B
2021,12,153,2021-08-31,Fernando Tatis Jr.,SS
2021,12,153,2021-08-31,Bryce Harper,OF
2021,12,153,2021-08-31,Lourdes Gurriel Jr.,OF
2021,12,153,2021-08-31,Cedric Mullins,OF
2021,12,153,2021-08-31,Starling Marte,UTIL
2021,12,153,2021-08-31,Franmil Reyes,UTIL
2021,12,153,2021-08-31,Javier Baez,Bench
2021,12,153,2021-08-31,Mike Moustakas,Bench
2021,12,153,2021-08-31,Tommy Edman,Bench
2021,12,153,2021-08-31,Framber Valdez,Bench
2021,12,153,2021-08-31,Michael Lorenzen,Bench
2021,12,153,2021-08-31,Freddy Peralta,IL
2021,12,153,2021-08-31,Brandon Woodruff,SP
2021,12,153,2021-08-31,Joe Musgrove,SP
2021,12,153,2021-08-31,Robbie Ray,SP
2021,12,153,2021-08-31,Corbin Burnes,SP
2021,12,153,2021-08-31,Madison Bumgarner,SP
2021,12,153,2021-08-31,Kenley Jansen,RP
2021,12,153,2021-08-31,Raisel Iglesias,RP
2021,12,153,2021-08-31,Kendall Graveman,RP
2021,12,154,2021-09-01,Buster Posey,C
2021,12,154,2021-09-01,Jake Cronenworth,1B
2021,12,154,2021-09-01,Tommy Edman,2B
2021,12,154,2021-09-01,Manny Machado,3B
2021,12,154,2021-09-01,Fernando Tatis Jr.,SS
2021,12,154,2021-09-01,Starling Marte,OF
2021,12,154,2021-09-01,Postponed,OF
2021,12,154,2021-09-01,Lourdes Gurriel Jr.,OF
2021,12,154,2021-09-01,Cedric Mullins,OF
2021,12,154,2021-09-01,Mike Moustakas,UTIL
2021,12,154,2021-09-01,Franmil Reyes,UTIL
2021,12,154,2021-09-01,Bryce Harper,Bench
2021,12,154,2021-09-01,Ozzie Albies,Bench
2021,12,154,2021-09-01,Javier Baez,Bench
2021,12,154,2021-09-01,Raisel Iglesias,Bench
2021,12,154,2021-09-01,Framber Valdez,Bench
2021,12,154,2021-09-01,Freddy Peralta,IL
2021,12,154,2021-09-01,Brandon Woodruff,SP
2021,12,154,2021-09-01,Joe Musgrove,SP
2021,12,154,2021-09-01,Robbie Ray,SP
2021,12,154,2021-09-01,Corbin Burnes,SP
2021,12,154,2021-09-01,Madison Bumgarner,SP
2021,12,154,2021-09-01,Kenley Jansen,RP
2021,12,154,2021-09-01,Michael Lorenzen,RP
2021,12,154,2021-09-01,Jhoulys Chacin,RP
2021,12,155,2021-09-02,Buster Posey,C
2021,12,155,2021-09-02,Jake Cronenworth,1B
2021,12,155,2021-09-02,Ozzie Albies,2B
2021,12,155,2021-09-02,Manny Machado,3B
2021,12,155,2021-09-02,Fernando Tatis Jr.,SS
2021,12,155,2021-09-02,Bryce Harper,OF
2021,12,155,2021-09-02,Starling Marte,OF
2021,12,155,2021-09-02,Cedric Mullins,OF
2021,12,155,2021-09-02,Javier Baez,UTIL
2021,12,155,2021-09-02,Franmil Reyes,UTIL
2021,12,155,2021-09-02,Lourdes Gurriel Jr.,Bench
2021,12,155,2021-09-02,Mike Moustakas,Bench
2021,12,155,2021-09-02,Tommy Edman,Bench
2021,12,155,2021-09-02,Raisel Iglesias,Bench
2021,12,155,2021-09-02,Framber Valdez,Bench
2021,12,155,2021-09-02,Michael Lorenzen,Bench
2021,12,155,2021-09-02,Freddy Peralta,IL
2021,12,155,2021-09-02,Brandon Woodruff,SP
2021,12,155,2021-09-02,Joe Musgrove,SP
2021,12,155,2021-09-02,Robbie Ray,SP
2021,12,155,2021-09-02,Corbin Burnes,SP
2021,12,155,2021-09-02,Kenley Jansen,RP
2021,12,155,2021-09-02,Jhoulys Chacin,RP
2021,12,155,2021-09-02,Andrew Kittredge,RP
2021,12,156,2021-09-03,Buster Posey,C
2021,12,156,2021-09-03,Jake Cronenworth,1B
2021,12,156,2021-09-03,Tommy Edman,2B
2021,12,156,2021-09-03,Manny Machado,3B
2021,12,156,2021-09-03,Fernando Tatis Jr.,SS
2021,12,156,2021-09-03,Bryce Harper,OF
2021,12,156,2021-09-03,Starling Marte,OF
2021,12,156,2021-09-03,Cedric Mullins,OF
2021,12,156,2021-09-03,Lourdes Gurriel Jr.,UTIL
2021,12,156,2021-09-03,Franmil Reyes,UTIL
2021,12,156,2021-09-03,Ozzie Albies,Bench
2021,12,156,2021-09-03,Javier Baez,Bench
2021,12,156,2021-09-03,Mike Moustakas,Bench
2021,12,156,2021-09-03,Raisel Iglesias,Bench
2021,12,156,2021-09-03,Framber Valdez,Bench
2021,12,156,2021-09-03,Michael Lorenzen,Bench
2021,12,156,2021-09-03,Freddy Peralta,IL
2021,12,156,2021-09-03,Brandon Woodruff,SP
2021,12,156,2021-09-03,Joe Musgrove,SP
2021,12,156,2021-09-03,Robbie Ray,SP
2021,12,156,2021-09-03,Corbin Burnes,SP
2021,12,156,2021-09-03,Kenley Jansen,RP
2021,12,156,2021-09-03,Jhoulys Chacin,RP
2021,12,156,2021-09-03,Andrew Kittredge,RP
2021,12,157,2021-09-04,Buster Posey,C
2021,12,157,2021-09-04,Jake Cronenworth,1B
2021,12,157,2021-09-04,Ozzie Albies,2B
2021,12,157,2021-09-04,Manny Machado,3B
2021,12,157,2021-09-04,Fernando Tatis Jr.,SS
2021,12,157,2021-09-04,Bryce Harper,OF
2021,12,157,2021-09-04,Lourdes Gurriel Jr.,OF
2021,12,157,2021-09-04,Cedric Mullins,OF
2021,12,157,2021-09-04,Javier Baez,UTIL
2021,12,157,2021-09-04,Tommy Edman,UTIL
2021,12,157,2021-09-04,Starling Marte,Bench
2021,12,157,2021-09-04,Mike Moustakas,Bench
2021,12,157,2021-09-04,Franmil Reyes,Bench
2021,12,157,2021-09-04,Kenley Jansen,Bench
2021,12,157,2021-09-04,Jhoulys Chacin,Bench
2021,12,157,2021-09-04,Freddy Peralta,IL
2021,12,157,2021-09-04,Brandon Woodruff,SP
2021,12,157,2021-09-04,Joe Musgrove,SP
2021,12,157,2021-09-04,Robbie Ray,SP
2021,12,157,2021-09-04,Corbin Burnes,SP
2021,12,157,2021-09-04,Framber Valdez,SP
2021,12,157,2021-09-04,Raisel Iglesias,RP
2021,12,157,2021-09-04,Michael Lorenzen,RP
2021,12,157,2021-09-04,Andrew Kittredge,RP
2021,12,158,2021-09-05,Buster Posey,C
2021,12,158,2021-09-05,Jake Cronenworth,1B
2021,12,158,2021-09-05,Ozzie Albies,2B
2021,12,158,2021-09-05,Manny Machado,3B
2021,12,158,2021-09-05,Fernando Tatis Jr.,SS
2021,12,158,2021-09-05,Bryce Harper,OF
2021,12,158,2021-09-05,Lourdes Gurriel Jr.,OF
2021,12,158,2021-09-05,Cedric Mullins,OF
2021,12,158,2021-09-05,Tommy Edman,UTIL
2021,12,158,2021-09-05,Franmil Reyes,UTIL
2021,12,158,2021-09-05,Starling Marte,Bench
2021,12,158,2021-09-05,Javier Baez,Bench
2021,12,158,2021-09-05,Mike Moustakas,Bench
2021,12,158,2021-09-05,Michael Lorenzen,Bench
2021,12,158,2021-09-05,Jhoulys Chacin,Bench
2021,12,158,2021-09-05,Freddy Peralta,IL
2021,12,158,2021-09-05,Brandon Woodruff,SP
2021,12,158,2021-09-05,Joe Musgrove,SP
2021,12,158,2021-09-05,Robbie Ray,SP
2021,12,158,2021-09-05,Corbin Burnes,SP
2021,12,158,2021-09-05,Framber Valdez,SP
2021,12,158,2021-09-05,Kenley Jansen,RP
2021,12,158,2021-09-05,Raisel Iglesias,RP
2021,12,158,2021-09-05,Andrew Kittredge,RP
