year,team_id,scoring_period_id,date,player_name,player_pos
2021,5,125,2021-08-03,Michael Brantley,Bench
2021,5,125,2021-08-03,Nathaniel Lowe,Bench
2021,5,125,2021-08-03,Chris Paddack,Bench
2021,5,125,2021-08-03,Griffin Canning,Bench
2021,5,125,2021-08-03,Rich Hill,Bench
2021,5,125,2021-08-03,Alex Bregman,IL
2021,5,125,2021-08-03,Ketel Marte,IL
2021,5,125,2021-08-03,Chris Sale,IL
2021,5,125,2021-08-03,Max Scherzer,SP
2021,5,125,2021-08-03,Lucas Giolito,SP
2021,5,125,2021-08-03,Patrick Corbin,SP
2021,5,125,2021-08-03,Dylan Cease,SP
2021,5,125,2021-08-03,Tyler Anderson,SP
2021,5,125,2021-08-03,Lou Trivino,RP
2021,5,125,2021-08-03,Tyler Rogers,RP
2021,5,125,2021-08-03,Daniel Bard,RP
2021,5,126,2021-08-04,Willson Contreras,C
2021,5,126,2021-08-04,Josh Bell,1B
2021,5,126,2021-08-04,David Fletcher,2B
2021,5,126,2021-08-04,Matt Chapman,3B
2021,5,126,2021-08-04,Dansby Swanson,SS
2021,5,126,2021-08-04,Charlie Blackmon,OF
2021,5,126,2021-08-04,Ramon Laureano,OF
2021,5,126,2021-08-04,Akil Baddoo,OF
2021,5,126,2021-08-04,Yoan Moncada,UTIL
2021,5,126,2021-08-04,Joey Votto,UTIL
2021,5,126,2021-08-04,Michael Brantley,Bench
2021,5,126,2021-08-04,Nathaniel Lowe,Bench
2021,5,126,2021-08-04,Chris Paddack,Bench
2021,5,126,2021-08-04,Griffin Canning,Bench
2021,5,126,2021-08-04,Rich Hill,Bench
2021,5,126,2021-08-04,Alex Bregman,IL
2021,5,126,2021-08-04,Ketel Marte,IL
2021,5,126,2021-08-04,Chris Sale,IL
2021,5,126,2021-08-04,Max Scherzer,SP
2021,5,126,2021-08-04,Lucas Giolito,SP
2021,5,126,2021-08-04,Patrick Corbin,SP
2021,5,126,2021-08-04,Dylan Cease,SP
2021,5,126,2021-08-04,Tyler Anderson,SP
2021,5,126,2021-08-04,Lou Trivino,RP
2021,5,126,2021-08-04,Tyler Rogers,RP
2021,5,126,2021-08-04,Daniel Bard,RP
2021,5,127,2021-08-05,Willson Contreras,C
2021,5,127,2021-08-05,Josh Bell,1B
2021,5,127,2021-08-05,David Fletcher,2B
2021,5,127,2021-08-05,Matt Chapman,3B
2021,5,127,2021-08-05,Dansby Swanson,SS
2021,5,127,2021-08-05,Charlie Blackmon,OF
2021,5,127,2021-08-05,Ramon Laureano,OF
2021,5,127,2021-08-05,Akil Baddoo,OF
2021,5,127,2021-08-05,Yoan Moncada,UTIL
2021,5,127,2021-08-05,Joey Votto,UTIL
2021,5,127,2021-08-05,Michael Brantley,Bench
2021,5,127,2021-08-05,Nathaniel Lowe,Bench
2021,5,127,2021-08-05,Chris Paddack,Bench
2021,5,127,2021-08-05,Griffin Canning,Bench
2021,5,127,2021-08-05,Rich Hill,Bench
2021,5,127,2021-08-05,Alex Bregman,IL
2021,5,127,2021-08-05,Ketel Marte,IL
2021,5,127,2021-08-05,Chris Sale,IL
2021,5,127,2021-08-05,Max Scherzer,SP
2021,5,127,2021-08-05,Lucas Giolito,SP
2021,5,127,2021-08-05,Patrick Corbin,SP
2021,5,127,2021-08-05,Dylan Cease,SP
2021,5,127,2021-08-05,Tyler Anderson,SP
2021,5,127,2021-08-05,Lou Trivino,RP
2021,5,127,2021-08-05,Tyler Rogers,RP
2021,5,127,2021-08-05,Daniel Bard,RP
2021,5,128,2021-08-06,Willson Contreras,C
2021,5,128,2021-08-06,Josh Bell,1B
2021,5,128,2021-08-06,David Fletcher,2B
2021,5,128,2021-08-06,Matt Chapman,3B
2021,5,128,2021-08-06,Dansby Swanson,SS
2021,5,128,2021-08-06,Charlie Blackmon,OF
2021,5,128,2021-08-06,Ramon Laureano,OF
2021,5,128,2021-08-06,Akil Baddoo,OF
2021,5,128,2021-08-06,Yoan Moncada,UTIL
2021,5,128,2021-08-06,Joey Votto,UTIL
2021,5,128,2021-08-06,Michael Brantley,Bench
2021,5,128,2021-08-06,Nathaniel Lowe,Bench
2021,5,128,2021-08-06,Chris Paddack,Bench
2021,5,128,2021-08-06,Griffin Canning,Bench
2021,5,128,2021-08-06,Rich Hill,Bench
2021,5,128,2021-08-06,Alex Bregman,IL
2021,5,128,2021-08-06,Ketel Marte,IL
2021,5,128,2021-08-06,Chris Sale,IL
2021,5,128,2021-08-06,Max Scherzer,SP
2021,5,128,2021-08-06,Lucas Giolito,SP
2021,5,128,2021-08-06,Patrick Corbin,SP
2021,5,128,2021-08-06,Dylan Cease,SP
2021,5,128,2021-08-06,Tyler Anderson,SP
2021,5,128,2021-08-06,Lou Trivino,RP
2021,5,128,2021-08-06,Tyler Rogers,RP
2021,5,128,2021-08-06,Daniel Bard,RP
2021,5,129,2021-08-07,Willson Contreras,C
2021,5,129,2021-08-07,Josh Bell,1B
2021,5,129,2021-08-07,David Fletcher,2B
2021,5,129,2021-08-07,Matt Chapman,3B
2021,5,129,2021-08-07,Dansby Swanson,SS
2021,5,129,2021-08-07,Charlie Blackmon,OF
2021,5,129,2021-08-07,Ramon Laureano,OF
2021,5,129,2021-08-07,Akil Baddoo,OF
2021,5,129,2021-08-07,Yoan Moncada,UTIL
2021,5,129,2021-08-07,Joey Votto,UTIL
2021,5,129,2021-08-07,Michael Brantley,Bench
2021,5,129,2021-08-07,Nathaniel Lowe,Bench
2021,5,129,2021-08-07,Chris Paddack,Bench
2021,5,129,2021-08-07,Griffin Canning,Bench
2021,5,129,2021-08-07,Rich Hill,Bench
2021,5,129,2021-08-07,Alex Bregman,IL
2021,5,129,2021-08-07,Ketel Marte,IL
2021,5,129,2021-08-07,Chris Sale,IL
2021,5,129,2021-08-07,Max Scherzer,SP
2021,5,129,2021-08-07,Lucas Giolito,SP
2021,5,129,2021-08-07,Patrick Corbin,SP
2021,5,129,2021-08-07,Dylan Cease,SP
2021,5,129,2021-08-07,Tyler Anderson,SP
2021,5,129,2021-08-07,Lou Trivino,RP
2021,5,129,2021-08-07,Tyler Rogers,RP
2021,5,129,2021-08-07,Daniel Bard,RP
2021,5,130,2021-08-08,Willson Contreras,C
2021,5,130,2021-08-08,Josh Bell,1B
2021,5,130,2021-08-08,David Fletcher,2B
2021,5,130,2021-08-08,Matt Chapman,3B
2021,5,130,2021-08-08,Dansby Swanson,SS
2021,5,130,2021-08-08,Charlie Blackmon,OF
2021,5,130,2021-08-08,Ramon Laureano,OF
2021,5,130,2021-08-08,Akil Baddoo,OF
2021,5,130,2021-08-08,Yoan Moncada,UTIL
2021,5,130,2021-08-08,Joey Votto,UTIL
2021,5,130,2021-08-08,Michael Brantley,Bench
2021,5,130,2021-08-08,Nathaniel Lowe,Bench
2021,5,130,2021-08-08,Chris Paddack,Bench
2021,5,130,2021-08-08,Griffin Canning,Bench
2021,5,130,2021-08-08,Rich Hill,Bench
2021,5,130,2021-08-08,Alex Bregman,IL
2021,5,130,2021-08-08,Ketel Marte,IL
2021,5,130,2021-08-08,Chris Sale,IL
2021,5,130,2021-08-08,Max Scherzer,SP
2021,5,130,2021-08-08,Lucas Giolito,SP
2021,5,130,2021-08-08,Patrick Corbin,SP
2021,5,130,2021-08-08,Dylan Cease,SP
2021,5,130,2021-08-08,Tyler Anderson,SP
2021,5,130,2021-08-08,Lou Trivino,RP
2021,5,130,2021-08-08,Tyler Rogers,RP
2021,5,130,2021-08-08,Daniel Bard,RP
2021,5,131,2021-08-09,Willson Contreras,C
2021,5,131,2021-08-09,Josh Bell,1B
2021,5,131,2021-08-09,David Fletcher,2B
2021,5,131,2021-08-09,Matt Chapman,3B
2021,5,131,2021-08-09,Dansby Swanson,SS
2021,5,131,2021-08-09,Charlie Blackmon,OF
2021,5,131,2021-08-09,Ramon Laureano,OF
2021,5,131,2021-08-09,Akil Baddoo,OF
2021,5,131,2021-08-09,Yoan Moncada,UTIL
2021,5,131,2021-08-09,Joey Votto,UTIL
2021,5,131,2021-08-09,Michael Brantley,Bench
2021,5,131,2021-08-09,Nathaniel Lowe,Bench
2021,5,131,2021-08-09,Chris Paddack,Bench
2021,5,131,2021-08-09,Griffin Canning,Bench
2021,5,131,2021-08-09,Rich Hill,Bench
2021,5,131,2021-08-09,Alex Bregman,IL
2021,5,131,2021-08-09,Ketel Marte,IL
2021,5,131,2021-08-09,Chris Sale,IL
2021,5,131,2021-08-09,Max Scherzer,SP
2021,5,131,2021-08-09,Lucas Giolito,SP
2021,5,131,2021-08-09,Patrick Corbin,SP
2021,5,131,2021-08-09,Dylan Cease,SP
2021,5,131,2021-08-09,Tyler Anderson,SP
2021,5,131,2021-08-09,Lou Trivino,RP
2021,5,131,2021-08-09,Tyler Rogers,RP
2021,5,131,2021-08-09,Daniel Bard,RP
2021,5,132,2021-08-10,Willson Contreras,C
2021,5,132,2021-08-10,Josh Bell,1B
2021,5,132,2021-08-10,David Fletcher,2B
2021,5,132,2021-08-10,Matt Chapman,3B
2021,5,132,2021-08-10,Dansby Swanson,SS
2021,5,132,2021-08-10,Charlie Blackmon,OF
2021,5,132,2021-08-10,Ramon Laureano,OF
2021,5,132,2021-08-10,Akil Baddoo,OF
2021,5,132,2021-08-10,Yoan Moncada,UTIL
2021,5,132,2021-08-10,Joey Votto,UTIL
2021,5,132,2021-08-10,Michael Brantley,Bench
2021,5,132,2021-08-10,Nathaniel Lowe,Bench
2021,5,132,2021-08-10,Chris Paddack,Bench
2021,5,132,2021-08-10,Griffin Canning,Bench
2021,5,132,2021-08-10,Rich Hill,Bench
2021,5,132,2021-08-10,Alex Bregman,IL
2021,5,132,2021-08-10,Ketel Marte,IL
2021,5,132,2021-08-10,Chris Sale,IL
2021,5,132,2021-08-10,Max Scherzer,SP
2021,5,132,2021-08-10,Lucas Giolito,SP
2021,5,132,2021-08-10,Patrick Corbin,SP
2021,5,132,2021-08-10,Dylan Cease,SP
2021,5,132,2021-08-10,Tyler Anderson,SP
2021,5,132,2021-08-10,Lou Trivino,RP
2021,5,132,2021-08-10,Tyler Rogers,RP
2021,5,132,2021-08-10,Daniel Bard,RP
2021,5,133,2021-08-11,Willson Contreras,C
2021,5,133,2021-08-11,Josh Bell,1B
2021,5,133,2021-08-11,David Fletcher,2B
2021,5,133,2021-08-11,Matt Chapman,3B
2021,5,133,2021-08-11,Dansby Swanson,SS
2021,5,133,2021-08-11,Charlie Blackmon,OF
2021,5,133,2021-08-11,Ramon Laureano,OF
2021,5,133,2021-08-11,Akil Baddoo,OF
2021,5,133,2021-08-11,Yoan Moncada,UTIL
2021,5,133,2021-08-11,Joey Votto,UTIL
2021,5,133,2021-08-11,Michael Brantley,Bench
2021,5,133,2021-08-11,Nathaniel Lowe,Bench
2021,5,133,2021-08-11,Chris Paddack,Bench
2021,5,133,2021-08-11,Griffin Canning,Bench
2021,5,133,2021-08-11,Rich Hill,Bench
2021,5,133,2021-08-11,Alex Bregman,IL
2021,5,133,2021-08-11,Ketel Marte,IL
2021,5,133,2021-08-11,Chris Sale,IL
2021,5,133,2021-08-11,Max Scherzer,SP
2021,5,133,2021-08-11,Postponed,SP
2021,5,133,2021-08-11,Lucas Giolito,SP
2021,5,133,2021-08-11,Patrick Corbin,SP
2021,5,133,2021-08-11,Postponed,SP
2021,5,133,2021-08-11,Dylan Cease,SP
2021,5,133,2021-08-11,Tyler Anderson,SP
2021,5,133,2021-08-11,Lou Trivino,RP
2021,5,133,2021-08-11,Tyler Rogers,RP
2021,5,133,2021-08-11,Daniel Bard,RP
2021,5,134,2021-08-12,Willson Contreras,C
2021,5,134,2021-08-12,Josh Bell,1B
2021,5,134,2021-08-12,David Fletcher,2B
2021,5,134,2021-08-12,Matt Chapman,3B
2021,5,134,2021-08-12,Dansby Swanson,SS
2021,5,134,2021-08-12,Charlie Blackmon,OF
2021,5,134,2021-08-12,Ramon Laureano,OF
2021,5,134,2021-08-12,Akil Baddoo,OF
2021,5,134,2021-08-12,Yoan Moncada,UTIL
2021,5,134,2021-08-12,Joey Votto,UTIL
2021,5,134,2021-08-12,Michael Brantley,Bench
2021,5,134,2021-08-12,Nathaniel Lowe,Bench
2021,5,134,2021-08-12,Chris Paddack,Bench
2021,5,134,2021-08-12,Griffin Canning,Bench
2021,5,134,2021-08-12,Rich Hill,Bench
2021,5,134,2021-08-12,Alex Bregman,IL
2021,5,134,2021-08-12,Ketel Marte,IL
2021,5,134,2021-08-12,Chris Sale,IL
2021,5,134,2021-08-12,Max Scherzer,SP
2021,5,134,2021-08-12,Lucas Giolito,SP
2021,5,134,2021-08-12,Patrick Corbin,SP
2021,5,134,2021-08-12,Dylan Cease,SP
2021,5,134,2021-08-12,Tyler Anderson,SP
2021,5,134,2021-08-12,Lou Trivino,RP
2021,5,134,2021-08-12,Tyler Rogers,RP
2021,5,134,2021-08-12,Daniel Bard,RP
2021,5,135,2021-08-13,Willson Contreras,C
2021,5,135,2021-08-13,Josh Bell,1B
2021,5,135,2021-08-13,David Fletcher,2B
2021,5,135,2021-08-13,Matt Chapman,3B
2021,5,135,2021-08-13,Dansby Swanson,SS
2021,5,135,2021-08-13,Charlie Blackmon,OF
2021,5,135,2021-08-13,Ramon Laureano,OF
2021,5,135,2021-08-13,Akil Baddoo,OF
2021,5,135,2021-08-13,Yoan Moncada,UTIL
2021,5,135,2021-08-13,Joey Votto,UTIL
2021,5,135,2021-08-13,Michael Brantley,Bench
2021,5,135,2021-08-13,Nathaniel Lowe,Bench
2021,5,135,2021-08-13,Chris Paddack,Bench
2021,5,135,2021-08-13,Griffin Canning,Bench
2021,5,135,2021-08-13,Rich Hill,Bench
2021,5,135,2021-08-13,Alex Bregman,IL
2021,5,135,2021-08-13,Ketel Marte,IL
2021,5,135,2021-08-13,Chris Sale,IL
2021,5,135,2021-08-13,Max Scherzer,SP
2021,5,135,2021-08-13,Lucas Giolito,SP
2021,5,135,2021-08-13,Patrick Corbin,SP
2021,5,135,2021-08-13,Dylan Cease,SP
2021,5,135,2021-08-13,Tyler Anderson,SP
2021,5,135,2021-08-13,Lou Trivino,RP
2021,5,135,2021-08-13,Tyler Rogers,RP
2021,5,135,2021-08-13,Daniel Bard,RP
2021,5,136,2021-08-14,Willson Contreras,C
2021,5,136,2021-08-14,Josh Bell,1B
2021,5,136,2021-08-14,David Fletcher,2B
2021,5,136,2021-08-14,Matt Chapman,3B
2021,5,136,2021-08-14,Dansby Swanson,SS
2021,5,136,2021-08-14,Charlie Blackmon,OF
2021,5,136,2021-08-14,Ramon Laureano,OF
2021,5,136,2021-08-14,Akil Baddoo,OF
2021,5,136,2021-08-14,Yoan Moncada,UTIL
2021,5,136,2021-08-14,Joey Votto,UTIL
2021,5,136,2021-08-14,Michael Brantley,Bench
2021,5,136,2021-08-14,Nathaniel Lowe,Bench
2021,5,136,2021-08-14,Chris Paddack,Bench
2021,5,136,2021-08-14,Griffin Canning,Bench
2021,5,136,2021-08-14,Rich Hill,Bench
2021,5,136,2021-08-14,Alex Bregman,IL
2021,5,136,2021-08-14,Ketel Marte,IL
2021,5,136,2021-08-14,Chris Sale,IL
2021,5,136,2021-08-14,Max Scherzer,SP
2021,5,136,2021-08-14,Lucas Giolito,SP
2021,5,136,2021-08-14,Patrick Corbin,SP
2021,5,136,2021-08-14,Dylan Cease,SP
2021,5,136,2021-08-14,Tyler Anderson,SP
2021,5,136,2021-08-14,Lou Trivino,RP
2021,5,136,2021-08-14,Tyler Rogers,RP
2021,5,136,2021-08-14,Daniel Bard,RP
2021,5,137,2021-08-15,Willson Contreras,C
2021,5,137,2021-08-15,Josh Bell,1B
2021,5,137,2021-08-15,David Fletcher,2B
2021,5,137,2021-08-15,Matt Chapman,3B
2021,5,137,2021-08-15,Dansby Swanson,SS
2021,5,137,2021-08-15,Charlie Blackmon,OF
2021,5,137,2021-08-15,Ramon Laureano,OF
2021,5,137,2021-08-15,Akil Baddoo,OF
2021,5,137,2021-08-15,Yoan Moncada,UTIL
2021,5,137,2021-08-15,Joey Votto,UTIL
2021,5,137,2021-08-15,Michael Brantley,Bench
2021,5,137,2021-08-15,Nathaniel Lowe,Bench
2021,5,137,2021-08-15,Chris Paddack,Bench
2021,5,137,2021-08-15,Griffin Canning,Bench
2021,5,137,2021-08-15,Rich Hill,Bench
2021,5,137,2021-08-15,Alex Bregman,IL
2021,5,137,2021-08-15,Ketel Marte,IL
2021,5,137,2021-08-15,Chris Sale,IL
2021,5,137,2021-08-15,Max Scherzer,SP
2021,5,137,2021-08-15,Lucas Giolito,SP
2021,5,137,2021-08-15,Patrick Corbin,SP
2021,5,137,2021-08-15,Dylan Cease,SP
2021,5,137,2021-08-15,Tyler Anderson,SP
2021,5,137,2021-08-15,Lou Trivino,RP
2021,5,137,2021-08-15,Tyler Rogers,RP
2021,5,137,2021-08-15,Daniel Bard,RP
2021,5,138,2021-08-16,Willson Contreras,C
2021,5,138,2021-08-16,Josh Bell,1B
2021,5,138,2021-08-16,David Fletcher,2B
2021,5,138,2021-08-16,Matt Chapman,3B
2021,5,138,2021-08-16,Dansby Swanson,SS
2021,5,138,2021-08-16,Charlie Blackmon,OF
2021,5,138,2021-08-16,Ramon Laureano,OF
2021,5,138,2021-08-16,Akil Baddoo,OF
2021,5,138,2021-08-16,Yoan Moncada,UTIL
2021,5,138,2021-08-16,Joey Votto,UTIL
2021,5,138,2021-08-16,Michael Brantley,Bench
2021,5,138,2021-08-16,Nathaniel Lowe,Bench
2021,5,138,2021-08-16,Chris Paddack,Bench
2021,5,138,2021-08-16,Griffin Canning,Bench
2021,5,138,2021-08-16,Rich Hill,Bench
2021,5,138,2021-08-16,Alex Bregman,IL
2021,5,138,2021-08-16,Ketel Marte,IL
2021,5,138,2021-08-16,Chris Sale,IL
2021,5,138,2021-08-16,Max Scherzer,SP
2021,5,138,2021-08-16,Lucas Giolito,SP
2021,5,138,2021-08-16,Patrick Corbin,SP
2021,5,138,2021-08-16,Dylan Cease,SP
2021,5,138,2021-08-16,Tyler Anderson,SP
2021,5,138,2021-08-16,Lou Trivino,RP
2021,5,138,2021-08-16,Tyler Rogers,RP
2021,5,138,2021-08-16,Daniel Bard,RP
2021,5,139,2021-08-17,Willson Contreras,C
2021,5,139,2021-08-17,Josh Bell,1B
2021,5,139,2021-08-17,David Fletcher,2B
2021,5,139,2021-08-17,Matt Chapman,3B
2021,5,139,2021-08-17,Dansby Swanson,SS
2021,5,139,2021-08-17,Charlie Blackmon,OF
2021,5,139,2021-08-17,Ramon Laureano,OF
2021,5,139,2021-08-17,Akil Baddoo,OF
2021,5,139,2021-08-17,Yoan Moncada,UTIL
2021,5,139,2021-08-17,Joey Votto,UTIL
2021,5,139,2021-08-17,Michael Brantley,Bench
2021,5,139,2021-08-17,Nathaniel Lowe,Bench
2021,5,139,2021-08-17,Chris Paddack,Bench
2021,5,139,2021-08-17,Griffin Canning,Bench
2021,5,139,2021-08-17,Rich Hill,Bench
2021,5,139,2021-08-17,Alex Bregman,IL
2021,5,139,2021-08-17,Ketel Marte,IL
2021,5,139,2021-08-17,Chris Sale,IL
2021,5,139,2021-08-17,Max Scherzer,SP
2021,5,139,2021-08-17,Lucas Giolito,SP
2021,5,139,2021-08-17,Patrick Corbin,SP
2021,5,139,2021-08-17,Dylan Cease,SP
2021,5,139,2021-08-17,Tyler Anderson,SP
2021,5,139,2021-08-17,Lou Trivino,RP
2021,5,139,2021-08-17,Tyler Rogers,RP
2021,5,139,2021-08-17,Daniel Bard,RP
2021,5,140,2021-08-18,Willson Contreras,C
2021,5,140,2021-08-18,Josh Bell,1B
2021,5,140,2021-08-18,David Fletcher,2B
2021,5,140,2021-08-18,Matt Chapman,3B
2021,5,140,2021-08-18,Dansby Swanson,SS
2021,5,140,2021-08-18,Charlie Blackmon,OF
2021,5,140,2021-08-18,Ramon Laureano,OF
2021,5,140,2021-08-18,Akil Baddoo,OF
2021,5,140,2021-08-18,Yoan Moncada,UTIL
2021,5,140,2021-08-18,Joey Votto,UTIL
2021,5,140,2021-08-18,Michael Brantley,Bench
2021,5,140,2021-08-18,Nathaniel Lowe,Bench
2021,5,140,2021-08-18,Chris Paddack,Bench
2021,5,140,2021-08-18,Griffin Canning,Bench
2021,5,140,2021-08-18,Rich Hill,Bench
2021,5,140,2021-08-18,Alex Bregman,IL
2021,5,140,2021-08-18,Ketel Marte,IL
2021,5,140,2021-08-18,Chris Sale,IL
2021,5,140,2021-08-18,Max Scherzer,SP
2021,5,140,2021-08-18,Lucas Giolito,SP
2021,5,140,2021-08-18,Patrick Corbin,SP
2021,5,140,2021-08-18,Dylan Cease,SP
2021,5,140,2021-08-18,Tyler Anderson,SP
2021,5,140,2021-08-18,Lou Trivino,RP
2021,5,140,2021-08-18,Tyler Rogers,RP
2021,5,140,2021-08-18,Daniel Bard,RP
2021,5,141,2021-08-19,Willson Contreras,C
2021,5,141,2021-08-19,Josh Bell,1B
2021,5,141,2021-08-19,David Fletcher,2B
2021,5,141,2021-08-19,Matt Chapman,3B
2021,5,141,2021-08-19,Dansby Swanson,SS
2021,5,141,2021-08-19,Charlie Blackmon,OF
2021,5,141,2021-08-19,Ramon Laureano,OF
2021,5,141,2021-08-19,Akil Baddoo,OF
2021,5,141,2021-08-19,Yoan Moncada,UTIL
2021,5,141,2021-08-19,Joey Votto,UTIL
2021,5,141,2021-08-19,Michael Brantley,Bench
2021,5,141,2021-08-19,Nathaniel Lowe,Bench
2021,5,141,2021-08-19,Chris Paddack,Bench
2021,5,141,2021-08-19,Griffin Canning,Bench
2021,5,141,2021-08-19,Rich Hill,Bench
2021,5,141,2021-08-19,Alex Bregman,IL
2021,5,141,2021-08-19,Ketel Marte,IL
2021,5,141,2021-08-19,Chris Sale,IL
2021,5,141,2021-08-19,Max Scherzer,SP
2021,5,141,2021-08-19,Lucas Giolito,SP
2021,5,141,2021-08-19,Patrick Corbin,SP
2021,5,141,2021-08-19,Dylan Cease,SP
2021,5,141,2021-08-19,Tyler Anderson,SP
2021,5,141,2021-08-19,Lou Trivino,RP
2021,5,141,2021-08-19,Tyler Rogers,RP
2021,5,141,2021-08-19,Daniel Bard,RP
2021,5,142,2021-08-20,Willson Contreras,C
2021,5,142,2021-08-20,Josh Bell,1B
2021,5,142,2021-08-20,David Fletcher,2B
2021,5,142,2021-08-20,Matt Chapman,3B
2021,5,142,2021-08-20,Dansby Swanson,SS
2021,5,142,2021-08-20,Charlie Blackmon,OF
2021,5,142,2021-08-20,Ramon Laureano,OF
2021,5,142,2021-08-20,Akil Baddoo,OF
2021,5,142,2021-08-20,Yoan Moncada,UTIL
2021,5,142,2021-08-20,Joey Votto,UTIL
2021,5,142,2021-08-20,Michael Brantley,Bench
2021,5,142,2021-08-20,Nathaniel Lowe,Bench
2021,5,142,2021-08-20,Chris Paddack,Bench
2021,5,142,2021-08-20,Griffin Canning,Bench
2021,5,142,2021-08-20,Rich Hill,Bench
2021,5,142,2021-08-20,Alex Bregman,IL
2021,5,142,2021-08-20,Ketel Marte,IL
2021,5,142,2021-08-20,Chris Sale,IL
2021,5,142,2021-08-20,Max Scherzer,SP
2021,5,142,2021-08-20,Lucas Giolito,SP
2021,5,142,2021-08-20,Patrick Corbin,SP
2021,5,142,2021-08-20,Dylan Cease,SP
2021,5,142,2021-08-20,Tyler Anderson,SP
2021,5,142,2021-08-20,Lou Trivino,RP
2021,5,142,2021-08-20,Tyler Rogers,RP
2021,5,142,2021-08-20,Daniel Bard,RP
2021,5,143,2021-08-21,Willson Contreras,C
2021,5,143,2021-08-21,Josh Bell,1B
2021,5,143,2021-08-21,David Fletcher,2B
2021,5,143,2021-08-21,Matt Chapman,3B
2021,5,143,2021-08-21,Dansby Swanson,SS
2021,5,143,2021-08-21,Charlie Blackmon,OF
2021,5,143,2021-08-21,Ramon Laureano,OF
2021,5,143,2021-08-21,Akil Baddoo,OF
2021,5,143,2021-08-21,Yoan Moncada,UTIL
2021,5,143,2021-08-21,Joey Votto,UTIL
2021,5,143,2021-08-21,Michael Brantley,Bench
2021,5,143,2021-08-21,Nathaniel Lowe,Bench
2021,5,143,2021-08-21,Chris Paddack,Bench
2021,5,143,2021-08-21,Griffin Canning,Bench
2021,5,143,2021-08-21,Rich Hill,Bench
2021,5,143,2021-08-21,Alex Bregman,IL
2021,5,143,2021-08-21,Ketel Marte,IL
2021,5,143,2021-08-21,Chris Sale,IL
2021,5,143,2021-08-21,Max Scherzer,SP
2021,5,143,2021-08-21,Lucas Giolito,SP
2021,5,143,2021-08-21,Patrick Corbin,SP
2021,5,143,2021-08-21,Dylan Cease,SP
2021,5,143,2021-08-21,Tyler Anderson,SP
2021,5,143,2021-08-21,Lou Trivino,RP
2021,5,143,2021-08-21,Tyler Rogers,RP
2021,5,143,2021-08-21,Daniel Bard,RP
2021,5,144,2021-08-22,Willson Contreras,C
2021,5,144,2021-08-22,Josh Bell,1B
2021,5,144,2021-08-22,Postponed,1B
2021,5,144,2021-08-22,David Fletcher,2B
2021,5,144,2021-08-22,Matt Chapman,3B
2021,5,144,2021-08-22,Dansby Swanson,SS
2021,5,144,2021-08-22,Charlie Blackmon,OF
2021,5,144,2021-08-22,Ramon Laureano,OF
2021,5,144,2021-08-22,Akil Baddoo,OF
2021,5,144,2021-08-22,Yoan Moncada,UTIL
2021,5,144,2021-08-22,Joey Votto,UTIL
2021,5,144,2021-08-22,Michael Brantley,Bench
2021,5,144,2021-08-22,Nathaniel Lowe,Bench
2021,5,144,2021-08-22,Chris Paddack,Bench
2021,5,144,2021-08-22,Griffin Canning,Bench
2021,5,144,2021-08-22,Rich Hill,Bench
2021,5,144,2021-08-22,Alex Bregman,IL
2021,5,144,2021-08-22,Ketel Marte,IL
2021,5,144,2021-08-22,Chris Sale,IL
2021,5,144,2021-08-22,Max Scherzer,SP
2021,5,144,2021-08-22,Lucas Giolito,SP
2021,5,144,2021-08-22,Patrick Corbin,SP
2021,5,144,2021-08-22,Dylan Cease,SP
2021,5,144,2021-08-22,Tyler Anderson,SP
2021,5,144,2021-08-22,Postponed,SP
2021,5,144,2021-08-22,Postponed,SP
2021,5,144,2021-08-22,Lou Trivino,RP
2021,5,144,2021-08-22,Tyler Rogers,RP
2021,5,144,2021-08-22,Daniel Bard,RP
2021,5,145,2021-08-23,Willson Contreras,C
2021,5,145,2021-08-23,Josh Bell,1B
2021,5,145,2021-08-23,David Fletcher,2B
2021,5,145,2021-08-23,Matt Chapman,3B
2021,5,145,2021-08-23,Dansby Swanson,SS
2021,5,145,2021-08-23,Charlie Blackmon,OF
2021,5,145,2021-08-23,Ramon Laureano,OF
2021,5,145,2021-08-23,Akil Baddoo,OF
2021,5,145,2021-08-23,Yoan Moncada,UTIL
2021,5,145,2021-08-23,Joey Votto,UTIL
2021,5,145,2021-08-23,Michael Brantley,Bench
2021,5,145,2021-08-23,Nathaniel Lowe,Bench
2021,5,145,2021-08-23,Chris Paddack,Bench
2021,5,145,2021-08-23,Griffin Canning,Bench
2021,5,145,2021-08-23,Rich Hill,Bench
2021,5,145,2021-08-23,Alex Bregman,IL
2021,5,145,2021-08-23,Ketel Marte,IL
2021,5,145,2021-08-23,Chris Sale,IL
2021,5,145,2021-08-23,Max Scherzer,SP
2021,5,145,2021-08-23,Lucas Giolito,SP
2021,5,145,2021-08-23,Patrick Corbin,SP
2021,5,145,2021-08-23,Dylan Cease,SP
2021,5,145,2021-08-23,Tyler Anderson,SP
2021,5,145,2021-08-23,Lou Trivino,RP
2021,5,145,2021-08-23,Tyler Rogers,RP
2021,5,145,2021-08-23,Daniel Bard,RP
2021,5,146,2021-08-24,Willson Contreras,C
2021,5,146,2021-08-24,Josh Bell,1B
2021,5,146,2021-08-24,David Fletcher,2B
2021,5,146,2021-08-24,Matt Chapman,3B
2021,5,146,2021-08-24,Dansby Swanson,SS
