year,team_id,scoring_period_id,date,player_name,player_pos
2021,2,139,2021-08-17,Jack Flaherty,SP
2021,2,139,2021-08-17,Carlos Carrasco,SP
2021,2,139,2021-08-17,John Means,SP
2021,2,139,2021-08-17,Adam Wainwright,SP
2021,2,139,2021-08-17,James Kaprielian,SP
2021,2,139,2021-08-17,Josh Hader,RP
2021,2,139,2021-08-17,Ryan Pressly,RP
2021,2,139,2021-08-17,Gregory Soto,RP
2021,2,140,2021-08-18,Gary Sanchez,C
2021,2,140,2021-08-18,Paul Goldschmidt,1B
2021,2,140,2021-08-18,Ryan McMahon,2B
2021,2,140,2021-08-18,Joey Wendle,3B
2021,2,140,2021-08-18,Tim Anderson,SS
2021,2,140,2021-08-18,Teoscar Hernandez,OF
2021,2,140,2021-08-18,J.D. Martinez,OF
2021,2,140,2021-08-18,Andrew Benintendi,OF
2021,2,140,2021-08-18,Ryan Mountcastle,UTIL
2021,2,140,2021-08-18,Tyler Naquin,UTIL
2021,2,140,2021-08-18,Michael Conforto,Bench
2021,2,140,2021-08-18,Patrick Wisdom,Bench
2021,2,140,2021-08-18,Chris Bassitt,Bench
2021,2,140,2021-08-18,Andrew Chafin,Bench
2021,2,140,2021-08-18,Alex Wood,Bench
2021,2,140,2021-08-18,Raimel Tapia,IL
2021,2,140,2021-08-18,Johnny Cueto,IL
2021,2,140,2021-08-18,Shohei Ohtani,SP
2021,2,140,2021-08-18,Shohei Ohtani,SP
2021,2,140,2021-08-18,Jack Flaherty,SP
2021,2,140,2021-08-18,Carlos Carrasco,SP
2021,2,140,2021-08-18,John Means,SP
2021,2,140,2021-08-18,Adam Wainwright,SP
2021,2,140,2021-08-18,Josh Hader,RP
2021,2,140,2021-08-18,Ryan Pressly,RP
2021,2,140,2021-08-18,Gregory Soto,RP
2021,2,141,2021-08-19,Gary Sanchez,C
2021,2,141,2021-08-19,Paul Goldschmidt,1B
2021,2,141,2021-08-19,Ryan McMahon,2B
2021,2,141,2021-08-19,Joey Wendle,3B
2021,2,141,2021-08-19,Tim Anderson,SS
2021,2,141,2021-08-19,Michael Conforto,OF
2021,2,141,2021-08-19,J.D. Martinez,OF
2021,2,141,2021-08-19,Andrew Benintendi,OF
2021,2,141,2021-08-19,Ryan Mountcastle,UTIL
2021,2,141,2021-08-19,Tyler Naquin,UTIL
2021,2,141,2021-08-19,Teoscar Hernandez,Bench
2021,2,141,2021-08-19,Patrick Wisdom,Bench
2021,2,141,2021-08-19,Chris Bassitt,Bench
2021,2,141,2021-08-19,Andrew Chafin,Bench
2021,2,141,2021-08-19,Alex Wood,Bench
2021,2,141,2021-08-19,Raimel Tapia,IL
2021,2,141,2021-08-19,Johnny Cueto,IL
2021,2,141,2021-08-19,Shohei Ohtani,SP
2021,2,141,2021-08-19,Shohei Ohtani,SP
2021,2,141,2021-08-19,Jack Flaherty,SP
2021,2,141,2021-08-19,Carlos Carrasco,SP
2021,2,141,2021-08-19,John Means,SP
2021,2,141,2021-08-19,Adam Wainwright,SP
2021,2,141,2021-08-19,Josh Hader,RP
2021,2,141,2021-08-19,Ryan Pressly,RP
2021,2,141,2021-08-19,Gregory Soto,RP
2021,2,142,2021-08-20,Gary Sanchez,C
2021,2,142,2021-08-20,Paul Goldschmidt,1B
2021,2,142,2021-08-20,Ryan McMahon,2B
2021,2,142,2021-08-20,Joey Wendle,3B
2021,2,142,2021-08-20,Tim Anderson,SS
2021,2,142,2021-08-20,Michael Conforto,OF
2021,2,142,2021-08-20,J.D. Martinez,OF
2021,2,142,2021-08-20,Andrew Benintendi,OF
2021,2,142,2021-08-20,Shohei Ohtani,UTIL
2021,2,142,2021-08-20,Teoscar Hernandez,UTIL
2021,2,142,2021-08-20,Shohei Ohtani,UTIL
2021,2,142,2021-08-20,Ryan Mountcastle,Bench
2021,2,142,2021-08-20,Tyler Naquin,Bench
2021,2,142,2021-08-20,Patrick Wisdom,Bench
2021,2,142,2021-08-20,Chris Bassitt,Bench
2021,2,142,2021-08-20,Andrew Chafin,Bench
2021,2,142,2021-08-20,Alex Wood,Bench
2021,2,142,2021-08-20,Raimel Tapia,IL
2021,2,142,2021-08-20,Johnny Cueto,IL
2021,2,142,2021-08-20,Jack Flaherty,SP
2021,2,142,2021-08-20,Carlos Carrasco,SP
2021,2,142,2021-08-20,John Means,SP
2021,2,142,2021-08-20,Adam Wainwright,SP
2021,2,142,2021-08-20,Josh Hader,RP
2021,2,142,2021-08-20,Ryan Pressly,RP
2021,2,142,2021-08-20,Gregory Soto,RP
2021,2,143,2021-08-21,Gary Sanchez,C
2021,2,143,2021-08-21,Paul Goldschmidt,1B
2021,2,143,2021-08-21,Ryan McMahon,2B
2021,2,143,2021-08-21,Joey Wendle,3B
2021,2,143,2021-08-21,Tim Anderson,SS
2021,2,143,2021-08-21,Michael Conforto,OF
2021,2,143,2021-08-21,J.D. Martinez,OF
2021,2,143,2021-08-21,Andrew Benintendi,OF
2021,2,143,2021-08-21,Shohei Ohtani,UTIL
2021,2,143,2021-08-21,Teoscar Hernandez,UTIL
2021,2,143,2021-08-21,Shohei Ohtani,UTIL
2021,2,143,2021-08-21,Ryan Mountcastle,Bench
2021,2,143,2021-08-21,Tyler Naquin,Bench
2021,2,143,2021-08-21,Patrick Wisdom,Bench
2021,2,143,2021-08-21,Chris Bassitt,Bench
2021,2,143,2021-08-21,Andrew Chafin,Bench
2021,2,143,2021-08-21,Alex Wood,Bench
2021,2,143,2021-08-21,Raimel Tapia,IL
2021,2,143,2021-08-21,Johnny Cueto,IL
2021,2,143,2021-08-21,Jack Flaherty,SP
2021,2,143,2021-08-21,Carlos Carrasco,SP
2021,2,143,2021-08-21,John Means,SP
2021,2,143,2021-08-21,Adam Wainwright,SP
2021,2,143,2021-08-21,Josh Hader,RP
2021,2,143,2021-08-21,Ryan Pressly,RP
2021,2,143,2021-08-21,Gregory Soto,RP
2021,2,144,2021-08-22,Gary Sanchez,C
2021,2,144,2021-08-22,Postponed,C
2021,2,144,2021-08-22,Paul Goldschmidt,1B
2021,2,144,2021-08-22,Ryan McMahon,2B
2021,2,144,2021-08-22,Joey Wendle,3B
2021,2,144,2021-08-22,Tim Anderson,SS
2021,2,144,2021-08-22,Michael Conforto,OF
2021,2,144,2021-08-22,J.D. Martinez,OF
2021,2,144,2021-08-22,Andrew Benintendi,OF
2021,2,144,2021-08-22,Shohei Ohtani,UTIL
2021,2,144,2021-08-22,Teoscar Hernandez,UTIL
2021,2,144,2021-08-22,Shohei Ohtani,UTIL
2021,2,144,2021-08-22,Ryan Mountcastle,Bench
2021,2,144,2021-08-22,Tyler Naquin,Bench
2021,2,144,2021-08-22,Patrick Wisdom,Bench
2021,2,144,2021-08-22,Chris Bassitt,Bench
2021,2,144,2021-08-22,Andrew Chafin,Bench
2021,2,144,2021-08-22,Alex Wood,Bench
2021,2,144,2021-08-22,Raimel Tapia,IL
2021,2,144,2021-08-22,Johnny Cueto,IL
2021,2,144,2021-08-22,Jack Flaherty,SP
2021,2,144,2021-08-22,Carlos Carrasco,SP
2021,2,144,2021-08-22,John Means,SP
2021,2,144,2021-08-22,Adam Wainwright,SP
2021,2,144,2021-08-22,Josh Hader,RP
2021,2,144,2021-08-22,Ryan Pressly,RP
2021,2,144,2021-08-22,Gregory Soto,RP
2021,2,145,2021-08-23,Gary Sanchez,C
2021,2,145,2021-08-23,Paul Goldschmidt,1B
2021,2,145,2021-08-23,Ryan McMahon,2B
2021,2,145,2021-08-23,Joey Wendle,3B
2021,2,145,2021-08-23,Tim Anderson,SS
2021,2,145,2021-08-23,J.D. Martinez,OF
2021,2,145,2021-08-23,Andrew Benintendi,OF
2021,2,145,2021-08-23,Patrick Wisdom,OF
2021,2,145,2021-08-23,Shohei Ohtani,UTIL
2021,2,145,2021-08-23,Teoscar Hernandez,UTIL
2021,2,145,2021-08-23,Shohei Ohtani,UTIL
2021,2,145,2021-08-23,Michael Conforto,Bench
2021,2,145,2021-08-23,Ryan Mountcastle,Bench
2021,2,145,2021-08-23,Tyler Naquin,Bench
2021,2,145,2021-08-23,Gregory Soto,Bench
2021,2,145,2021-08-23,James Kaprielian,Bench
2021,2,145,2021-08-23,Raimel Tapia,IL
2021,2,145,2021-08-23,Chris Bassitt,IL
2021,2,145,2021-08-23,Johnny Cueto,IL
2021,2,145,2021-08-23,Jack Flaherty,SP
2021,2,145,2021-08-23,Carlos Carrasco,SP
2021,2,145,2021-08-23,John Means,SP
2021,2,145,2021-08-23,Adam Wainwright,SP
2021,2,145,2021-08-23,Alex Wood,SP
2021,2,145,2021-08-23,Josh Hader,RP
2021,2,145,2021-08-23,Ryan Pressly,RP
2021,2,145,2021-08-23,Andrew Chafin,RP
2021,2,146,2021-08-24,Gary Sanchez,C
2021,2,146,2021-08-24,Paul Goldschmidt,1B
2021,2,146,2021-08-24,Ryan McMahon,2B
2021,2,146,2021-08-24,Joey Wendle,3B
2021,2,146,2021-08-24,Tim Anderson,SS
2021,2,146,2021-08-24,J.D. Martinez,OF
2021,2,146,2021-08-24,Andrew Benintendi,OF
2021,2,146,2021-08-24,Patrick Wisdom,OF
2021,2,146,2021-08-24,Shohei Ohtani,UTIL
2021,2,146,2021-08-24,Teoscar Hernandez,UTIL
2021,2,146,2021-08-24,Shohei Ohtani,UTIL
2021,2,146,2021-08-24,Michael Conforto,Bench
2021,2,146,2021-08-24,Ryan Mountcastle,Bench
2021,2,146,2021-08-24,Tyler Naquin,Bench
2021,2,146,2021-08-24,Andrew Chafin,Bench
2021,2,146,2021-08-24,James Kaprielian,Bench
2021,2,146,2021-08-24,Raimel Tapia,IL
2021,2,146,2021-08-24,Chris Bassitt,IL
2021,2,146,2021-08-24,Johnny Cueto,IL
2021,2,146,2021-08-24,Jack Flaherty,SP
2021,2,146,2021-08-24,Carlos Carrasco,SP
2021,2,146,2021-08-24,John Means,SP
2021,2,146,2021-08-24,Adam Wainwright,SP
2021,2,146,2021-08-24,Alex Wood,SP
2021,2,146,2021-08-24,Josh Hader,RP
2021,2,146,2021-08-24,Ryan Pressly,RP
2021,2,146,2021-08-24,Gregory Soto,RP
2021,2,147,2021-08-25,Gary Sanchez,C
2021,2,147,2021-08-25,Paul Goldschmidt,1B
2021,2,147,2021-08-25,Ryan McMahon,2B
2021,2,147,2021-08-25,Joey Wendle,3B
2021,2,147,2021-08-25,Tim Anderson,SS
2021,2,147,2021-08-25,J.D. Martinez,OF
2021,2,147,2021-08-25,Andrew Benintendi,OF
2021,2,147,2021-08-25,Patrick Wisdom,OF
2021,2,147,2021-08-25,Michael Conforto,UTIL
2021,2,147,2021-08-25,Teoscar Hernandez,UTIL
2021,2,147,2021-08-25,Ryan Mountcastle,Bench
2021,2,147,2021-08-25,Tyler Naquin,Bench
2021,2,147,2021-08-25,Jack Flaherty,Bench
2021,2,147,2021-08-25,Andrew Chafin,Bench
2021,2,147,2021-08-25,James Kaprielian,Bench
2021,2,147,2021-08-25,Raimel Tapia,IL
2021,2,147,2021-08-25,Chris Bassitt,IL
2021,2,147,2021-08-25,Johnny Cueto,IL
2021,2,147,2021-08-25,Shohei Ohtani,SP
2021,2,147,2021-08-25,Shohei Ohtani,SP
2021,2,147,2021-08-25,Carlos Carrasco,SP
2021,2,147,2021-08-25,John Means,SP
2021,2,147,2021-08-25,Adam Wainwright,SP
2021,2,147,2021-08-25,Alex Wood,SP
2021,2,147,2021-08-25,Josh Hader,RP
2021,2,147,2021-08-25,Ryan Pressly,RP
2021,2,147,2021-08-25,Gregory Soto,RP
2021,2,148,2021-08-26,Gary Sanchez,C
2021,2,148,2021-08-26,Paul Goldschmidt,1B
2021,2,148,2021-08-26,Ryan McMahon,2B
2021,2,148,2021-08-26,Joey Wendle,3B
2021,2,148,2021-08-26,Tim Anderson,SS
2021,2,148,2021-08-26,J.D. Martinez,OF
2021,2,148,2021-08-26,Andrew Benintendi,OF
2021,2,148,2021-08-26,Patrick Wisdom,OF
2021,2,148,2021-08-26,Shohei Ohtani,UTIL
2021,2,148,2021-08-26,Teoscar Hernandez,UTIL
2021,2,148,2021-08-26,Shohei Ohtani,UTIL
2021,2,148,2021-08-26,Michael Conforto,Bench
2021,2,148,2021-08-26,Ryan Mountcastle,Bench
2021,2,148,2021-08-26,Tyler Naquin,Bench
2021,2,148,2021-08-26,Andrew Chafin,Bench
2021,2,148,2021-08-26,James Kaprielian,Bench
2021,2,148,2021-08-26,Raimel Tapia,IL
2021,2,148,2021-08-26,Chris Bassitt,IL
2021,2,148,2021-08-26,Johnny Cueto,IL
2021,2,148,2021-08-26,Jack Flaherty,SP
2021,2,148,2021-08-26,Carlos Carrasco,SP
2021,2,148,2021-08-26,John Means,SP
2021,2,148,2021-08-26,Adam Wainwright,SP
2021,2,148,2021-08-26,Alex Wood,SP
2021,2,148,2021-08-26,Josh Hader,RP
2021,2,148,2021-08-26,Ryan Pressly,RP
2021,2,148,2021-08-26,Gregory Soto,RP
2021,2,149,2021-08-27,Gary Sanchez,C
2021,2,149,2021-08-27,Paul Goldschmidt,1B
2021,2,149,2021-08-27,Ryan McMahon,2B
2021,2,149,2021-08-27,Joey Wendle,3B
2021,2,149,2021-08-27,Tim Anderson,SS
2021,2,149,2021-08-27,J.D. Martinez,OF
2021,2,149,2021-08-27,Andrew Benintendi,OF
2021,2,149,2021-08-27,Patrick Wisdom,OF
2021,2,149,2021-08-27,Shohei Ohtani,UTIL
2021,2,149,2021-08-27,Teoscar Hernandez,UTIL
2021,2,149,2021-08-27,Shohei Ohtani,UTIL
2021,2,149,2021-08-27,Michael Conforto,Bench
2021,2,149,2021-08-27,Ryan Mountcastle,Bench
2021,2,149,2021-08-27,Tyler Naquin,Bench
2021,2,149,2021-08-27,Andrew Chafin,Bench
2021,2,149,2021-08-27,James Kaprielian,Bench
2021,2,149,2021-08-27,Raimel Tapia,IL
2021,2,149,2021-08-27,Chris Bassitt,IL
2021,2,149,2021-08-27,Johnny Cueto,IL
2021,2,149,2021-08-27,Jack Flaherty,SP
2021,2,149,2021-08-27,Carlos Carrasco,SP
2021,2,149,2021-08-27,John Means,SP
2021,2,149,2021-08-27,Adam Wainwright,SP
2021,2,149,2021-08-27,Alex Wood,SP
2021,2,149,2021-08-27,Josh Hader,RP
2021,2,149,2021-08-27,Ryan Pressly,RP
2021,2,149,2021-08-27,Gregory Soto,RP
2021,2,150,2021-08-28,Gary Sanchez,C
2021,2,150,2021-08-28,Paul Goldschmidt,1B
2021,2,150,2021-08-28,Ryan McMahon,2B
2021,2,150,2021-08-28,Joey Wendle,3B
2021,2,150,2021-08-28,Tim Anderson,SS
2021,2,150,2021-08-28,J.D. Martinez,OF
2021,2,150,2021-08-28,Andrew Benintendi,OF
2021,2,150,2021-08-28,Patrick Wisdom,OF
2021,2,150,2021-08-28,Shohei Ohtani,UTIL
2021,2,150,2021-08-28,Teoscar Hernandez,UTIL
2021,2,150,2021-08-28,Shohei Ohtani,UTIL
2021,2,150,2021-08-28,Michael Conforto,Bench
2021,2,150,2021-08-28,Ryan Mountcastle,Bench
2021,2,150,2021-08-28,Tyler Naquin,Bench
2021,2,150,2021-08-28,Andrew Chafin,Bench
2021,2,150,2021-08-28,James Kaprielian,Bench
2021,2,150,2021-08-28,Raimel Tapia,IL
2021,2,150,2021-08-28,Chris Bassitt,IL
2021,2,150,2021-08-28,Johnny Cueto,IL
2021,2,150,2021-08-28,Jack Flaherty,SP
2021,2,150,2021-08-28,Carlos Carrasco,SP
2021,2,150,2021-08-28,John Means,SP
2021,2,150,2021-08-28,Adam Wainwright,SP
2021,2,150,2021-08-28,Alex Wood,SP
2021,2,150,2021-08-28,Josh Hader,RP
2021,2,150,2021-08-28,Ryan Pressly,RP
2021,2,150,2021-08-28,Gregory Soto,RP
2021,2,151,2021-08-29,Gary Sanchez,C
2021,2,151,2021-08-29,Paul Goldschmidt,1B
2021,2,151,2021-08-29,Ryan McMahon,2B
2021,2,151,2021-08-29,Joey Wendle,3B
2021,2,151,2021-08-29,Tim Anderson,SS
2021,2,151,2021-08-29,J.D. Martinez,OF
2021,2,151,2021-08-29,Andrew Benintendi,OF
2021,2,151,2021-08-29,Patrick Wisdom,OF
2021,2,151,2021-08-29,Shohei Ohtani,UTIL
2021,2,151,2021-08-29,Teoscar Hernandez,UTIL
2021,2,151,2021-08-29,Shohei Ohtani,UTIL
2021,2,151,2021-08-29,Michael Conforto,Bench
2021,2,151,2021-08-29,Ryan Mountcastle,Bench
2021,2,151,2021-08-29,Tyler Naquin,Bench
2021,2,151,2021-08-29,Andrew Chafin,Bench
2021,2,151,2021-08-29,James Kaprielian,Bench
2021,2,151,2021-08-29,Raimel Tapia,IL
2021,2,151,2021-08-29,Chris Bassitt,IL
2021,2,151,2021-08-29,Johnny Cueto,IL
2021,2,151,2021-08-29,Jack Flaherty,SP
2021,2,151,2021-08-29,Carlos Carrasco,SP
2021,2,151,2021-08-29,John Means,SP
2021,2,151,2021-08-29,Adam Wainwright,SP
2021,2,151,2021-08-29,Alex Wood,SP
2021,2,151,2021-08-29,Josh Hader,RP
2021,2,151,2021-08-29,Ryan Pressly,RP
2021,2,151,2021-08-29,Gregory Soto,RP
2021,2,152,2021-08-30,Gary Sanchez,C
2021,2,152,2021-08-30,Paul Goldschmidt,1B
2021,2,152,2021-08-30,Ryan McMahon,2B
2021,2,152,2021-08-30,Joey Wendle,3B
2021,2,152,2021-08-30,Tim Anderson,SS
2021,2,152,2021-08-30,J.D. Martinez,OF
2021,2,152,2021-08-30,Andrew Benintendi,OF
2021,2,152,2021-08-30,Patrick Wisdom,OF
2021,2,152,2021-08-30,Shohei Ohtani,UTIL
2021,2,152,2021-08-30,Teoscar Hernandez,UTIL
2021,2,152,2021-08-30,Shohei Ohtani,UTIL
2021,2,152,2021-08-30,Michael Conforto,Bench
2021,2,152,2021-08-30,Ryan Mountcastle,Bench
2021,2,152,2021-08-30,Tyler Naquin,Bench
2021,2,152,2021-08-30,Andrew Chafin,Bench
2021,2,152,2021-08-30,James Kaprielian,Bench
2021,2,152,2021-08-30,Raimel Tapia,IL
2021,2,152,2021-08-30,Chris Bassitt,IL
2021,2,152,2021-08-30,Johnny Cueto,IL
2021,2,152,2021-08-30,Jack Flaherty,SP
2021,2,152,2021-08-30,Carlos Carrasco,SP
2021,2,152,2021-08-30,John Means,SP
2021,2,152,2021-08-30,Adam Wainwright,SP
2021,2,152,2021-08-30,Alex Wood,SP
2021,2,152,2021-08-30,Josh Hader,RP
2021,2,152,2021-08-30,Ryan Pressly,RP
2021,2,152,2021-08-30,Gregory Soto,RP
2021,2,153,2021-08-31,Gary Sanchez,C
2021,2,153,2021-08-31,Paul Goldschmidt,1B
2021,2,153,2021-08-31,Postponed,1B
2021,2,153,2021-08-31,Ryan McMahon,2B
2021,2,153,2021-08-31,Joey Wendle,3B
2021,2,153,2021-08-31,Tim Anderson,SS
2021,2,153,2021-08-31,J.D. Martinez,OF
2021,2,153,2021-08-31,Andrew Benintendi,OF
2021,2,153,2021-08-31,Patrick Wisdom,OF
2021,2,153,2021-08-31,Postponed,OF
2021,2,153,2021-08-31,Shohei Ohtani,UTIL
2021,2,153,2021-08-31,Teoscar Hernandez,UTIL
2021,2,153,2021-08-31,Shohei Ohtani,UTIL
2021,2,153,2021-08-31,Michael Conforto,Bench
2021,2,153,2021-08-31,Ryan Mountcastle,Bench
2021,2,153,2021-08-31,Tyler Naquin,Bench
2021,2,153,2021-08-31,Andrew Chafin,Bench
2021,2,153,2021-08-31,James Kaprielian,Bench
2021,2,153,2021-08-31,Raimel Tapia,IL
2021,2,153,2021-08-31,Chris Bassitt,IL
2021,2,153,2021-08-31,Johnny Cueto,IL
2021,2,153,2021-08-31,Jack Flaherty,SP
2021,2,153,2021-08-31,Postponed,SP
2021,2,153,2021-08-31,Carlos Carrasco,SP
2021,2,153,2021-08-31,John Means,SP
2021,2,153,2021-08-31,Adam Wainwright,SP
2021,2,153,2021-08-31,Postponed,SP
2021,2,153,2021-08-31,Alex Wood,SP
2021,2,153,2021-08-31,Josh Hader,RP
2021,2,153,2021-08-31,Ryan Pressly,RP
2021,2,153,2021-08-31,Gregory Soto,RP
2021,2,154,2021-09-01,Gary Sanchez,C
2021,2,154,2021-09-01,Paul Goldschmidt,1B
2021,2,154,2021-09-01,Ryan McMahon,2B
2021,2,154,2021-09-01,Joey Wendle,3B
2021,2,154,2021-09-01,Tim Anderson,SS
2021,2,154,2021-09-01,J.D. Martinez,OF
2021,2,154,2021-09-01,Andrew Benintendi,OF
2021,2,154,2021-09-01,Patrick Wisdom,OF
2021,2,154,2021-09-01,Shohei Ohtani,UTIL
2021,2,154,2021-09-01,Teoscar Hernandez,UTIL
2021,2,154,2021-09-01,Shohei Ohtani,UTIL
2021,2,154,2021-09-01,Michael Conforto,Bench
2021,2,154,2021-09-01,Ryan Mountcastle,Bench
2021,2,154,2021-09-01,Tyler Naquin,Bench
2021,2,154,2021-09-01,Andrew Chafin,Bench
2021,2,154,2021-09-01,James Kaprielian,Bench
2021,2,154,2021-09-01,Raimel Tapia,IL
2021,2,154,2021-09-01,Chris Bassitt,IL
2021,2,154,2021-09-01,Johnny Cueto,IL
2021,2,154,2021-09-01,Jack Flaherty,SP
2021,2,154,2021-09-01,Carlos Carrasco,SP
2021,2,154,2021-09-01,Postponed,SP
2021,2,154,2021-09-01,John Means,SP
2021,2,154,2021-09-01,Adam Wainwright,SP
2021,2,154,2021-09-01,Alex Wood,SP
2021,2,154,2021-09-01,Josh Hader,RP
2021,2,154,2021-09-01,Ryan Pressly,RP
2021,2,154,2021-09-01,Gregory Soto,RP
2021,2,155,2021-09-02,Gary Sanchez,C
2021,2,155,2021-09-02,Paul Goldschmidt,1B
2021,2,155,2021-09-02,Ryan McMahon,2B
2021,2,155,2021-09-02,Joey Wendle,3B
2021,2,155,2021-09-02,Tim Anderson,SS
2021,2,155,2021-09-02,J.D. Martinez,OF
2021,2,155,2021-09-02,Andrew Benintendi,OF
2021,2,155,2021-09-02,Patrick Wisdom,OF
2021,2,155,2021-09-02,Shohei Ohtani,UTIL
2021,2,155,2021-09-02,Teoscar Hernandez,UTIL
2021,2,155,2021-09-02,Shohei Ohtani,UTIL
2021,2,155,2021-09-02,Michael Conforto,Bench
2021,2,155,2021-09-02,Ryan Mountcastle,Bench
2021,2,155,2021-09-02,Tyler Naquin,Bench
2021,2,155,2021-09-02,Andrew Chafin,Bench
2021,2,155,2021-09-02,James Kaprielian,Bench
2021,2,155,2021-09-02,Raimel Tapia,IL
2021,2,155,2021-09-02,Chris Bassitt,IL
2021,2,155,2021-09-02,Johnny Cueto,IL
2021,2,155,2021-09-02,Jack Flaherty,SP
2021,2,155,2021-09-02,Carlos Carrasco,SP
2021,2,155,2021-09-02,John Means,SP
2021,2,155,2021-09-02,Adam Wainwright,SP
2021,2,155,2021-09-02,Alex Wood,SP
2021,2,155,2021-09-02,Josh Hader,RP
2021,2,155,2021-09-02,Ryan Pressly,RP
2021,2,155,2021-09-02,Gregory Soto,RP
2021,2,156,2021-09-03,Gary Sanchez,C
2021,2,156,2021-09-03,Paul Goldschmidt,1B
2021,2,156,2021-09-03,Ryan McMahon,2B
2021,2,156,2021-09-03,Joey Wendle,3B
2021,2,156,2021-09-03,Tim Anderson,SS
2021,2,156,2021-09-03,J.D. Martinez,OF
2021,2,156,2021-09-03,Andrew Benintendi,OF
2021,2,156,2021-09-03,Patrick Wisdom,OF
2021,2,156,2021-09-03,Shohei Ohtani,UTIL
2021,2,156,2021-09-03,Teoscar Hernandez,UTIL
2021,2,156,2021-09-03,Shohei Ohtani,UTIL
2021,2,156,2021-09-03,Michael Conforto,Bench
2021,2,156,2021-09-03,Ryan Mountcastle,Bench
2021,2,156,2021-09-03,Tyler Naquin,Bench
2021,2,156,2021-09-03,Andrew Chafin,Bench
2021,2,156,2021-09-03,James Kaprielian,Bench
2021,2,156,2021-09-03,Raimel Tapia,IL
2021,2,156,2021-09-03,Chris Bassitt,IL
2021,2,156,2021-09-03,Johnny Cueto,IL
2021,2,156,2021-09-03,Jack Flaherty,SP
2021,2,156,2021-09-03,Carlos Carrasco,SP
2021,2,156,2021-09-03,John Means,SP
2021,2,156,2021-09-03,Adam Wainwright,SP
2021,2,156,2021-09-03,Alex Wood,SP
2021,2,156,2021-09-03,Josh Hader,RP
2021,2,156,2021-09-03,Ryan Pressly,RP
2021,2,156,2021-09-03,Gregory Soto,RP
2021,2,157,2021-09-04,Gary Sanchez,C
2021,2,157,2021-09-04,Paul Goldschmidt,1B
2021,2,157,2021-09-04,Ryan McMahon,2B
2021,2,157,2021-09-04,Joey Wendle,3B
2021,2,157,2021-09-04,Tim Anderson,SS
2021,2,157,2021-09-04,J.D. Martinez,OF
2021,2,157,2021-09-04,Andrew Benintendi,OF
2021,2,157,2021-09-04,Patrick Wisdom,OF
2021,2,157,2021-09-04,Shohei Ohtani,UTIL
2021,2,157,2021-09-04,Teoscar Hernandez,UTIL
2021,2,157,2021-09-04,Shohei Ohtani,UTIL
2021,2,157,2021-09-04,Michael Conforto,Bench
2021,2,157,2021-09-04,Ryan Mountcastle,Bench
2021,2,157,2021-09-04,Tyler Naquin,Bench
2021,2,157,2021-09-04,Andrew Chafin,Bench
2021,2,157,2021-09-04,James Kaprielian,Bench
2021,2,157,2021-09-04,Raimel Tapia,IL
2021,2,157,2021-09-04,Chris Bassitt,IL
2021,2,157,2021-09-04,Johnny Cueto,IL
2021,2,157,2021-09-04,Jack Flaherty,SP
2021,2,157,2021-09-04,Carlos Carrasco,SP
2021,2,157,2021-09-04,John Means,SP
2021,2,157,2021-09-04,Adam Wainwright,SP
2021,2,157,2021-09-04,Alex Wood,SP
2021,2,157,2021-09-04,Josh Hader,RP
2021,2,157,2021-09-04,Ryan Pressly,RP
2021,2,157,2021-09-04,Gregory Soto,RP
2021,2,158,2021-09-05,Gary Sanchez,C
2021,2,158,2021-09-05,Paul Goldschmidt,1B
2021,2,158,2021-09-05,Ryan McMahon,2B
2021,2,158,2021-09-05,Joey Wendle,3B
2021,2,158,2021-09-05,Tim Anderson,SS
2021,2,158,2021-09-05,J.D. Martinez,OF
2021,2,158,2021-09-05,Andrew Benintendi,OF
2021,2,158,2021-09-05,Patrick Wisdom,OF
2021,2,158,2021-09-05,Shohei Ohtani,UTIL
2021,2,158,2021-09-05,Teoscar Hernandez,UTIL
2021,2,158,2021-09-05,Shohei Ohtani,UTIL
2021,2,158,2021-09-05,Michael Conforto,Bench
2021,2,158,2021-09-05,Ryan Mountcastle,Bench
2021,2,158,2021-09-05,Tyler Naquin,Bench
2021,2,158,2021-09-05,Andrew Chafin,Bench
2021,2,158,2021-09-05,James Kaprielian,Bench
2021,2,158,2021-09-05,Raimel Tapia,IL
2021,2,158,2021-09-05,Chris Bassitt,IL
2021,2,158,2021-09-05,Johnny Cueto,IL
2021,2,158,2021-09-05,Jack Flaherty,SP
2021,2,158,2021-09-05,Carlos Carrasco,SP
2021,2,158,2021-09-05,John Means,SP
2021,2,158,2021-09-05,Adam Wainwright,SP
2021,2,158,2021-09-05,Alex Wood,SP
2021,2,158,2021-09-05,Josh Hader,RP
2021,2,158,2021-09-05,Ryan Pressly,RP
2021,2,158,2021-09-05,Gregory Soto,RP
