year,team_id,scoring_period_id,date,player_name,player_pos
2023,4,125,2023-08-01,Matt Moore,Bench
2023,4,125,2023-08-01,Michael Wacha,IL
2023,4,125,2023-08-01,Chris Sale,IL
2023,4,125,2023-08-01,Joe Musgrove,SP
2023,4,125,2023-08-01,Zack Wheeler,SP
2023,4,125,2023-08-01,Merrill Kelly,SP
2023,4,125,2023-08-01,Miles Mikolas,SP
2023,4,125,2023-08-01,Logan Allen,SP
2023,4,125,2023-08-01,Paul Sewald,RP
2023,4,125,2023-08-01,Jason Adam,RP
2023,4,125,2023-08-01,Erik Swanson,RP
2023,4,126,2023-08-02,Elias Diaz,C
2023,4,126,2023-08-02,Nathaniel Lowe,1B
2023,4,126,2023-08-02,Orlando Arcia,2B
2023,4,126,2023-08-02,Josh Jung,3B
2023,4,126,2023-08-02,Wander Franco,SS
2023,4,126,2023-08-02,Riley Greene,OF
2023,4,126,2023-08-02,Lourdes Gurriel Jr.,OF
2023,4,126,2023-08-02,Randy Arozarena,OF
2023,4,126,2023-08-02,Mookie Betts,UTIL
2023,4,126,2023-08-02,Tim Anderson,UTIL
2023,4,126,2023-08-02,Justin Turner,Bench
2023,4,126,2023-08-02,Bryan De La Cruz,Bench
2023,4,126,2023-08-02,Giancarlo Stanton,Bench
2023,4,126,2023-08-02,Jon Gray,Bench
2023,4,126,2023-08-02,Matt Moore,Bench
2023,4,126,2023-08-02,Michael Wacha,IL
2023,4,126,2023-08-02,Chris Sale,IL
2023,4,126,2023-08-02,Joe Musgrove,SP
2023,4,126,2023-08-02,Zack Wheeler,SP
2023,4,126,2023-08-02,Merrill Kelly,SP
2023,4,126,2023-08-02,Miles Mikolas,SP
2023,4,126,2023-08-02,Logan Allen,SP
2023,4,126,2023-08-02,Paul Sewald,RP
2023,4,126,2023-08-02,Jason Adam,RP
2023,4,126,2023-08-02,Erik Swanson,RP
2023,4,127,2023-08-03,Tyler Stephenson,C
2023,4,127,2023-08-03,Nathaniel Lowe,1B
2023,4,127,2023-08-03,Mookie Betts,2B
2023,4,127,2023-08-03,Josh Jung,3B
2023,4,127,2023-08-03,Tim Anderson,SS
2023,4,127,2023-08-03,Riley Greene,OF
2023,4,127,2023-08-03,Lourdes Gurriel Jr.,OF
2023,4,127,2023-08-03,Giancarlo Stanton,OF
2023,4,127,2023-08-03,Bryan De La Cruz,UTIL
2023,4,127,2023-08-03,James Outman,UTIL
2023,4,127,2023-08-03,Wander Franco,Bench
2023,4,127,2023-08-03,Justin Turner,Bench
2023,4,127,2023-08-03,Randy Arozarena,Bench
2023,4,127,2023-08-03,Jason Adam,Bench
2023,4,127,2023-08-03,Jon Gray,Bench
2023,4,127,2023-08-03,Michael Wacha,IL
2023,4,127,2023-08-03,Chris Sale,IL
2023,4,127,2023-08-03,Joe Musgrove,SP
2023,4,127,2023-08-03,Zack Wheeler,SP
2023,4,127,2023-08-03,Merrill Kelly,SP
2023,4,127,2023-08-03,Miles Mikolas,SP
2023,4,127,2023-08-03,Logan Allen,SP
2023,4,127,2023-08-03,Paul Sewald,RP
2023,4,127,2023-08-03,Matt Moore,RP
2023,4,127,2023-08-03,Erik Swanson,RP
2023,4,128,2023-08-04,Tyler Stephenson,C
2023,4,128,2023-08-04,Nathaniel Lowe,1B
2023,4,128,2023-08-04,Mookie Betts,2B
2023,4,128,2023-08-04,Josh Jung,3B
2023,4,128,2023-08-04,Wander Franco,SS
2023,4,128,2023-08-04,Riley Greene,OF
2023,4,128,2023-08-04,Lourdes Gurriel Jr.,OF
2023,4,128,2023-08-04,Giancarlo Stanton,OF
2023,4,128,2023-08-04,Randy Arozarena,UTIL
2023,4,128,2023-08-04,Bryan De La Cruz,UTIL
2023,4,128,2023-08-04,Justin Turner,Bench
2023,4,128,2023-08-04,Tim Anderson,Bench
2023,4,128,2023-08-04,James Outman,Bench
2023,4,128,2023-08-04,Miles Mikolas,Bench
2023,4,128,2023-08-04,Jon Gray,Bench
2023,4,128,2023-08-04,Michael Wacha,IL
2023,4,128,2023-08-04,Chris Sale,IL
2023,4,128,2023-08-04,Joe Musgrove,SP
2023,4,128,2023-08-04,Zack Wheeler,SP
2023,4,128,2023-08-04,Merrill Kelly,SP
2023,4,128,2023-08-04,Logan Allen,SP
2023,4,128,2023-08-04,Dean Kremer,SP
2023,4,128,2023-08-04,Paul Sewald,RP
2023,4,128,2023-08-04,Jason Adam,RP
2023,4,128,2023-08-04,Erik Swanson,RP
2023,4,129,2023-08-05,Tyler Stephenson,C
2023,4,129,2023-08-05,Nathaniel Lowe,1B
2023,4,129,2023-08-05,Justin Turner,2B
2023,4,129,2023-08-05,Josh Jung,3B
2023,4,129,2023-08-05,Wander Franco,SS
2023,4,129,2023-08-05,Mookie Betts,OF
2023,4,129,2023-08-05,Giancarlo Stanton,OF
2023,4,129,2023-08-05,James Outman,OF
2023,4,129,2023-08-05,Randy Arozarena,UTIL
2023,4,129,2023-08-05,Bryan De La Cruz,UTIL
2023,4,129,2023-08-05,Riley Greene,Bench
2023,4,129,2023-08-05,Lourdes Gurriel Jr.,Bench
2023,4,129,2023-08-05,Tim Anderson,Bench
2023,4,129,2023-08-05,Miles Mikolas,Bench
2023,4,129,2023-08-05,Logan Allen,Bench
2023,4,129,2023-08-05,Michael Wacha,IL
2023,4,129,2023-08-05,Chris Sale,IL
2023,4,129,2023-08-05,Joe Musgrove,SP
2023,4,129,2023-08-05,Zack Wheeler,SP
2023,4,129,2023-08-05,Merrill Kelly,SP
2023,4,129,2023-08-05,Jon Gray,SP
2023,4,129,2023-08-05,Kyle Gibson,SP
2023,4,129,2023-08-05,Paul Sewald,RP
2023,4,129,2023-08-05,Jason Adam,RP
2023,4,129,2023-08-05,Erik Swanson,RP
2023,4,130,2023-08-06,Elias Diaz,C
2023,4,130,2023-08-06,Nathaniel Lowe,1B
2023,4,130,2023-08-06,Justin Turner,2B
2023,4,130,2023-08-06,Josh Jung,3B
2023,4,130,2023-08-06,Wander Franco,SS
2023,4,130,2023-08-06,Mookie Betts,OF
2023,4,130,2023-08-06,Lourdes Gurriel Jr.,OF
2023,4,130,2023-08-06,Giancarlo Stanton,OF
2023,4,130,2023-08-06,Riley Greene,UTIL
2023,4,130,2023-08-06,Randy Arozarena,UTIL
2023,4,130,2023-08-06,Bryan De La Cruz,Bench
2023,4,130,2023-08-06,Tim Anderson,Bench
2023,4,130,2023-08-06,James Outman,Bench
2023,4,130,2023-08-06,Miles Mikolas,Bench
2023,4,130,2023-08-06,Jason Adam,Bench
2023,4,130,2023-08-06,Logan Allen,Bench
2023,4,130,2023-08-06,Joe Musgrove,IL
2023,4,130,2023-08-06,Michael Wacha,IL
2023,4,130,2023-08-06,Chris Sale,IL
2023,4,130,2023-08-06,Zack Wheeler,SP
2023,4,130,2023-08-06,Merrill Kelly,SP
2023,4,130,2023-08-06,Jon Gray,SP
2023,4,130,2023-08-06,Kyle Gibson,SP
2023,4,130,2023-08-06,Paul Sewald,RP
2023,4,130,2023-08-06,Ryan Brasier,RP
2023,4,130,2023-08-06,Griffin Jax,RP
2023,4,131,2023-08-07,Elias Diaz,C
2023,4,131,2023-08-07,Nathaniel Lowe,1B
2023,4,131,2023-08-07,Justin Turner,2B
2023,4,131,2023-08-07,Josh Jung,3B
2023,4,131,2023-08-07,Wander Franco,SS
2023,4,131,2023-08-07,Mookie Betts,OF
2023,4,131,2023-08-07,Lourdes Gurriel Jr.,OF
2023,4,131,2023-08-07,Giancarlo Stanton,OF
2023,4,131,2023-08-07,Riley Greene,UTIL
2023,4,131,2023-08-07,Randy Arozarena,UTIL
2023,4,131,2023-08-07,Bryan De La Cruz,Bench
2023,4,131,2023-08-07,Tim Anderson,Bench
2023,4,131,2023-08-07,James Outman,Bench
2023,4,131,2023-08-07,Miles Mikolas,Bench
2023,4,131,2023-08-07,Jason Adam,Bench
2023,4,131,2023-08-07,Logan Allen,Bench
2023,4,131,2023-08-07,Joe Musgrove,IL
2023,4,131,2023-08-07,Michael Wacha,IL
2023,4,131,2023-08-07,Chris Sale,IL
2023,4,131,2023-08-07,Zack Wheeler,SP
2023,4,131,2023-08-07,Postponed,SP
2023,4,131,2023-08-07,Merrill Kelly,SP
2023,4,131,2023-08-07,Jon Gray,SP
2023,4,131,2023-08-07,Kyle Gibson,SP
2023,4,131,2023-08-07,Paul Sewald,RP
2023,4,131,2023-08-07,Ryan Brasier,RP
2023,4,131,2023-08-07,Griffin Jax,RP
2023,4,132,2023-08-08,Elias Diaz,C
2023,4,132,2023-08-08,Nathaniel Lowe,1B
2023,4,132,2023-08-08,Justin Turner,2B
2023,4,132,2023-08-08,Josh Jung,3B
2023,4,132,2023-08-08,Wander Franco,SS
2023,4,132,2023-08-08,Mookie Betts,OF
2023,4,132,2023-08-08,Lourdes Gurriel Jr.,OF
2023,4,132,2023-08-08,Giancarlo Stanton,OF
2023,4,132,2023-08-08,Riley Greene,UTIL
2023,4,132,2023-08-08,Randy Arozarena,UTIL
2023,4,132,2023-08-08,Bryan De La Cruz,Bench
2023,4,132,2023-08-08,Tim Anderson,Bench
2023,4,132,2023-08-08,James Outman,Bench
2023,4,132,2023-08-08,Miles Mikolas,Bench
2023,4,132,2023-08-08,Jason Adam,Bench
2023,4,132,2023-08-08,Logan Allen,Bench
2023,4,132,2023-08-08,Joe Musgrove,IL
2023,4,132,2023-08-08,Michael Wacha,IL
2023,4,132,2023-08-08,Chris Sale,IL
2023,4,132,2023-08-08,Zack Wheeler,SP
2023,4,132,2023-08-08,Merrill Kelly,SP
2023,4,132,2023-08-08,Jon Gray,SP
2023,4,132,2023-08-08,Kyle Gibson,SP
2023,4,132,2023-08-08,Paul Sewald,RP
2023,4,132,2023-08-08,Ryan Brasier,RP
2023,4,132,2023-08-08,Griffin Jax,RP
2023,4,133,2023-08-09,Elias Diaz,C
2023,4,133,2023-08-09,Nathaniel Lowe,1B
2023,4,133,2023-08-09,Justin Turner,2B
2023,4,133,2023-08-09,Josh Jung,3B
2023,4,133,2023-08-09,Wander Franco,SS
2023,4,133,2023-08-09,Mookie Betts,OF
2023,4,133,2023-08-09,Lourdes Gurriel Jr.,OF
2023,4,133,2023-08-09,Giancarlo Stanton,OF
2023,4,133,2023-08-09,Riley Greene,UTIL
2023,4,133,2023-08-09,Randy Arozarena,UTIL
2023,4,133,2023-08-09,Bryan De La Cruz,Bench
2023,4,133,2023-08-09,Tim Anderson,Bench
2023,4,133,2023-08-09,James Outman,Bench
2023,4,133,2023-08-09,Miles Mikolas,Bench
2023,4,133,2023-08-09,Jason Adam,Bench
2023,4,133,2023-08-09,Logan Allen,Bench
2023,4,133,2023-08-09,Joe Musgrove,IL
2023,4,133,2023-08-09,Michael Wacha,IL
2023,4,133,2023-08-09,Chris Sale,IL
2023,4,133,2023-08-09,Zack Wheeler,SP
2023,4,133,2023-08-09,Merrill Kelly,SP
2023,4,133,2023-08-09,Jon Gray,SP
2023,4,133,2023-08-09,Kyle Gibson,SP
2023,4,133,2023-08-09,Paul Sewald,RP
2023,4,133,2023-08-09,Ryan Brasier,RP
2023,4,133,2023-08-09,Griffin Jax,RP
2023,4,134,2023-08-10,Elias Diaz,C
2023,4,134,2023-08-10,Nathaniel Lowe,1B
2023,4,134,2023-08-10,Justin Turner,2B
2023,4,134,2023-08-10,Josh Jung,3B
2023,4,134,2023-08-10,Wander Franco,SS
2023,4,134,2023-08-10,Mookie Betts,OF
2023,4,134,2023-08-10,Lourdes Gurriel Jr.,OF
2023,4,134,2023-08-10,Giancarlo Stanton,OF
2023,4,134,2023-08-10,Riley Greene,UTIL
2023,4,134,2023-08-10,Randy Arozarena,UTIL
2023,4,134,2023-08-10,Bryan De La Cruz,Bench
2023,4,134,2023-08-10,Tim Anderson,Bench
2023,4,134,2023-08-10,James Outman,Bench
2023,4,134,2023-08-10,Miles Mikolas,Bench
2023,4,134,2023-08-10,Jason Adam,Bench
2023,4,134,2023-08-10,Logan Allen,Bench
2023,4,134,2023-08-10,Joe Musgrove,IL
2023,4,134,2023-08-10,Michael Wacha,IL
2023,4,134,2023-08-10,Chris Sale,IL
2023,4,134,2023-08-10,Zack Wheeler,SP
2023,4,134,2023-08-10,Merrill Kelly,SP
2023,4,134,2023-08-10,Jon Gray,SP
2023,4,134,2023-08-10,Kyle Gibson,SP
2023,4,134,2023-08-10,Paul Sewald,RP
2023,4,134,2023-08-10,Ryan Brasier,RP
2023,4,134,2023-08-10,Griffin Jax,RP
2023,4,135,2023-08-11,Elias Diaz,C
2023,4,135,2023-08-11,Nathaniel Lowe,1B
2023,4,135,2023-08-11,Justin Turner,2B
2023,4,135,2023-08-11,Josh Jung,3B
2023,4,135,2023-08-11,Wander Franco,SS
2023,4,135,2023-08-11,Mookie Betts,OF
2023,4,135,2023-08-11,Lourdes Gurriel Jr.,OF
2023,4,135,2023-08-11,Giancarlo Stanton,OF
2023,4,135,2023-08-11,Riley Greene,UTIL
2023,4,135,2023-08-11,Randy Arozarena,UTIL
2023,4,135,2023-08-11,Bryan De La Cruz,Bench
2023,4,135,2023-08-11,Tim Anderson,Bench
2023,4,135,2023-08-11,James Outman,Bench
2023,4,135,2023-08-11,Miles Mikolas,Bench
2023,4,135,2023-08-11,Jason Adam,Bench
2023,4,135,2023-08-11,Logan Allen,Bench
2023,4,135,2023-08-11,Joe Musgrove,IL
2023,4,135,2023-08-11,Michael Wacha,IL
2023,4,135,2023-08-11,Chris Sale,IL
2023,4,135,2023-08-11,Zack Wheeler,SP
2023,4,135,2023-08-11,Merrill Kelly,SP
2023,4,135,2023-08-11,Jon Gray,SP
2023,4,135,2023-08-11,Kyle Gibson,SP
2023,4,135,2023-08-11,Paul Sewald,RP
2023,4,135,2023-08-11,Ryan Brasier,RP
2023,4,135,2023-08-11,Griffin Jax,RP
2023,4,136,2023-08-12,Elias Diaz,C
2023,4,136,2023-08-12,Nathaniel Lowe,1B
2023,4,136,2023-08-12,Justin Turner,2B
2023,4,136,2023-08-12,Josh Jung,3B
2023,4,136,2023-08-12,Wander Franco,SS
2023,4,136,2023-08-12,Mookie Betts,OF
2023,4,136,2023-08-12,Lourdes Gurriel Jr.,OF
2023,4,136,2023-08-12,Giancarlo Stanton,OF
2023,4,136,2023-08-12,Riley Greene,UTIL
2023,4,136,2023-08-12,Randy Arozarena,UTIL
2023,4,136,2023-08-12,Bryan De La Cruz,Bench
2023,4,136,2023-08-12,Tim Anderson,Bench
2023,4,136,2023-08-12,James Outman,Bench
2023,4,136,2023-08-12,Miles Mikolas,Bench
2023,4,136,2023-08-12,Jason Adam,Bench
2023,4,136,2023-08-12,Logan Allen,Bench
2023,4,136,2023-08-12,Joe Musgrove,IL
2023,4,136,2023-08-12,Michael Wacha,IL
2023,4,136,2023-08-12,Chris Sale,IL
2023,4,136,2023-08-12,Zack Wheeler,SP
2023,4,136,2023-08-12,Merrill Kelly,SP
2023,4,136,2023-08-12,Jon Gray,SP
2023,4,136,2023-08-12,Kyle Gibson,SP
2023,4,136,2023-08-12,Paul Sewald,RP
2023,4,136,2023-08-12,Ryan Brasier,RP
2023,4,136,2023-08-12,Griffin Jax,RP
2023,4,137,2023-08-13,Elias Diaz,C
2023,4,137,2023-08-13,Nathaniel Lowe,1B
2023,4,137,2023-08-13,Justin Turner,2B
2023,4,137,2023-08-13,Josh Jung,3B
2023,4,137,2023-08-13,Wander Franco,SS
2023,4,137,2023-08-13,Mookie Betts,OF
2023,4,137,2023-08-13,Lourdes Gurriel Jr.,OF
2023,4,137,2023-08-13,Giancarlo Stanton,OF
2023,4,137,2023-08-13,Riley Greene,UTIL
2023,4,137,2023-08-13,Randy Arozarena,UTIL
2023,4,137,2023-08-13,Bryan De La Cruz,Bench
2023,4,137,2023-08-13,Tim Anderson,Bench
2023,4,137,2023-08-13,James Outman,Bench
2023,4,137,2023-08-13,Miles Mikolas,Bench
2023,4,137,2023-08-13,Jason Adam,Bench
2023,4,137,2023-08-13,Logan Allen,Bench
2023,4,137,2023-08-13,Joe Musgrove,IL
2023,4,137,2023-08-13,Michael Wacha,IL
2023,4,137,2023-08-13,Chris Sale,IL
2023,4,137,2023-08-13,Zack Wheeler,SP
2023,4,137,2023-08-13,Merrill Kelly,SP
2023,4,137,2023-08-13,Jon Gray,SP
2023,4,137,2023-08-13,Kyle Gibson,SP
2023,4,137,2023-08-13,Paul Sewald,RP
2023,4,137,2023-08-13,Ryan Brasier,RP
2023,4,137,2023-08-13,Griffin Jax,RP
2023,4,138,2023-08-14,Elias Diaz,C
2023,4,138,2023-08-14,Nathaniel Lowe,1B
2023,4,138,2023-08-14,Justin Turner,2B
2023,4,138,2023-08-14,Josh Jung,3B
2023,4,138,2023-08-14,Wander Franco,SS
2023,4,138,2023-08-14,Mookie Betts,OF
2023,4,138,2023-08-14,Lourdes Gurriel Jr.,OF
2023,4,138,2023-08-14,Giancarlo Stanton,OF
2023,4,138,2023-08-14,Riley Greene,UTIL
2023,4,138,2023-08-14,Randy Arozarena,UTIL
2023,4,138,2023-08-14,Bryan De La Cruz,Bench
2023,4,138,2023-08-14,Tim Anderson,Bench
2023,4,138,2023-08-14,James Outman,Bench
2023,4,138,2023-08-14,Miles Mikolas,Bench
2023,4,138,2023-08-14,Jason Adam,Bench
2023,4,138,2023-08-14,Logan Allen,Bench
2023,4,138,2023-08-14,Joe Musgrove,IL
2023,4,138,2023-08-14,Michael Wacha,IL
2023,4,138,2023-08-14,Chris Sale,IL
2023,4,138,2023-08-14,Zack Wheeler,SP
2023,4,138,2023-08-14,Merrill Kelly,SP
2023,4,138,2023-08-14,Jon Gray,SP
2023,4,138,2023-08-14,Kyle Gibson,SP
2023,4,138,2023-08-14,Paul Sewald,RP
2023,4,138,2023-08-14,Ryan Brasier,RP
2023,4,138,2023-08-14,Griffin Jax,RP
2023,4,139,2023-08-15,Elias Diaz,C
2023,4,139,2023-08-15,Nathaniel Lowe,1B
2023,4,139,2023-08-15,Justin Turner,2B
2023,4,139,2023-08-15,Josh Jung,3B
2023,4,139,2023-08-15,Wander Franco,SS
2023,4,139,2023-08-15,Mookie Betts,OF
2023,4,139,2023-08-15,Lourdes Gurriel Jr.,OF
2023,4,139,2023-08-15,Giancarlo Stanton,OF
2023,4,139,2023-08-15,Riley Greene,UTIL
2023,4,139,2023-08-15,Randy Arozarena,UTIL
2023,4,139,2023-08-15,Bryan De La Cruz,Bench
2023,4,139,2023-08-15,Tim Anderson,Bench
2023,4,139,2023-08-15,James Outman,Bench
2023,4,139,2023-08-15,Miles Mikolas,Bench
2023,4,139,2023-08-15,Jason Adam,Bench
2023,4,139,2023-08-15,Logan Allen,Bench
2023,4,139,2023-08-15,Joe Musgrove,IL
2023,4,139,2023-08-15,Michael Wacha,IL
2023,4,139,2023-08-15,Chris Sale,IL
2023,4,139,2023-08-15,Zack Wheeler,SP
2023,4,139,2023-08-15,Merrill Kelly,SP
2023,4,139,2023-08-15,Jon Gray,SP
2023,4,139,2023-08-15,Kyle Gibson,SP
2023,4,139,2023-08-15,Paul Sewald,RP
2023,4,139,2023-08-15,Ryan Brasier,RP
2023,4,139,2023-08-15,Griffin Jax,RP
2023,4,140,2023-08-16,Elias Diaz,C
2023,4,140,2023-08-16,Nathaniel Lowe,1B
2023,4,140,2023-08-16,Justin Turner,2B
2023,4,140,2023-08-16,Josh Jung,3B
2023,4,140,2023-08-16,Wander Franco,SS
2023,4,140,2023-08-16,Mookie Betts,OF
2023,4,140,2023-08-16,Lourdes Gurriel Jr.,OF
2023,4,140,2023-08-16,Giancarlo Stanton,OF
2023,4,140,2023-08-16,Riley Greene,UTIL
2023,4,140,2023-08-16,Randy Arozarena,UTIL
2023,4,140,2023-08-16,Bryan De La Cruz,Bench
2023,4,140,2023-08-16,Tim Anderson,Bench
2023,4,140,2023-08-16,James Outman,Bench
2023,4,140,2023-08-16,Miles Mikolas,Bench
2023,4,140,2023-08-16,Jason Adam,Bench
2023,4,140,2023-08-16,Logan Allen,Bench
2023,4,140,2023-08-16,Joe Musgrove,IL
2023,4,140,2023-08-16,Michael Wacha,IL
2023,4,140,2023-08-16,Chris Sale,IL
2023,4,140,2023-08-16,Zack Wheeler,SP
2023,4,140,2023-08-16,Merrill Kelly,SP
2023,4,140,2023-08-16,Jon Gray,SP
2023,4,140,2023-08-16,Kyle Gibson,SP
2023,4,140,2023-08-16,Paul Sewald,RP
2023,4,140,2023-08-16,Ryan Brasier,RP
2023,4,140,2023-08-16,Griffin Jax,RP
2023,4,141,2023-08-17,Elias Diaz,C
2023,4,141,2023-08-17,Nathaniel Lowe,1B
2023,4,141,2023-08-17,Justin Turner,2B
2023,4,141,2023-08-17,Josh Jung,3B
2023,4,141,2023-08-17,Wander Franco,SS
2023,4,141,2023-08-17,Mookie Betts,OF
2023,4,141,2023-08-17,Lourdes Gurriel Jr.,OF
2023,4,141,2023-08-17,Giancarlo Stanton,OF
2023,4,141,2023-08-17,Postponed,OF
2023,4,141,2023-08-17,Riley Greene,UTIL
2023,4,141,2023-08-17,Randy Arozarena,UTIL
2023,4,141,2023-08-17,Bryan De La Cruz,Bench
2023,4,141,2023-08-17,Tim Anderson,Bench
2023,4,141,2023-08-17,James Outman,Bench
2023,4,141,2023-08-17,Miles Mikolas,Bench
2023,4,141,2023-08-17,Jason Adam,Bench
2023,4,141,2023-08-17,Logan Allen,Bench
2023,4,141,2023-08-17,Joe Musgrove,IL
2023,4,141,2023-08-17,Michael Wacha,IL
2023,4,141,2023-08-17,Chris Sale,IL
2023,4,141,2023-08-17,Zack Wheeler,SP
2023,4,141,2023-08-17,Merrill Kelly,SP
2023,4,141,2023-08-17,Jon Gray,SP
2023,4,141,2023-08-17,Kyle Gibson,SP
2023,4,141,2023-08-17,Postponed,SP
2023,4,141,2023-08-17,Paul Sewald,RP
2023,4,141,2023-08-17,Ryan Brasier,RP
2023,4,141,2023-08-17,Griffin Jax,RP
2023,4,142,2023-08-18,Elias Diaz,C
2023,4,142,2023-08-18,Nathaniel Lowe,1B
2023,4,142,2023-08-18,Justin Turner,2B
2023,4,142,2023-08-18,Josh Jung,3B
2023,4,142,2023-08-18,Wander Franco,SS
2023,4,142,2023-08-18,Mookie Betts,OF
2023,4,142,2023-08-18,Lourdes Gurriel Jr.,OF
2023,4,142,2023-08-18,Giancarlo Stanton,OF
2023,4,142,2023-08-18,Riley Greene,UTIL
2023,4,142,2023-08-18,Randy Arozarena,UTIL
2023,4,142,2023-08-18,Bryan De La Cruz,Bench
2023,4,142,2023-08-18,Tim Anderson,Bench
2023,4,142,2023-08-18,James Outman,Bench
2023,4,142,2023-08-18,Miles Mikolas,Bench
2023,4,142,2023-08-18,Jason Adam,Bench
2023,4,142,2023-08-18,Logan Allen,Bench
2023,4,142,2023-08-18,Joe Musgrove,IL
2023,4,142,2023-08-18,Michael Wacha,IL
2023,4,142,2023-08-18,Chris Sale,IL
2023,4,142,2023-08-18,Zack Wheeler,SP
2023,4,142,2023-08-18,Merrill Kelly,SP
2023,4,142,2023-08-18,Jon Gray,SP
2023,4,142,2023-08-18,Kyle Gibson,SP
2023,4,142,2023-08-18,Paul Sewald,RP
2023,4,142,2023-08-18,Ryan Brasier,RP
2023,4,142,2023-08-18,Griffin Jax,RP
2023,4,143,2023-08-19,Elias Diaz,C
2023,4,143,2023-08-19,Nathaniel Lowe,1B
2023,4,143,2023-08-19,Justin Turner,2B
2023,4,143,2023-08-19,Josh Jung,3B
2023,4,143,2023-08-19,Wander Franco,SS
2023,4,143,2023-08-19,Mookie Betts,OF
2023,4,143,2023-08-19,Lourdes Gurriel Jr.,OF
2023,4,143,2023-08-19,Giancarlo Stanton,OF
2023,4,143,2023-08-19,Riley Greene,UTIL
2023,4,143,2023-08-19,Randy Arozarena,UTIL
2023,4,143,2023-08-19,Bryan De La Cruz,Bench
2023,4,143,2023-08-19,Tim Anderson,Bench
2023,4,143,2023-08-19,James Outman,Bench
2023,4,143,2023-08-19,Miles Mikolas,Bench
2023,4,143,2023-08-19,Jason Adam,Bench
2023,4,143,2023-08-19,Logan Allen,Bench
2023,4,143,2023-08-19,Joe Musgrove,IL
2023,4,143,2023-08-19,Michael Wacha,IL
2023,4,143,2023-08-19,Chris Sale,IL
2023,4,143,2023-08-19,Zack Wheeler,SP
2023,4,143,2023-08-19,Merrill Kelly,SP
2023,4,143,2023-08-19,Jon Gray,SP
2023,4,143,2023-08-19,Kyle Gibson,SP
2023,4,143,2023-08-19,Paul Sewald,RP
2023,4,143,2023-08-19,Ryan Brasier,RP
2023,4,143,2023-08-19,Griffin Jax,RP
2023,4,144,2023-08-20,Elias Diaz,C
2023,4,144,2023-08-20,Nathaniel Lowe,1B
2023,4,144,2023-08-20,Justin Turner,2B
2023,4,144,2023-08-20,Josh Jung,3B
2023,4,144,2023-08-20,Wander Franco,SS
2023,4,144,2023-08-20,Mookie Betts,OF
2023,4,144,2023-08-20,Lourdes Gurriel Jr.,OF
2023,4,144,2023-08-20,Giancarlo Stanton,OF
2023,4,144,2023-08-20,Riley Greene,UTIL
2023,4,144,2023-08-20,Randy Arozarena,UTIL
2023,4,144,2023-08-20,Bryan De La Cruz,Bench
2023,4,144,2023-08-20,Tim Anderson,Bench
2023,4,144,2023-08-20,James Outman,Bench
2023,4,144,2023-08-20,Miles Mikolas,Bench
2023,4,144,2023-08-20,Jason Adam,Bench
2023,4,144,2023-08-20,Logan Allen,Bench
2023,4,144,2023-08-20,Joe Musgrove,IL
2023,4,144,2023-08-20,Michael Wacha,IL
2023,4,144,2023-08-20,Chris Sale,IL
2023,4,144,2023-08-20,Zack Wheeler,SP
2023,4,144,2023-08-20,Merrill Kelly,SP
2023,4,144,2023-08-20,Jon Gray,SP
2023,4,144,2023-08-20,Kyle Gibson,SP
2023,4,144,2023-08-20,Paul Sewald,RP
2023,4,144,2023-08-20,Ryan Brasier,RP
2023,4,144,2023-08-20,Griffin Jax,RP
