year,team_id,scoring_period_id,date,player_name,player_pos
2019,8,151,2019-08-17,Zach Plesac,SP
2019,8,151,2019-08-17,Shane Bieber,SP
2019,8,151,2019-08-17,Seth Lugo,SP
2019,8,151,2019-08-17,Sean Newcomb,SP
2019,8,151,2019-08-17,Hector Neris,RP
2019,8,151,2019-08-17,Adam Ottavino,RP
2019,8,151,2019-08-17,Ken Giles,RP
2019,8,152,2019-08-18,Yadier Molina,C
2019,8,152,2019-08-18,Carlos Santana,1B
2019,8,152,2019-08-18,Ketel Marte,2B
2019,8,152,2019-08-18,Anthony Rendon,3B
2019,8,152,2019-08-18,Trea Turner,SS
2019,8,152,2019-08-18,Juan Soto,OF
2019,8,152,2019-08-18,Trey Mancini,OF
2019,8,152,2019-08-18,Shin-Soo Choo,OF
2019,8,152,2019-08-18,Francisco Lindor,UTIL
2019,8,152,2019-08-18,Adam Eaton,UTIL
2019,8,152,2019-08-18,Justin Turner,Bench
2019,8,152,2019-08-18,Dellin Betances,Bench
2019,8,152,2019-08-18,Jake Arrieta,Bench
2019,8,152,2019-08-18,Sonny Gray,Bench
2019,8,152,2019-08-18,Ivan Nova,Bench
2019,8,152,2019-08-18,Jeff McNeil,IL
2019,8,152,2019-08-18,Blake Snell,IL
2019,8,152,2019-08-18,Robbie Ray,IL
2019,8,152,2019-08-18,Miles Mikolas,SP
2019,8,152,2019-08-18,Zach Plesac,SP
2019,8,152,2019-08-18,Shane Bieber,SP
2019,8,152,2019-08-18,Seth Lugo,SP
2019,8,152,2019-08-18,Sean Newcomb,SP
2019,8,152,2019-08-18,Hector Neris,RP
2019,8,152,2019-08-18,Adam Ottavino,RP
2019,8,152,2019-08-18,Ken Giles,RP
2019,8,153,2019-08-19,Yadier Molina,C
2019,8,153,2019-08-19,Christian Walker,1B
2019,8,153,2019-08-19,Ketel Marte,2B
2019,8,153,2019-08-19,Anthony Rendon,3B
2019,8,153,2019-08-19,Trea Turner,SS
2019,8,153,2019-08-19,Juan Soto,OF
2019,8,153,2019-08-19,Trey Mancini,OF
2019,8,153,2019-08-19,Shin-Soo Choo,OF
2019,8,153,2019-08-19,Adam Eaton,UTIL
2019,8,153,2019-08-19,Niko Goodrum,UTIL
2019,8,153,2019-08-19,Francisco Lindor,Bench
2019,8,153,2019-08-19,Carlos Santana,Bench
2019,8,153,2019-08-19,Justin Turner,Bench
2019,8,153,2019-08-19,Zach Plesac,Bench
2019,8,153,2019-08-19,Sonny Gray,Bench
2019,8,153,2019-08-19,Jeff McNeil,IL
2019,8,153,2019-08-19,Blake Snell,IL
2019,8,153,2019-08-19,Robbie Ray,IL
2019,8,153,2019-08-19,Miles Mikolas,SP
2019,8,153,2019-08-19,Shane Bieber,SP
2019,8,153,2019-08-19,Seth Lugo,SP
2019,8,153,2019-08-19,Sean Newcomb,SP
2019,8,153,2019-08-19,Ivan Nova,SP
2019,8,153,2019-08-19,Hector Neris,RP
2019,8,153,2019-08-19,Adam Ottavino,RP
2019,8,153,2019-08-19,Ken Giles,RP
2019,8,154,2019-08-20,Yadier Molina,C
2019,8,154,2019-08-20,Carlos Santana,1B
2019,8,154,2019-08-20,Ketel Marte,2B
2019,8,154,2019-08-20,Anthony Rendon,3B
2019,8,154,2019-08-20,Trea Turner,SS
2019,8,154,2019-08-20,Juan Soto,OF
2019,8,154,2019-08-20,Trey Mancini,OF
2019,8,154,2019-08-20,Shin-Soo Choo,OF
2019,8,154,2019-08-20,Francisco Lindor,UTIL
2019,8,154,2019-08-20,Adam Eaton,UTIL
2019,8,154,2019-08-20,Justin Turner,Bench
2019,8,154,2019-08-20,Niko Goodrum,Bench
2019,8,154,2019-08-20,Christian Walker,Bench
2019,8,154,2019-08-20,Miles Mikolas,Bench
2019,8,154,2019-08-20,Zach Plesac,Bench
2019,8,154,2019-08-20,Jeff McNeil,IL
2019,8,154,2019-08-20,Blake Snell,IL
2019,8,154,2019-08-20,Robbie Ray,IL
2019,8,154,2019-08-20,Shane Bieber,SP
2019,8,154,2019-08-20,Seth Lugo,SP
2019,8,154,2019-08-20,Sean Newcomb,SP
2019,8,154,2019-08-20,Sonny Gray,SP
2019,8,154,2019-08-20,Ivan Nova,SP
2019,8,154,2019-08-20,Hector Neris,RP
2019,8,154,2019-08-20,Adam Ottavino,RP
2019,8,154,2019-08-20,Ken Giles,RP
2019,8,155,2019-08-21,Yadier Molina,C
2019,8,155,2019-08-21,Carlos Santana,1B
2019,8,155,2019-08-21,Ketel Marte,2B
2019,8,155,2019-08-21,Anthony Rendon,3B
2019,8,155,2019-08-21,Trea Turner,SS
2019,8,155,2019-08-21,Juan Soto,OF
2019,8,155,2019-08-21,Trey Mancini,OF
2019,8,155,2019-08-21,Shin-Soo Choo,OF
2019,8,155,2019-08-21,Francisco Lindor,UTIL
2019,8,155,2019-08-21,Adam Eaton,UTIL
2019,8,155,2019-08-21,Justin Turner,Bench
2019,8,155,2019-08-21,Niko Goodrum,Bench
2019,8,155,2019-08-21,Christian Walker,Bench
2019,8,155,2019-08-21,Miles Mikolas,Bench
2019,8,155,2019-08-21,Zach Plesac,Bench
2019,8,155,2019-08-21,Jeff McNeil,IL
2019,8,155,2019-08-21,Blake Snell,IL
2019,8,155,2019-08-21,Robbie Ray,IL
2019,8,155,2019-08-21,Shane Bieber,SP
2019,8,155,2019-08-21,Seth Lugo,SP
2019,8,155,2019-08-21,Sean Newcomb,SP
2019,8,155,2019-08-21,Sonny Gray,SP
2019,8,155,2019-08-21,Ivan Nova,SP
2019,8,155,2019-08-21,Hector Neris,RP
2019,8,155,2019-08-21,Adam Ottavino,RP
2019,8,155,2019-08-21,Ken Giles,RP
2019,8,156,2019-08-22,Yadier Molina,C
2019,8,156,2019-08-22,Carlos Santana,1B
2019,8,156,2019-08-22,Niko Goodrum,2B
2019,8,156,2019-08-22,Anthony Rendon,3B
2019,8,156,2019-08-22,Trea Turner,SS
2019,8,156,2019-08-22,Juan Soto,OF
2019,8,156,2019-08-22,Trey Mancini,OF
2019,8,156,2019-08-22,Adam Eaton,OF
2019,8,156,2019-08-22,Francisco Lindor,UTIL
2019,8,156,2019-08-22,Justin Turner,UTIL
2019,8,156,2019-08-22,Ketel Marte,Bench
2019,8,156,2019-08-22,Shin-Soo Choo,Bench
2019,8,156,2019-08-22,Asdrubal Cabrera,Bench
2019,8,156,2019-08-22,Zach Plesac,Bench
2019,8,156,2019-08-22,Sonny Gray,Bench
2019,8,156,2019-08-22,Jeff McNeil,IL
2019,8,156,2019-08-22,Blake Snell,IL
2019,8,156,2019-08-22,Robbie Ray,IL
2019,8,156,2019-08-22,Miles Mikolas,SP
2019,8,156,2019-08-22,Shane Bieber,SP
2019,8,156,2019-08-22,Seth Lugo,SP
2019,8,156,2019-08-22,Sean Newcomb,SP
2019,8,156,2019-08-22,Ivan Nova,SP
2019,8,156,2019-08-22,Hector Neris,RP
2019,8,156,2019-08-22,Adam Ottavino,RP
2019,8,156,2019-08-22,Ken Giles,RP
2019,8,157,2019-08-23,Yadier Molina,C
2019,8,157,2019-08-23,Carlos Santana,1B
2019,8,157,2019-08-23,Ketel Marte,2B
2019,8,157,2019-08-23,Anthony Rendon,3B
2019,8,157,2019-08-23,Trea Turner,SS
2019,8,157,2019-08-23,Juan Soto,OF
2019,8,157,2019-08-23,Trey Mancini,OF
2019,8,157,2019-08-23,Adam Eaton,OF
2019,8,157,2019-08-23,Francisco Lindor,UTIL
2019,8,157,2019-08-23,Shin-Soo Choo,UTIL
2019,8,157,2019-08-23,Justin Turner,Bench
2019,8,157,2019-08-23,Niko Goodrum,Bench
2019,8,157,2019-08-23,Shane Bieber,Bench
2019,8,157,2019-08-23,Sonny Gray,Bench
2019,8,157,2019-08-23,Ivan Nova,Bench
2019,8,157,2019-08-23,Jeff McNeil,IL
2019,8,157,2019-08-23,Blake Snell,IL
2019,8,157,2019-08-23,Robbie Ray,IL
2019,8,157,2019-08-23,Miles Mikolas,SP
2019,8,157,2019-08-23,Zach Plesac,SP
2019,8,157,2019-08-23,Seth Lugo,SP
2019,8,157,2019-08-23,Sean Newcomb,SP
2019,8,157,2019-08-23,A.J. Puk,SP
2019,8,157,2019-08-23,Hector Neris,RP
2019,8,157,2019-08-23,Adam Ottavino,RP
2019,8,157,2019-08-23,Blake Treinen,RP
2019,8,158,2019-08-24,Yadier Molina,C
2019,8,158,2019-08-24,Carlos Santana,1B
2019,8,158,2019-08-24,Ketel Marte,2B
2019,8,158,2019-08-24,Anthony Rendon,3B
2019,8,158,2019-08-24,Trea Turner,SS
2019,8,158,2019-08-24,Juan Soto,OF
2019,8,158,2019-08-24,Shin-Soo Choo,OF
2019,8,158,2019-08-24,Adam Eaton,OF
2019,8,158,2019-08-24,Francisco Lindor,UTIL
2019,8,158,2019-08-24,Renato Nunez,UTIL
2019,8,158,2019-08-24,Trey Mancini,Bench
2019,8,158,2019-08-24,Justin Turner,Bench
2019,8,158,2019-08-24,Zach Plesac,Bench
2019,8,158,2019-08-24,Shane Bieber,Bench
2019,8,158,2019-08-24,Sonny Gray,Bench
2019,8,158,2019-08-24,Jeff McNeil,IL
2019,8,158,2019-08-24,Blake Snell,IL
2019,8,158,2019-08-24,Robbie Ray,IL
2019,8,158,2019-08-24,Miles Mikolas,SP
2019,8,158,2019-08-24,Seth Lugo,SP
2019,8,158,2019-08-24,Sean Newcomb,SP
2019,8,158,2019-08-24,Ivan Nova,SP
2019,8,158,2019-08-24,A.J. Puk,SP
2019,8,158,2019-08-24,Hector Neris,RP
2019,8,158,2019-08-24,Adam Ottavino,RP
2019,8,158,2019-08-24,Blake Treinen,RP
2019,8,159,2019-08-25,Yadier Molina,C
2019,8,159,2019-08-25,Carlos Santana,1B
2019,8,159,2019-08-25,Ketel Marte,2B
2019,8,159,2019-08-25,Anthony Rendon,3B
2019,8,159,2019-08-25,Trea Turner,SS
2019,8,159,2019-08-25,Juan Soto,OF
2019,8,159,2019-08-25,Trey Mancini,OF
2019,8,159,2019-08-25,Adam Eaton,OF
2019,8,159,2019-08-25,Francisco Lindor,UTIL
2019,8,159,2019-08-25,Jeff McNeil,UTIL
2019,8,159,2019-08-25,Justin Turner,Bench
2019,8,159,2019-08-25,Shin-Soo Choo,Bench
2019,8,159,2019-08-25,Robbie Ray,Bench
2019,8,159,2019-08-25,Zach Plesac,Bench
2019,8,159,2019-08-25,Sonny Gray,Bench
2019,8,159,2019-08-25,Blake Snell,IL
2019,8,159,2019-08-25,Miles Mikolas,SP
2019,8,159,2019-08-25,Shane Bieber,SP
2019,8,159,2019-08-25,Seth Lugo,SP
2019,8,159,2019-08-25,Sean Newcomb,SP
2019,8,159,2019-08-25,A.J. Puk,SP
2019,8,159,2019-08-25,Hector Neris,RP
2019,8,159,2019-08-25,Adam Ottavino,RP
2019,8,159,2019-08-25,Blake Treinen,RP
2019,8,160,2019-08-26,Yadier Molina,C
2019,8,160,2019-08-26,Christian Walker,1B
2019,8,160,2019-08-26,Ketel Marte,2B
2019,8,160,2019-08-26,Anthony Rendon,3B
2019,8,160,2019-08-26,Trea Turner,SS
2019,8,160,2019-08-26,Juan Soto,OF
2019,8,160,2019-08-26,Trey Mancini,OF
2019,8,160,2019-08-26,Adam Eaton,OF
2019,8,160,2019-08-26,Francisco Lindor,UTIL
2019,8,160,2019-08-26,Justin Turner,UTIL
2019,8,160,2019-08-26,Carlos Santana,Bench
2019,8,160,2019-08-26,Jeff McNeil,Bench
2019,8,160,2019-08-26,Shin-Soo Choo,Bench
2019,8,160,2019-08-26,Robbie Ray,Bench
2019,8,160,2019-08-26,Zach Plesac,Bench
2019,8,160,2019-08-26,Shane Bieber,Bench
2019,8,160,2019-08-26,Blake Snell,IL
2019,8,160,2019-08-26,Miles Mikolas,SP
2019,8,160,2019-08-26,Seth Lugo,SP
2019,8,160,2019-08-26,Sean Newcomb,SP
2019,8,160,2019-08-26,Sonny Gray,SP
2019,8,160,2019-08-26,Hector Neris,RP
2019,8,160,2019-08-26,Adam Ottavino,RP
2019,8,160,2019-08-26,Blake Treinen,RP
2019,8,161,2019-08-27,Yadier Molina,C
2019,8,161,2019-08-27,Carlos Santana,1B
2019,8,161,2019-08-27,Ketel Marte,2B
2019,8,161,2019-08-27,Anthony Rendon,3B
2019,8,161,2019-08-27,Trea Turner,SS
2019,8,161,2019-08-27,Juan Soto,OF
2019,8,161,2019-08-27,Trey Mancini,OF
2019,8,161,2019-08-27,Adam Eaton,OF
2019,8,161,2019-08-27,Francisco Lindor,UTIL
2019,8,161,2019-08-27,Jeff McNeil,UTIL
2019,8,161,2019-08-27,Justin Turner,Bench
2019,8,161,2019-08-27,Shin-Soo Choo,Bench
2019,8,161,2019-08-27,Robbie Ray,Bench
2019,8,161,2019-08-27,Zach Plesac,Bench
2019,8,161,2019-08-27,Shane Bieber,Bench
2019,8,161,2019-08-27,Blake Snell,IL
2019,8,161,2019-08-27,Miles Mikolas,SP
2019,8,161,2019-08-27,Seth Lugo,SP
2019,8,161,2019-08-27,Sean Newcomb,SP
2019,8,161,2019-08-27,Sonny Gray,SP
2019,8,161,2019-08-27,A.J. Puk,SP
2019,8,161,2019-08-27,Hector Neris,RP
2019,8,161,2019-08-27,Adam Ottavino,RP
2019,8,161,2019-08-27,Blake Treinen,RP
2019,8,162,2019-08-28,Yadier Molina,C
2019,8,162,2019-08-28,Carlos Santana,1B
2019,8,162,2019-08-28,Jeff McNeil,2B
2019,8,162,2019-08-28,Anthony Rendon,3B
2019,8,162,2019-08-28,Trea Turner,SS
2019,8,162,2019-08-28,Juan Soto,OF
2019,8,162,2019-08-28,Trey Mancini,OF
2019,8,162,2019-08-28,Adam Eaton,OF
2019,8,162,2019-08-28,Francisco Lindor,UTIL
2019,8,162,2019-08-28,Justin Turner,UTIL
2019,8,162,2019-08-28,Ketel Marte,Bench
2019,8,162,2019-08-28,Shin-Soo Choo,Bench
2019,8,162,2019-08-28,Robbie Ray,Bench
2019,8,162,2019-08-28,Zach Plesac,Bench
2019,8,162,2019-08-28,Shane Bieber,Bench
2019,8,162,2019-08-28,Blake Snell,IL
2019,8,162,2019-08-28,Miles Mikolas,SP
2019,8,162,2019-08-28,Seth Lugo,SP
2019,8,162,2019-08-28,Sean Newcomb,SP
2019,8,162,2019-08-28,Sonny Gray,SP
2019,8,162,2019-08-28,A.J. Puk,SP
2019,8,162,2019-08-28,Hector Neris,RP
2019,8,162,2019-08-28,Adam Ottavino,RP
2019,8,162,2019-08-28,Blake Treinen,RP
2019,8,163,2019-08-29,Omar Narvaez,C
2019,8,163,2019-08-29,Carlos Santana,1B
2019,8,163,2019-08-29,Jeff McNeil,2B
2019,8,163,2019-08-29,Justin Turner,3B
2019,8,163,2019-08-29,Francisco Lindor,SS
2019,8,163,2019-08-29,Ketel Marte,OF
2019,8,163,2019-08-29,Shin-Soo Choo,OF
2019,8,163,2019-08-29,Adam Eaton,OF
2019,8,163,2019-08-29,Christian Walker,UTIL
2019,8,163,2019-08-29,Nick Ahmed,UTIL
2019,8,163,2019-08-29,Anthony Rendon,Bench
2019,8,163,2019-08-29,Juan Soto,Bench
2019,8,163,2019-08-29,Trea Turner,Bench
2019,8,163,2019-08-29,Trey Mancini,Bench
2019,8,163,2019-08-29,Robbie Ray,Bench
2019,8,163,2019-08-29,Zach Plesac,Bench
2019,8,163,2019-08-29,Shane Bieber,Bench
2019,8,163,2019-08-29,Blake Snell,IL
2019,8,163,2019-08-29,Miles Mikolas,SP
2019,8,163,2019-08-29,Seth Lugo,SP
2019,8,163,2019-08-29,Sonny Gray,SP
2019,8,163,2019-08-29,A.J. Puk,SP
2019,8,163,2019-08-29,Adam Ottavino,RP
2019,8,163,2019-08-29,Blake Treinen,RP
2019,8,164,2019-08-30,Postponed,C
2019,8,164,2019-08-30,Carlos Santana,1B
2019,8,164,2019-08-30,Ketel Marte,2B
2019,8,164,2019-08-30,Anthony Rendon,3B
2019,8,164,2019-08-30,Trea Turner,SS
2019,8,164,2019-08-30,Juan Soto,OF
2019,8,164,2019-08-30,Trey Mancini,OF
2019,8,164,2019-08-30,Jeff McNeil,OF
2019,8,164,2019-08-30,Francisco Lindor,UTIL
2019,8,164,2019-08-30,Shin-Soo Choo,UTIL
2019,8,164,2019-08-30,Justin Turner,Bench
2019,8,164,2019-08-30,Adam Eaton,Bench
2019,8,164,2019-08-30,Yadier Molina,Bench
2019,8,164,2019-08-30,Robbie Ray,Bench
2019,8,164,2019-08-30,Zach Plesac,Bench
2019,8,164,2019-08-30,Hector Neris,Bench
2019,8,164,2019-08-30,Sean Newcomb,Bench
2019,8,164,2019-08-30,Blake Snell,IL
2019,8,164,2019-08-30,Miles Mikolas,SP
2019,8,164,2019-08-30,Postponed,SP
2019,8,164,2019-08-30,Shane Bieber,SP
2019,8,164,2019-08-30,Seth Lugo,SP
2019,8,164,2019-08-30,Sonny Gray,SP
2019,8,164,2019-08-30,Postponed,SP
2019,8,164,2019-08-30,A.J. Puk,SP
2019,8,164,2019-08-30,Adam Ottavino,RP
2019,8,164,2019-08-30,Blake Treinen,RP
2019,8,165,2019-08-31,Yadier Molina,C
2019,8,165,2019-08-31,Carlos Santana,1B
2019,8,165,2019-08-31,Ketel Marte,2B
2019,8,165,2019-08-31,Anthony Rendon,3B
2019,8,165,2019-08-31,Trea Turner,SS
2019,8,165,2019-08-31,Juan Soto,OF
2019,8,165,2019-08-31,Trey Mancini,OF
2019,8,165,2019-08-31,Shin-Soo Choo,OF
2019,8,165,2019-08-31,Francisco Lindor,UTIL
2019,8,165,2019-08-31,Justin Turner,UTIL
2019,8,165,2019-08-31,Jeff McNeil,Bench
2019,8,165,2019-08-31,Adam Eaton,Bench
2019,8,165,2019-08-31,Miles Mikolas,Bench
2019,8,165,2019-08-31,Shane Bieber,Bench
2019,8,165,2019-08-31,Blake Treinen,Bench
2019,8,165,2019-08-31,Blake Snell,IL
2019,8,165,2019-08-31,Robbie Ray,SP
2019,8,165,2019-08-31,Zach Plesac,SP
2019,8,165,2019-08-31,Seth Lugo,SP
2019,8,165,2019-08-31,Sonny Gray,SP
2019,8,165,2019-08-31,A.J. Puk,SP
2019,8,165,2019-08-31,Adam Ottavino,RP
2019,8,165,2019-08-31,Hector Neris,RP
2019,8,165,2019-08-31,Sean Newcomb,RP
2019,8,166,2019-09-01,Yadier Molina,C
2019,8,166,2019-09-01,Carlos Santana,1B
2019,8,166,2019-09-01,Ketel Marte,2B
2019,8,166,2019-09-01,Anthony Rendon,3B
2019,8,166,2019-09-01,Trea Turner,SS
2019,8,166,2019-09-01,Juan Soto,OF
2019,8,166,2019-09-01,Trey Mancini,OF
2019,8,166,2019-09-01,Shin-Soo Choo,OF
2019,8,166,2019-09-01,Francisco Lindor,UTIL
2019,8,166,2019-09-01,Justin Turner,UTIL
2019,8,166,2019-09-01,Jeff McNeil,Bench
2019,8,166,2019-09-01,Adam Eaton,Bench
2019,8,166,2019-09-01,Robbie Ray,Bench
2019,8,166,2019-09-01,Shane Bieber,Bench
2019,8,166,2019-09-01,Sonny Gray,Bench
2019,8,166,2019-09-01,Blake Snell,IL
2019,8,166,2019-09-01,Miles Mikolas,SP
2019,8,166,2019-09-01,Zach Plesac,SP
2019,8,166,2019-09-01,Seth Lugo,SP
2019,8,166,2019-09-01,A.J. Puk,SP
2019,8,166,2019-09-01,Sean Newcomb,SP
2019,8,166,2019-09-01,Adam Ottavino,RP
2019,8,166,2019-09-01,Blake Treinen,RP
2019,8,166,2019-09-01,Hector Neris,RP
