year,team_id,scoring_period_id,date,player_name,player_pos
2021,10,145,2021-08-23,Adalberto Mondesi,Bench
2021,10,145,2021-08-23,Eduardo Rodriguez,Bench
2021,10,145,2021-08-23,Brad Keller,Bench
2021,10,145,2021-08-23,Cal Quantrill,Bench
2021,10,145,2021-08-23,J.A. Happ,Bench
2021,10,145,2021-08-23,Aaron Civale,IL
2021,10,145,2021-08-23,Corey Kluber,IL
2021,10,145,2021-08-23,Matthew Boyd,IL
2021,10,145,2021-08-23,Dallas Keuchel,SP
2021,10,145,2021-08-23,Mike Minor,SP
2021,10,145,2021-08-23,Steven Matz,SP
2021,10,145,2021-08-23,Triston McKenzie,SP
2021,10,145,2021-08-23,Edwin Diaz,RP
2021,10,145,2021-08-23,Jake Diekman,RP
2021,10,146,2021-08-24,Salvador Perez,C
2021,10,146,2021-08-24,Vladimir Guerrero Jr.,1B
2021,10,146,2021-08-24,Whit Merrifield,2B
2021,10,146,2021-08-24,Kyle Seager,3B
2021,10,146,2021-08-24,Willy Adames,SS
2021,10,146,2021-08-24,Eloy Jimenez,OF
2021,10,146,2021-08-24,Randal Grichuk,OF
2021,10,146,2021-08-24,Lewis Brinson,OF
2021,10,146,2021-08-24,Jose Ramirez,UTIL
2021,10,146,2021-08-24,Jeimer Candelario,UTIL
2021,10,146,2021-08-24,Hunter Renfroe,Bench
2021,10,146,2021-08-24,Gleyber Torres,Bench
2021,10,146,2021-08-24,Adalberto Mondesi,Bench
2021,10,146,2021-08-24,Eduardo Rodriguez,Bench
2021,10,146,2021-08-24,Brad Keller,Bench
2021,10,146,2021-08-24,Cal Quantrill,Bench
2021,10,146,2021-08-24,J.A. Happ,Bench
2021,10,146,2021-08-24,Aaron Civale,IL
2021,10,146,2021-08-24,Corey Kluber,IL
2021,10,146,2021-08-24,Matthew Boyd,IL
2021,10,146,2021-08-24,Dallas Keuchel,SP
2021,10,146,2021-08-24,Mike Minor,SP
2021,10,146,2021-08-24,Steven Matz,SP
2021,10,146,2021-08-24,Triston McKenzie,SP
2021,10,146,2021-08-24,Edwin Diaz,RP
2021,10,146,2021-08-24,Jake Diekman,RP
2021,10,147,2021-08-25,Salvador Perez,C
2021,10,147,2021-08-25,Vladimir Guerrero Jr.,1B
2021,10,147,2021-08-25,Whit Merrifield,2B
2021,10,147,2021-08-25,Kyle Seager,3B
2021,10,147,2021-08-25,Willy Adames,SS
2021,10,147,2021-08-25,Eloy Jimenez,OF
2021,10,147,2021-08-25,Randal Grichuk,OF
2021,10,147,2021-08-25,Lewis Brinson,OF
2021,10,147,2021-08-25,Jose Ramirez,UTIL
2021,10,147,2021-08-25,Jeimer Candelario,UTIL
2021,10,147,2021-08-25,Hunter Renfroe,Bench
2021,10,147,2021-08-25,Gleyber Torres,Bench
2021,10,147,2021-08-25,Adalberto Mondesi,Bench
2021,10,147,2021-08-25,Eduardo Rodriguez,Bench
2021,10,147,2021-08-25,Brad Keller,Bench
2021,10,147,2021-08-25,Cal Quantrill,Bench
2021,10,147,2021-08-25,J.A. Happ,Bench
2021,10,147,2021-08-25,Aaron Civale,IL
2021,10,147,2021-08-25,Corey Kluber,IL
2021,10,147,2021-08-25,Matthew Boyd,IL
2021,10,147,2021-08-25,Dallas Keuchel,SP
2021,10,147,2021-08-25,Mike Minor,SP
2021,10,147,2021-08-25,Steven Matz,SP
2021,10,147,2021-08-25,Triston McKenzie,SP
2021,10,147,2021-08-25,Edwin Diaz,RP
2021,10,147,2021-08-25,Jake Diekman,RP
2021,10,148,2021-08-26,Salvador Perez,C
2021,10,148,2021-08-26,Vladimir Guerrero Jr.,1B
2021,10,148,2021-08-26,Whit Merrifield,2B
2021,10,148,2021-08-26,Kyle Seager,3B
2021,10,148,2021-08-26,Willy Adames,SS
2021,10,148,2021-08-26,Eloy Jimenez,OF
2021,10,148,2021-08-26,Randal Grichuk,OF
2021,10,148,2021-08-26,Lewis Brinson,OF
2021,10,148,2021-08-26,Jose Ramirez,UTIL
2021,10,148,2021-08-26,Jeimer Candelario,UTIL
2021,10,148,2021-08-26,Hunter Renfroe,Bench
2021,10,148,2021-08-26,Gleyber Torres,Bench
2021,10,148,2021-08-26,Adalberto Mondesi,Bench
2021,10,148,2021-08-26,Eduardo Rodriguez,Bench
2021,10,148,2021-08-26,Brad Keller,Bench
2021,10,148,2021-08-26,Cal Quantrill,Bench
2021,10,148,2021-08-26,J.A. Happ,Bench
2021,10,148,2021-08-26,Aaron Civale,IL
2021,10,148,2021-08-26,Corey Kluber,IL
2021,10,148,2021-08-26,Matthew Boyd,IL
2021,10,148,2021-08-26,Dallas Keuchel,SP
2021,10,148,2021-08-26,Mike Minor,SP
2021,10,148,2021-08-26,Steven Matz,SP
2021,10,148,2021-08-26,Triston McKenzie,SP
2021,10,148,2021-08-26,Edwin Diaz,RP
2021,10,148,2021-08-26,Jake Diekman,RP
2021,10,149,2021-08-27,Salvador Perez,C
2021,10,149,2021-08-27,Vladimir Guerrero Jr.,1B
2021,10,149,2021-08-27,Whit Merrifield,2B
2021,10,149,2021-08-27,Kyle Seager,3B
2021,10,149,2021-08-27,Willy Adames,SS
2021,10,149,2021-08-27,Eloy Jimenez,OF
2021,10,149,2021-08-27,Randal Grichuk,OF
2021,10,149,2021-08-27,Lewis Brinson,OF
2021,10,149,2021-08-27,Jose Ramirez,UTIL
2021,10,149,2021-08-27,Jeimer Candelario,UTIL
2021,10,149,2021-08-27,Hunter Renfroe,Bench
2021,10,149,2021-08-27,Gleyber Torres,Bench
2021,10,149,2021-08-27,Adalberto Mondesi,Bench
2021,10,149,2021-08-27,Eduardo Rodriguez,Bench
2021,10,149,2021-08-27,Brad Keller,Bench
2021,10,149,2021-08-27,Cal Quantrill,Bench
2021,10,149,2021-08-27,J.A. Happ,Bench
2021,10,149,2021-08-27,Aaron Civale,IL
2021,10,149,2021-08-27,Corey Kluber,IL
2021,10,149,2021-08-27,Matthew Boyd,IL
2021,10,149,2021-08-27,Dallas Keuchel,SP
2021,10,149,2021-08-27,Mike Minor,SP
2021,10,149,2021-08-27,Steven Matz,SP
2021,10,149,2021-08-27,Triston McKenzie,SP
2021,10,149,2021-08-27,Edwin Diaz,RP
2021,10,149,2021-08-27,Jake Diekman,RP
2021,10,150,2021-08-28,Salvador Perez,C
2021,10,150,2021-08-28,Vladimir Guerrero Jr.,1B
2021,10,150,2021-08-28,Whit Merrifield,2B
2021,10,150,2021-08-28,Kyle Seager,3B
2021,10,150,2021-08-28,Willy Adames,SS
2021,10,150,2021-08-28,Eloy Jimenez,OF
2021,10,150,2021-08-28,Randal Grichuk,OF
2021,10,150,2021-08-28,Lewis Brinson,OF
2021,10,150,2021-08-28,Jose Ramirez,UTIL
2021,10,150,2021-08-28,Jeimer Candelario,UTIL
2021,10,150,2021-08-28,Hunter Renfroe,Bench
2021,10,150,2021-08-28,Gleyber Torres,Bench
2021,10,150,2021-08-28,Adalberto Mondesi,Bench
2021,10,150,2021-08-28,Eduardo Rodriguez,Bench
2021,10,150,2021-08-28,Brad Keller,Bench
2021,10,150,2021-08-28,Cal Quantrill,Bench
2021,10,150,2021-08-28,J.A. Happ,Bench
2021,10,150,2021-08-28,Aaron Civale,IL
2021,10,150,2021-08-28,Corey Kluber,IL
2021,10,150,2021-08-28,Matthew Boyd,IL
2021,10,150,2021-08-28,Dallas Keuchel,SP
2021,10,150,2021-08-28,Mike Minor,SP
2021,10,150,2021-08-28,Steven Matz,SP
2021,10,150,2021-08-28,Triston McKenzie,SP
2021,10,150,2021-08-28,Edwin Diaz,RP
2021,10,150,2021-08-28,Jake Diekman,RP
2021,10,151,2021-08-29,Salvador Perez,C
2021,10,151,2021-08-29,Vladimir Guerrero Jr.,1B
2021,10,151,2021-08-29,Whit Merrifield,2B
2021,10,151,2021-08-29,Kyle Seager,3B
2021,10,151,2021-08-29,Willy Adames,SS
2021,10,151,2021-08-29,Eloy Jimenez,OF
2021,10,151,2021-08-29,Randal Grichuk,OF
2021,10,151,2021-08-29,Lewis Brinson,OF
2021,10,151,2021-08-29,Jose Ramirez,UTIL
2021,10,151,2021-08-29,Jeimer Candelario,UTIL
2021,10,151,2021-08-29,Hunter Renfroe,Bench
2021,10,151,2021-08-29,Gleyber Torres,Bench
2021,10,151,2021-08-29,Adalberto Mondesi,Bench
2021,10,151,2021-08-29,Eduardo Rodriguez,Bench
2021,10,151,2021-08-29,Brad Keller,Bench
2021,10,151,2021-08-29,Cal Quantrill,Bench
2021,10,151,2021-08-29,J.A. Happ,Bench
2021,10,151,2021-08-29,Aaron Civale,IL
2021,10,151,2021-08-29,Corey Kluber,IL
2021,10,151,2021-08-29,Matthew Boyd,IL
2021,10,151,2021-08-29,Dallas Keuchel,SP
2021,10,151,2021-08-29,Mike Minor,SP
2021,10,151,2021-08-29,Steven Matz,SP
2021,10,151,2021-08-29,Triston McKenzie,SP
2021,10,151,2021-08-29,Edwin Diaz,RP
2021,10,151,2021-08-29,Jake Diekman,RP
2021,10,152,2021-08-30,Salvador Perez,C
2021,10,152,2021-08-30,Vladimir Guerrero Jr.,1B
2021,10,152,2021-08-30,Whit Merrifield,2B
2021,10,152,2021-08-30,Kyle Seager,3B
2021,10,152,2021-08-30,Willy Adames,SS
2021,10,152,2021-08-30,Eloy Jimenez,OF
2021,10,152,2021-08-30,Randal Grichuk,OF
2021,10,152,2021-08-30,Lewis Brinson,OF
2021,10,152,2021-08-30,Jose Ramirez,UTIL
2021,10,152,2021-08-30,Jeimer Candelario,UTIL
2021,10,152,2021-08-30,Hunter Renfroe,Bench
2021,10,152,2021-08-30,Gleyber Torres,Bench
2021,10,152,2021-08-30,Adalberto Mondesi,Bench
2021,10,152,2021-08-30,Eduardo Rodriguez,Bench
2021,10,152,2021-08-30,Brad Keller,Bench
2021,10,152,2021-08-30,Cal Quantrill,Bench
2021,10,152,2021-08-30,J.A. Happ,Bench
2021,10,152,2021-08-30,Aaron Civale,IL
2021,10,152,2021-08-30,Corey Kluber,IL
2021,10,152,2021-08-30,Matthew Boyd,IL
2021,10,152,2021-08-30,Dallas Keuchel,SP
2021,10,152,2021-08-30,Mike Minor,SP
2021,10,152,2021-08-30,Steven Matz,SP
2021,10,152,2021-08-30,Triston McKenzie,SP
2021,10,152,2021-08-30,Edwin Diaz,RP
2021,10,152,2021-08-30,Jake Diekman,RP
2021,10,153,2021-08-31,Salvador Perez,C
2021,10,153,2021-08-31,Vladimir Guerrero Jr.,1B
2021,10,153,2021-08-31,Whit Merrifield,2B
2021,10,153,2021-08-31,Kyle Seager,3B
2021,10,153,2021-08-31,Willy Adames,SS
2021,10,153,2021-08-31,Eloy Jimenez,OF
2021,10,153,2021-08-31,Randal Grichuk,OF
2021,10,153,2021-08-31,Lewis Brinson,OF
2021,10,153,2021-08-31,Jose Ramirez,UTIL
2021,10,153,2021-08-31,Jeimer Candelario,UTIL
2021,10,153,2021-08-31,Hunter Renfroe,Bench
2021,10,153,2021-08-31,Gleyber Torres,Bench
2021,10,153,2021-08-31,Adalberto Mondesi,Bench
2021,10,153,2021-08-31,Eduardo Rodriguez,Bench
2021,10,153,2021-08-31,Brad Keller,Bench
2021,10,153,2021-08-31,Cal Quantrill,Bench
2021,10,153,2021-08-31,J.A. Happ,Bench
2021,10,153,2021-08-31,Aaron Civale,IL
2021,10,153,2021-08-31,Corey Kluber,IL
2021,10,153,2021-08-31,Matthew Boyd,IL
2021,10,153,2021-08-31,Dallas Keuchel,SP
2021,10,153,2021-08-31,Mike Minor,SP
2021,10,153,2021-08-31,Steven Matz,SP
2021,10,153,2021-08-31,Postponed,SP
2021,10,153,2021-08-31,Triston McKenzie,SP
2021,10,153,2021-08-31,Edwin Diaz,RP
2021,10,153,2021-08-31,Jake Diekman,RP
2021,10,154,2021-09-01,Salvador Perez,C
2021,10,154,2021-09-01,Vladimir Guerrero Jr.,1B
2021,10,154,2021-09-01,Whit Merrifield,2B
2021,10,154,2021-09-01,Kyle Seager,3B
2021,10,154,2021-09-01,Willy Adames,SS
2021,10,154,2021-09-01,Eloy Jimenez,OF
2021,10,154,2021-09-01,Randal Grichuk,OF
2021,10,154,2021-09-01,Lewis Brinson,OF
2021,10,154,2021-09-01,Jose Ramirez,UTIL
2021,10,154,2021-09-01,Jeimer Candelario,UTIL
2021,10,154,2021-09-01,Hunter Renfroe,Bench
2021,10,154,2021-09-01,Gleyber Torres,Bench
2021,10,154,2021-09-01,Adalberto Mondesi,Bench
2021,10,154,2021-09-01,Eduardo Rodriguez,Bench
2021,10,154,2021-09-01,Brad Keller,Bench
2021,10,154,2021-09-01,Cal Quantrill,Bench
2021,10,154,2021-09-01,J.A. Happ,Bench
2021,10,154,2021-09-01,Aaron Civale,IL
2021,10,154,2021-09-01,Corey Kluber,IL
2021,10,154,2021-09-01,Matthew Boyd,IL
2021,10,154,2021-09-01,Dallas Keuchel,SP
2021,10,154,2021-09-01,Mike Minor,SP
2021,10,154,2021-09-01,Steven Matz,SP
2021,10,154,2021-09-01,Triston McKenzie,SP
2021,10,154,2021-09-01,Edwin Diaz,RP
2021,10,154,2021-09-01,Postponed,RP
2021,10,154,2021-09-01,Jake Diekman,RP
2021,10,155,2021-09-02,Salvador Perez,C
2021,10,155,2021-09-02,Vladimir Guerrero Jr.,1B
2021,10,155,2021-09-02,Whit Merrifield,2B
2021,10,155,2021-09-02,Kyle Seager,3B
2021,10,155,2021-09-02,Willy Adames,SS
2021,10,155,2021-09-02,Eloy Jimenez,OF
2021,10,155,2021-09-02,Randal Grichuk,OF
2021,10,155,2021-09-02,Lewis Brinson,OF
2021,10,155,2021-09-02,Jose Ramirez,UTIL
2021,10,155,2021-09-02,Jeimer Candelario,UTIL
2021,10,155,2021-09-02,Hunter Renfroe,Bench
2021,10,155,2021-09-02,Gleyber Torres,Bench
2021,10,155,2021-09-02,Adalberto Mondesi,Bench
2021,10,155,2021-09-02,Eduardo Rodriguez,Bench
2021,10,155,2021-09-02,Brad Keller,Bench
2021,10,155,2021-09-02,Cal Quantrill,Bench
2021,10,155,2021-09-02,J.A. Happ,Bench
2021,10,155,2021-09-02,Aaron Civale,IL
2021,10,155,2021-09-02,Corey Kluber,IL
2021,10,155,2021-09-02,Matthew Boyd,IL
2021,10,155,2021-09-02,Dallas Keuchel,SP
2021,10,155,2021-09-02,Mike Minor,SP
2021,10,155,2021-09-02,Steven Matz,SP
2021,10,155,2021-09-02,Triston McKenzie,SP
2021,10,155,2021-09-02,Edwin Diaz,RP
2021,10,155,2021-09-02,Jake Diekman,RP
2021,10,156,2021-09-03,Salvador Perez,C
2021,10,156,2021-09-03,Vladimir Guerrero Jr.,1B
2021,10,156,2021-09-03,Whit Merrifield,2B
2021,10,156,2021-09-03,Kyle Seager,3B
2021,10,156,2021-09-03,Willy Adames,SS
2021,10,156,2021-09-03,Eloy Jimenez,OF
2021,10,156,2021-09-03,Randal Grichuk,OF
2021,10,156,2021-09-03,Lewis Brinson,OF
2021,10,156,2021-09-03,Jose Ramirez,UTIL
2021,10,156,2021-09-03,Jeimer Candelario,UTIL
2021,10,156,2021-09-03,Hunter Renfroe,Bench
2021,10,156,2021-09-03,Gleyber Torres,Bench
2021,10,156,2021-09-03,Adalberto Mondesi,Bench
2021,10,156,2021-09-03,Eduardo Rodriguez,Bench
2021,10,156,2021-09-03,Brad Keller,Bench
2021,10,156,2021-09-03,Cal Quantrill,Bench
2021,10,156,2021-09-03,J.A. Happ,Bench
2021,10,156,2021-09-03,Aaron Civale,IL
2021,10,156,2021-09-03,Corey Kluber,IL
2021,10,156,2021-09-03,Matthew Boyd,IL
2021,10,156,2021-09-03,Dallas Keuchel,SP
2021,10,156,2021-09-03,Mike Minor,SP
2021,10,156,2021-09-03,Steven Matz,SP
2021,10,156,2021-09-03,Triston McKenzie,SP
2021,10,156,2021-09-03,Edwin Diaz,RP
2021,10,156,2021-09-03,Jake Diekman,RP
2021,10,157,2021-09-04,Salvador Perez,C
2021,10,157,2021-09-04,Vladimir Guerrero Jr.,1B
2021,10,157,2021-09-04,Whit Merrifield,2B
2021,10,157,2021-09-04,Kyle Seager,3B
2021,10,157,2021-09-04,Willy Adames,SS
2021,10,157,2021-09-04,Eloy Jimenez,OF
2021,10,157,2021-09-04,Randal Grichuk,OF
2021,10,157,2021-09-04,Lewis Brinson,OF
2021,10,157,2021-09-04,Jose Ramirez,UTIL
2021,10,157,2021-09-04,Jeimer Candelario,UTIL
2021,10,157,2021-09-04,Hunter Renfroe,Bench
2021,10,157,2021-09-04,Gleyber Torres,Bench
2021,10,157,2021-09-04,Adalberto Mondesi,Bench
2021,10,157,2021-09-04,Eduardo Rodriguez,Bench
2021,10,157,2021-09-04,Brad Keller,Bench
2021,10,157,2021-09-04,Cal Quantrill,Bench
2021,10,157,2021-09-04,J.A. Happ,Bench
2021,10,157,2021-09-04,Aaron Civale,IL
2021,10,157,2021-09-04,Corey Kluber,IL
2021,10,157,2021-09-04,Matthew Boyd,IL
2021,10,157,2021-09-04,Dallas Keuchel,SP
2021,10,157,2021-09-04,Mike Minor,SP
2021,10,157,2021-09-04,Steven Matz,SP
2021,10,157,2021-09-04,Triston McKenzie,SP
2021,10,157,2021-09-04,Edwin Diaz,RP
2021,10,157,2021-09-04,Jake Diekman,RP
2021,10,158,2021-09-05,Salvador Perez,C
2021,10,158,2021-09-05,Vladimir Guerrero Jr.,1B
2021,10,158,2021-09-05,Whit Merrifield,2B
2021,10,158,2021-09-05,Kyle Seager,3B
2021,10,158,2021-09-05,Willy Adames,SS
2021,10,158,2021-09-05,Eloy Jimenez,OF
2021,10,158,2021-09-05,Randal Grichuk,OF
2021,10,158,2021-09-05,Lewis Brinson,OF
2021,10,158,2021-09-05,Jose Ramirez,UTIL
2021,10,158,2021-09-05,Jeimer Candelario,UTIL
2021,10,158,2021-09-05,Hunter Renfroe,Bench
2021,10,158,2021-09-05,Gleyber Torres,Bench
2021,10,158,2021-09-05,Adalberto Mondesi,Bench
2021,10,158,2021-09-05,Eduardo Rodriguez,Bench
2021,10,158,2021-09-05,Brad Keller,Bench
2021,10,158,2021-09-05,Cal Quantrill,Bench
2021,10,158,2021-09-05,J.A. Happ,Bench
2021,10,158,2021-09-05,Aaron Civale,IL
2021,10,158,2021-09-05,Corey Kluber,IL
2021,10,158,2021-09-05,Matthew Boyd,IL
2021,10,158,2021-09-05,Dallas Keuchel,SP
2021,10,158,2021-09-05,Mike Minor,SP
2021,10,158,2021-09-05,Steven Matz,SP
2021,10,158,2021-09-05,Triston McKenzie,SP
2021,10,158,2021-09-05,Edwin Diaz,RP
2021,10,158,2021-09-05,Jake Diekman,RP
