year,team_id,scoring_period_id,date,player_name,player_pos
2022,8,153,2022-09-06,Ha-Seong Kim,Bench
2022,8,153,2022-09-06,Max Kepler,Bench
2022,8,153,2022-09-06,Julio Urias,Bench
2022,8,153,2022-09-06,Alex Cobb,Bench
2022,8,153,2022-09-06,MacKenzie Gore,IL
2022,8,153,2022-09-06,Shane Baz,IL
2022,8,153,2022-09-06,Gerrit Cole,SP
2022,8,153,2022-09-06,Postponed,SP
2022,8,153,2022-09-06,Framber Valdez,SP
2022,8,153,2022-09-06,Eduardo Rodriguez,SP
2022,8,153,2022-09-06,Adam Wainwright,SP
2022,8,153,2022-09-06,Corey Kluber,SP
2022,8,153,2022-09-06,Camilo Doval,RP
2022,8,153,2022-09-06,Clay Holmes,RP
2022,8,153,2022-09-06,Postponed,RP
2022,8,153,2022-09-06,Taylor Rogers,RP
2022,8,154,2022-09-07,Travis d'Arnaud,C
2022,8,154,2022-09-07,Matt Olson,1B
2022,8,154,2022-09-07,Trea Turner,2B
2022,8,154,2022-09-07,Ha-Seong Kim,3B
2022,8,154,2022-09-07,Eugenio Suarez,SS
2022,8,154,2022-09-07,Juan Soto,OF
2022,8,154,2022-09-07,Austin Hays,OF
2022,8,154,2022-09-07,Michael Harris II,OF
2022,8,154,2022-09-07,Steven Kwan,UTIL
2022,8,154,2022-09-07,Jonah Heim,UTIL
2022,8,154,2022-09-07,Ryan McMahon,Bench
2022,8,154,2022-09-07,CJ Abrams,Bench
2022,8,154,2022-09-07,Max Kepler,Bench
2022,8,154,2022-09-07,Julio Urias,Bench
2022,8,154,2022-09-07,Corey Kluber,Bench
2022,8,154,2022-09-07,MacKenzie Gore,IL
2022,8,154,2022-09-07,Shane Baz,IL
2022,8,154,2022-09-07,Gerrit Cole,SP
2022,8,154,2022-09-07,Framber Valdez,SP
2022,8,154,2022-09-07,Eduardo Rodriguez,SP
2022,8,154,2022-09-07,Adam Wainwright,SP
2022,8,154,2022-09-07,Alex Cobb,SP
2022,8,154,2022-09-07,Camilo Doval,RP
2022,8,154,2022-09-07,Clay Holmes,RP
2022,8,154,2022-09-07,Taylor Rogers,RP
2022,8,155,2022-09-08,Travis d'Arnaud,C
2022,8,155,2022-09-08,Matt Olson,1B
2022,8,155,2022-09-08,Trea Turner,2B
2022,8,155,2022-09-08,Ha-Seong Kim,3B
2022,8,155,2022-09-08,Eugenio Suarez,SS
2022,8,155,2022-09-08,Juan Soto,OF
2022,8,155,2022-09-08,Austin Hays,OF
2022,8,155,2022-09-08,Michael Harris II,OF
2022,8,155,2022-09-08,CJ Abrams,UTIL
2022,8,155,2022-09-08,Max Kepler,UTIL
2022,8,155,2022-09-08,Ryan McMahon,Bench
2022,8,155,2022-09-08,Steven Kwan,Bench
2022,8,155,2022-09-08,Jonah Heim,Bench
2022,8,155,2022-09-08,Julio Urias,Bench
2022,8,155,2022-09-08,Corey Kluber,Bench
2022,8,155,2022-09-08,MacKenzie Gore,IL
2022,8,155,2022-09-08,Shane Baz,IL
2022,8,155,2022-09-08,Gerrit Cole,SP
2022,8,155,2022-09-08,Framber Valdez,SP
2022,8,155,2022-09-08,Eduardo Rodriguez,SP
2022,8,155,2022-09-08,Adam Wainwright,SP
2022,8,155,2022-09-08,Alex Cobb,SP
2022,8,155,2022-09-08,Camilo Doval,RP
2022,8,155,2022-09-08,Clay Holmes,RP
2022,8,155,2022-09-08,Taylor Rogers,RP
2022,8,156,2022-09-09,Travis d'Arnaud,C
2022,8,156,2022-09-09,Matt Olson,1B
2022,8,156,2022-09-09,Trea Turner,2B
2022,8,156,2022-09-09,Ha-Seong Kim,3B
2022,8,156,2022-09-09,Eugenio Suarez,SS
2022,8,156,2022-09-09,Juan Soto,OF
2022,8,156,2022-09-09,Austin Hays,OF
2022,8,156,2022-09-09,Michael Harris II,OF
2022,8,156,2022-09-09,Ryan McMahon,UTIL
2022,8,156,2022-09-09,CJ Abrams,UTIL
2022,8,156,2022-09-09,Steven Kwan,Bench
2022,8,156,2022-09-09,Jonah Heim,Bench
2022,8,156,2022-09-09,Max Kepler,Bench
2022,8,156,2022-09-09,Julio Urias,Bench
2022,8,156,2022-09-09,Corey Kluber,Bench
2022,8,156,2022-09-09,MacKenzie Gore,IL
2022,8,156,2022-09-09,Shane Baz,IL
2022,8,156,2022-09-09,Gerrit Cole,SP
2022,8,156,2022-09-09,Framber Valdez,SP
2022,8,156,2022-09-09,Eduardo Rodriguez,SP
2022,8,156,2022-09-09,Adam Wainwright,SP
2022,8,156,2022-09-09,Alex Cobb,SP
2022,8,156,2022-09-09,Camilo Doval,RP
2022,8,156,2022-09-09,Clay Holmes,RP
2022,8,156,2022-09-09,Taylor Rogers,RP
2022,8,157,2022-09-10,Travis d'Arnaud,C
2022,8,157,2022-09-10,Matt Olson,1B
2022,8,157,2022-09-10,Trea Turner,2B
2022,8,157,2022-09-10,Ha-Seong Kim,3B
2022,8,157,2022-09-10,Eugenio Suarez,SS
2022,8,157,2022-09-10,Juan Soto,OF
2022,8,157,2022-09-10,Austin Hays,OF
2022,8,157,2022-09-10,Michael Harris II,OF
2022,8,157,2022-09-10,CJ Abrams,UTIL
2022,8,157,2022-09-10,Max Kepler,UTIL
2022,8,157,2022-09-10,Ryan McMahon,Bench
2022,8,157,2022-09-10,Steven Kwan,Bench
2022,8,157,2022-09-10,Jonah Heim,Bench
2022,8,157,2022-09-10,Adam Wainwright,Bench
2022,8,157,2022-09-10,Alex Cobb,Bench
2022,8,157,2022-09-10,MacKenzie Gore,IL
2022,8,157,2022-09-10,Shane Baz,IL
2022,8,157,2022-09-10,Gerrit Cole,SP
2022,8,157,2022-09-10,Julio Urias,SP
2022,8,157,2022-09-10,Framber Valdez,SP
2022,8,157,2022-09-10,Eduardo Rodriguez,SP
2022,8,157,2022-09-10,Corey Kluber,SP
2022,8,157,2022-09-10,Camilo Doval,RP
2022,8,157,2022-09-10,Clay Holmes,RP
2022,8,157,2022-09-10,Taylor Rogers,RP
2022,8,158,2022-09-11,Jonah Heim,C
2022,8,158,2022-09-11,Matt Olson,1B
2022,8,158,2022-09-11,Trea Turner,2B
2022,8,158,2022-09-11,Ryan McMahon,3B
2022,8,158,2022-09-11,Eugenio Suarez,SS
2022,8,158,2022-09-11,Juan Soto,OF
2022,8,158,2022-09-11,Austin Hays,OF
2022,8,158,2022-09-11,Michael Harris II,OF
2022,8,158,2022-09-11,CJ Abrams,UTIL
2022,8,158,2022-09-11,Max Kepler,UTIL
2022,8,158,2022-09-11,Travis d'Arnaud,Bench
2022,8,158,2022-09-11,Steven Kwan,Bench
2022,8,158,2022-09-11,Ha-Seong Kim,Bench
2022,8,158,2022-09-11,Adam Wainwright,Bench
2022,8,158,2022-09-11,Alex Cobb,Bench
2022,8,158,2022-09-11,MacKenzie Gore,IL
2022,8,158,2022-09-11,Shane Baz,IL
2022,8,158,2022-09-11,Gerrit Cole,SP
2022,8,158,2022-09-11,Julio Urias,SP
2022,8,158,2022-09-11,Framber Valdez,SP
2022,8,158,2022-09-11,Eduardo Rodriguez,SP
2022,8,158,2022-09-11,Corey Kluber,SP
2022,8,158,2022-09-11,Camilo Doval,RP
2022,8,158,2022-09-11,Clay Holmes,RP
2022,8,158,2022-09-11,Taylor Rogers,RP
