year,team_id,scoring_period_id,date,player_name,player_pos
2022,2,146,2022-08-30,Ryan Helsley,RP
2022,2,147,2022-08-31,J.T. Realmuto,C
2022,2,147,2022-08-31,Paul Goldschmidt,1B
2022,2,147,2022-08-31,Jose Altuve,2B
2022,2,147,2022-08-31,Justin Turner,3B
2022,2,147,2022-08-31,Francisco Lindor,SS
2022,2,147,2022-08-31,Tommy Edman,OF
2022,2,147,2022-08-31,Andrew Benintendi,OF
2022,2,147,2022-08-31,Adolis Garcia,OF
2022,2,147,2022-08-31,Shohei Ohtani,UTIL
2022,2,147,2022-08-31,DJ LeMahieu,UTIL
2022,2,147,2022-08-31,Shohei Ohtani,UTIL
2022,2,147,2022-08-31,Bryan Reynolds,Bench
2022,2,147,2022-08-31,Jean Segura,Bench
2022,2,147,2022-08-31,Hunter Renfroe,Bench
2022,2,147,2022-08-31,Joey Meneses,Bench
2022,2,147,2022-08-31,Nick Pivetta,Bench
2022,2,147,2022-08-31,Justin Verlander,IL
2022,2,147,2022-08-31,Kevin Gausman,SP
2022,2,147,2022-08-31,Chris Bassitt,SP
2022,2,147,2022-08-31,Patrick Sandoval,SP
2022,2,147,2022-08-31,Tyler Anderson,SP
2022,2,147,2022-08-31,Kyle Gibson,SP
2022,2,147,2022-08-31,Josh Hader,RP
2022,2,147,2022-08-31,Gregory Soto,RP
2022,2,147,2022-08-31,Ryan Helsley,RP
2022,2,148,2022-09-01,J.T. Realmuto,C
2022,2,148,2022-09-01,Joey Meneses,1B
2022,2,148,2022-09-01,Jose Altuve,2B
2022,2,148,2022-09-01,Justin Turner,3B
2022,2,148,2022-09-01,Francisco Lindor,SS
2022,2,148,2022-09-01,Andrew Benintendi,OF
2022,2,148,2022-09-01,Adolis Garcia,OF
2022,2,148,2022-09-01,Hunter Renfroe,OF
2022,2,148,2022-09-01,Shohei Ohtani,UTIL
2022,2,148,2022-09-01,DJ LeMahieu,UTIL
2022,2,148,2022-09-01,Shohei Ohtani,UTIL
2022,2,148,2022-09-01,Paul Goldschmidt,Bench
2022,2,148,2022-09-01,Bryan Reynolds,Bench
2022,2,148,2022-09-01,Tommy Edman,Bench
2022,2,148,2022-09-01,Jean Segura,Bench
2022,2,148,2022-09-01,Nick Pivetta,Bench
2022,2,148,2022-09-01,Justin Verlander,IL
2022,2,148,2022-09-01,Kevin Gausman,SP
2022,2,148,2022-09-01,Chris Bassitt,SP
2022,2,148,2022-09-01,Patrick Sandoval,SP
2022,2,148,2022-09-01,Tyler Anderson,SP
2022,2,148,2022-09-01,Kyle Gibson,SP
2022,2,148,2022-09-01,Josh Hader,RP
2022,2,148,2022-09-01,Gregory Soto,RP
2022,2,148,2022-09-01,Ryan Helsley,RP
2022,2,149,2022-09-02,J.T. Realmuto,C
2022,2,149,2022-09-02,Paul Goldschmidt,1B
2022,2,149,2022-09-02,Jose Altuve,2B
2022,2,149,2022-09-02,Justin Turner,3B
2022,2,149,2022-09-02,Francisco Lindor,SS
2022,2,149,2022-09-02,Tommy Edman,OF
2022,2,149,2022-09-02,Andrew Benintendi,OF
2022,2,149,2022-09-02,Adolis Garcia,OF
2022,2,149,2022-09-02,Shohei Ohtani,UTIL
2022,2,149,2022-09-02,DJ LeMahieu,UTIL
2022,2,149,2022-09-02,Shohei Ohtani,UTIL
2022,2,149,2022-09-02,Bryan Reynolds,Bench
2022,2,149,2022-09-02,Jean Segura,Bench
2022,2,149,2022-09-02,Hunter Renfroe,Bench
2022,2,149,2022-09-02,Joey Meneses,Bench
2022,2,149,2022-09-02,Chris Bassitt,Bench
2022,2,149,2022-09-02,Patrick Sandoval,Bench
2022,2,149,2022-09-02,Justin Verlander,IL
2022,2,149,2022-09-02,Kevin Gausman,SP
2022,2,149,2022-09-02,Tyler Anderson,SP
2022,2,149,2022-09-02,Nick Pivetta,SP
2022,2,149,2022-09-02,Kyle Gibson,SP
2022,2,149,2022-09-02,Josh Hader,RP
2022,2,149,2022-09-02,Gregory Soto,RP
2022,2,149,2022-09-02,Ryan Helsley,RP
2022,2,150,2022-09-03,J.T. Realmuto,C
2022,2,150,2022-09-03,Paul Goldschmidt,1B
2022,2,150,2022-09-03,Jose Altuve,2B
2022,2,150,2022-09-03,Justin Turner,3B
2022,2,150,2022-09-03,Francisco Lindor,SS
2022,2,150,2022-09-03,Tommy Edman,OF
2022,2,150,2022-09-03,Adolis Garcia,OF
2022,2,150,2022-09-03,Hunter Renfroe,OF
2022,2,150,2022-09-03,DJ LeMahieu,UTIL
2022,2,150,2022-09-03,Joey Meneses,UTIL
2022,2,150,2022-09-03,Bryan Reynolds,Bench
2022,2,150,2022-09-03,Andrew Benintendi,Bench
2022,2,150,2022-09-03,Jean Segura,Bench
2022,2,150,2022-09-03,Patrick Sandoval,Bench
2022,2,150,2022-09-03,Kyle Gibson,Bench
2022,2,150,2022-09-03,Justin Verlander,IL
2022,2,150,2022-09-03,Shohei Ohtani,SP
2022,2,150,2022-09-03,Shohei Ohtani,SP
2022,2,150,2022-09-03,Kevin Gausman,SP
2022,2,150,2022-09-03,Chris Bassitt,SP
2022,2,150,2022-09-03,Tyler Anderson,SP
2022,2,150,2022-09-03,Nick Pivetta,SP
2022,2,150,2022-09-03,Josh Hader,RP
2022,2,150,2022-09-03,Gregory Soto,RP
2022,2,150,2022-09-03,Ryan Helsley,RP
2022,2,151,2022-09-04,J.T. Realmuto,C
2022,2,151,2022-09-04,Paul Goldschmidt,1B
2022,2,151,2022-09-04,Jose Altuve,2B
2022,2,151,2022-09-04,Justin Turner,3B
2022,2,151,2022-09-04,Francisco Lindor,SS
2022,2,151,2022-09-04,Tommy Edman,OF
2022,2,151,2022-09-04,Adolis Garcia,OF
2022,2,151,2022-09-04,Hunter Renfroe,OF
2022,2,151,2022-09-04,DJ LeMahieu,UTIL
2022,2,151,2022-09-04,Taylor Ward,UTIL
2022,2,151,2022-09-04,Bryan Reynolds,Bench
2022,2,151,2022-09-04,Shohei Ohtani,Bench
2022,2,151,2022-09-04,Jean Segura,Bench
2022,2,151,2022-09-04,Joey Meneses,Bench
2022,2,151,2022-09-04,Shohei Ohtani,Bench
2022,2,151,2022-09-04,Patrick Sandoval,Bench
2022,2,151,2022-09-04,Kyle Gibson,Bench
2022,2,151,2022-09-04,Andrew Benintendi,IL
2022,2,151,2022-09-04,Justin Verlander,IL
2022,2,151,2022-09-04,Kevin Gausman,SP
2022,2,151,2022-09-04,Chris Bassitt,SP
2022,2,151,2022-09-04,Tyler Anderson,SP
2022,2,151,2022-09-04,Nick Pivetta,SP
2022,2,151,2022-09-04,Josh Hader,RP
2022,2,151,2022-09-04,Gregory Soto,RP
2022,2,151,2022-09-04,Ryan Helsley,RP
2022,2,152,2022-09-05,J.T. Realmuto,C
2022,2,152,2022-09-05,Paul Goldschmidt,1B
2022,2,152,2022-09-05,Jose Altuve,2B
2022,2,152,2022-09-05,Justin Turner,3B
2022,2,152,2022-09-05,Francisco Lindor,SS
2022,2,152,2022-09-05,Postponed,SS
2022,2,152,2022-09-05,Tommy Edman,OF
2022,2,152,2022-09-05,Adolis Garcia,OF
2022,2,152,2022-09-05,Hunter Renfroe,OF
2022,2,152,2022-09-05,Shohei Ohtani,UTIL
2022,2,152,2022-09-05,DJ LeMahieu,UTIL
2022,2,152,2022-09-05,Shohei Ohtani,UTIL
2022,2,152,2022-09-05,Bryan Reynolds,Bench
2022,2,152,2022-09-05,Jean Segura,Bench
2022,2,152,2022-09-05,Joey Meneses,Bench
2022,2,152,2022-09-05,Taylor Ward,Bench
2022,2,152,2022-09-05,Patrick Sandoval,Bench
2022,2,152,2022-09-05,Kyle Gibson,Bench
2022,2,152,2022-09-05,Andrew Benintendi,IL
2022,2,152,2022-09-05,Justin Verlander,IL
2022,2,152,2022-09-05,Kevin Gausman,SP
2022,2,152,2022-09-05,Chris Bassitt,SP
2022,2,152,2022-09-05,Tyler Anderson,SP
2022,2,152,2022-09-05,Nick Pivetta,SP
2022,2,152,2022-09-05,Postponed,SP
2022,2,152,2022-09-05,Josh Hader,RP
2022,2,152,2022-09-05,Gregory Soto,RP
2022,2,152,2022-09-05,Ryan Helsley,RP
2022,2,153,2022-09-06,J.T. Realmuto,C
2022,2,153,2022-09-06,Paul Goldschmidt,1B
2022,2,153,2022-09-06,Jose Altuve,2B
2022,2,153,2022-09-06,Justin Turner,3B
2022,2,153,2022-09-06,Francisco Lindor,SS
2022,2,153,2022-09-06,Tommy Edman,OF
2022,2,153,2022-09-06,Adolis Garcia,OF
2022,2,153,2022-09-06,Hunter Renfroe,OF
2022,2,153,2022-09-06,Shohei Ohtani,UTIL
2022,2,153,2022-09-06,Joey Meneses,UTIL
2022,2,153,2022-09-06,Shohei Ohtani,UTIL
2022,2,153,2022-09-06,Bryan Reynolds,Bench
2022,2,153,2022-09-06,Jean Segura,Bench
2022,2,153,2022-09-06,DJ LeMahieu,Bench
2022,2,153,2022-09-06,Taylor Ward,Bench
2022,2,153,2022-09-06,Patrick Sandoval,Bench
2022,2,153,2022-09-06,Kyle Gibson,Bench
2022,2,153,2022-09-06,Andrew Benintendi,IL
2022,2,153,2022-09-06,Justin Verlander,IL
2022,2,153,2022-09-06,Kevin Gausman,SP
2022,2,153,2022-09-06,Chris Bassitt,SP
2022,2,153,2022-09-06,Tyler Anderson,SP
2022,2,153,2022-09-06,Nick Pivetta,SP
2022,2,153,2022-09-06,Josh Hader,RP
2022,2,153,2022-09-06,Gregory Soto,RP
2022,2,153,2022-09-06,Ryan Helsley,RP
2022,2,154,2022-09-07,J.T. Realmuto,C
2022,2,154,2022-09-07,Paul Goldschmidt,1B
2022,2,154,2022-09-07,Jose Altuve,2B
2022,2,154,2022-09-07,Justin Turner,3B
2022,2,154,2022-09-07,Francisco Lindor,SS
2022,2,154,2022-09-07,Tommy Edman,OF
2022,2,154,2022-09-07,Adolis Garcia,OF
2022,2,154,2022-09-07,Hunter Renfroe,OF
2022,2,154,2022-09-07,Shohei Ohtani,UTIL
2022,2,154,2022-09-07,Joey Meneses,UTIL
2022,2,154,2022-09-07,Shohei Ohtani,UTIL
2022,2,154,2022-09-07,Bryan Reynolds,Bench
2022,2,154,2022-09-07,Jean Segura,Bench
2022,2,154,2022-09-07,DJ LeMahieu,Bench
2022,2,154,2022-09-07,Taylor Ward,Bench
2022,2,154,2022-09-07,Patrick Sandoval,Bench
2022,2,154,2022-09-07,Kyle Gibson,Bench
2022,2,154,2022-09-07,Andrew Benintendi,IL
2022,2,154,2022-09-07,Justin Verlander,IL
2022,2,154,2022-09-07,Kevin Gausman,SP
2022,2,154,2022-09-07,Chris Bassitt,SP
2022,2,154,2022-09-07,Tyler Anderson,SP
2022,2,154,2022-09-07,Nick Pivetta,SP
2022,2,154,2022-09-07,Josh Hader,RP
2022,2,154,2022-09-07,Gregory Soto,RP
2022,2,154,2022-09-07,Ryan Helsley,RP
2022,2,155,2022-09-08,J.T. Realmuto,C
2022,2,155,2022-09-08,Paul Goldschmidt,1B
2022,2,155,2022-09-08,Jean Segura,2B
2022,2,155,2022-09-08,Justin Turner,3B
2022,2,155,2022-09-08,Francisco Lindor,SS
2022,2,155,2022-09-08,Tommy Edman,OF
2022,2,155,2022-09-08,Adolis Garcia,OF
2022,2,155,2022-09-08,Hunter Renfroe,OF
2022,2,155,2022-09-08,DJ LeMahieu,UTIL
2022,2,155,2022-09-08,Joey Meneses,UTIL
2022,2,155,2022-09-08,Bryan Reynolds,Bench
2022,2,155,2022-09-08,Shohei Ohtani,Bench
2022,2,155,2022-09-08,Jose Altuve,Bench
2022,2,155,2022-09-08,Taylor Ward,Bench
2022,2,155,2022-09-08,Shohei Ohtani,Bench
2022,2,155,2022-09-08,Patrick Sandoval,Bench
2022,2,155,2022-09-08,Andrew Benintendi,IL
2022,2,155,2022-09-08,Justin Verlander,IL
2022,2,155,2022-09-08,Kevin Gausman,SP
2022,2,155,2022-09-08,Chris Bassitt,SP
2022,2,155,2022-09-08,Tyler Anderson,SP
2022,2,155,2022-09-08,Nick Pivetta,SP
2022,2,155,2022-09-08,Kyle Gibson,SP
2022,2,155,2022-09-08,Josh Hader,RP
2022,2,155,2022-09-08,Gregory Soto,RP
2022,2,155,2022-09-08,Ryan Helsley,RP
2022,2,156,2022-09-09,J.T. Realmuto,C
2022,2,156,2022-09-09,Paul Goldschmidt,1B
2022,2,156,2022-09-09,Jose Altuve,2B
2022,2,156,2022-09-09,Justin Turner,3B
2022,2,156,2022-09-09,Francisco Lindor,SS
2022,2,156,2022-09-09,Tommy Edman,OF
2022,2,156,2022-09-09,Adolis Garcia,OF
2022,2,156,2022-09-09,Hunter Renfroe,OF
2022,2,156,2022-09-09,Bryan Reynolds,UTIL
2022,2,156,2022-09-09,Shohei Ohtani,UTIL
2022,2,156,2022-09-09,Shohei Ohtani,UTIL
2022,2,156,2022-09-09,Jean Segura,Bench
2022,2,156,2022-09-09,DJ LeMahieu,Bench
2022,2,156,2022-09-09,Joey Meneses,Bench
2022,2,156,2022-09-09,Taylor Ward,Bench
2022,2,156,2022-09-09,Patrick Sandoval,Bench
2022,2,156,2022-09-09,Andrew Benintendi,IL
2022,2,156,2022-09-09,Justin Verlander,IL
2022,2,156,2022-09-09,Kevin Gausman,SP
2022,2,156,2022-09-09,Chris Bassitt,SP
2022,2,156,2022-09-09,Tyler Anderson,SP
2022,2,156,2022-09-09,Nick Pivetta,SP
2022,2,156,2022-09-09,Kyle Gibson,SP
2022,2,156,2022-09-09,Josh Hader,RP
2022,2,156,2022-09-09,Gregory Soto,RP
2022,2,156,2022-09-09,Ryan Helsley,RP
2022,2,157,2022-09-10,J.T. Realmuto,C
2022,2,157,2022-09-10,Paul Goldschmidt,1B
2022,2,157,2022-09-10,Jose Altuve,2B
2022,2,157,2022-09-10,Justin Turner,3B
2022,2,157,2022-09-10,Francisco Lindor,SS
2022,2,157,2022-09-10,Tommy Edman,OF
2022,2,157,2022-09-10,Adolis Garcia,OF
2022,2,157,2022-09-10,Hunter Renfroe,OF
2022,2,157,2022-09-10,Bryan Reynolds,UTIL
2022,2,157,2022-09-10,Joey Meneses,UTIL
2022,2,157,2022-09-10,Jean Segura,Bench
2022,2,157,2022-09-10,DJ LeMahieu,Bench
2022,2,157,2022-09-10,Taylor Ward,Bench
2022,2,157,2022-09-10,Patrick Sandoval,Bench
2022,2,157,2022-09-10,Nick Pivetta,Bench
2022,2,157,2022-09-10,Andrew Benintendi,IL
2022,2,157,2022-09-10,Justin Verlander,IL
2022,2,157,2022-09-10,Shohei Ohtani,SP
2022,2,157,2022-09-10,Shohei Ohtani,SP
2022,2,157,2022-09-10,Kevin Gausman,SP
2022,2,157,2022-09-10,Chris Bassitt,SP
2022,2,157,2022-09-10,Tyler Anderson,SP
2022,2,157,2022-09-10,Kyle Gibson,SP
2022,2,157,2022-09-10,Josh Hader,RP
2022,2,157,2022-09-10,Gregory Soto,RP
2022,2,157,2022-09-10,Ryan Helsley,RP
2022,2,158,2022-09-11,J.T. Realmuto,C
2022,2,158,2022-09-11,Paul Goldschmidt,1B
2022,2,158,2022-09-11,Jose Altuve,2B
2022,2,158,2022-09-11,Justin Turner,3B
2022,2,158,2022-09-11,Francisco Lindor,SS
2022,2,158,2022-09-11,Tommy Edman,OF
2022,2,158,2022-09-11,Adolis Garcia,OF
2022,2,158,2022-09-11,Hunter Renfroe,OF
2022,2,158,2022-09-11,Bryan Reynolds,UTIL
2022,2,158,2022-09-11,Shohei Ohtani,UTIL
2022,2,158,2022-09-11,Shohei Ohtani,UTIL
2022,2,158,2022-09-11,Jean Segura,Bench
2022,2,158,2022-09-11,DJ LeMahieu,Bench
2022,2,158,2022-09-11,Joey Meneses,Bench
2022,2,158,2022-09-11,Taylor Ward,Bench
2022,2,158,2022-09-11,Patrick Sandoval,Bench
2022,2,158,2022-09-11,Nick Pivetta,Bench
2022,2,158,2022-09-11,Andrew Benintendi,IL
2022,2,158,2022-09-11,Justin Verlander,IL
2022,2,158,2022-09-11,Kevin Gausman,SP
2022,2,158,2022-09-11,Chris Bassitt,SP
2022,2,158,2022-09-11,Tyler Anderson,SP
2022,2,158,2022-09-11,Kyle Gibson,SP
2022,2,158,2022-09-11,Josh Hader,RP
2022,2,158,2022-09-11,Gregory Soto,RP
2022,2,158,2022-09-11,Ryan Helsley,RP
