year,team_id,scoring_period_id,date,player_name,player_pos
2019,10,145,2019-08-11,Vladimir Guerrero Jr.,3B
2019,10,145,2019-08-11,Jurickson Profar,SS
2019,10,145,2019-08-11,Eloy Jimenez,OF
2019,10,145,2019-08-11,Kole Calhoun,OF
2019,10,145,2019-08-11,Ian Desmond,OF
2019,10,145,2019-08-11,Hunter Dozier,UTIL
2019,10,145,2019-08-11,Jose Ramirez,UTIL
2019,10,145,2019-08-11,Buster Posey,Bench
2019,10,145,2019-08-11,Franmil Reyes,Bench
2019,10,145,2019-08-11,Shohei Ohtani,Bench
2019,10,145,2019-08-11,Kevin Pillar,Bench
2019,10,145,2019-08-11,Brad Keller,Bench
2019,10,145,2019-08-11,Shohei Ohtani,Bench
2019,10,145,2019-08-11,Adalberto Mondesi,IL
2019,10,145,2019-08-11,Josh Rogers,IL
2019,10,145,2019-08-11,Mike Foltynewicz,SP
2019,10,145,2019-08-11,Jon Lester,SP
2019,10,145,2019-08-11,Mike Leake,SP
2019,10,145,2019-08-11,Matt Strahm,SP
2019,10,145,2019-08-11,Dakota Hudson,SP
2019,10,145,2019-08-11,Ty Buttrey,RP
2019,10,145,2019-08-11,Jake Diekman,RP
2019,10,145,2019-08-11,Wander Suero,RP
2019,10,146,2019-08-12,Christian Vazquez,C
2019,10,146,2019-08-12,Yuli Gurriel,1B
2019,10,146,2019-08-12,Nicky Lopez,2B
2019,10,146,2019-08-12,Vladimir Guerrero Jr.,3B
2019,10,146,2019-08-12,Jurickson Profar,SS
2019,10,146,2019-08-12,Eloy Jimenez,OF
2019,10,146,2019-08-12,Postponed,OF
2019,10,146,2019-08-12,Kole Calhoun,OF
2019,10,146,2019-08-12,Ian Desmond,OF
2019,10,146,2019-08-12,Hunter Dozier,UTIL
2019,10,146,2019-08-12,Jose Ramirez,UTIL
2019,10,146,2019-08-12,Buster Posey,Bench
2019,10,146,2019-08-12,Franmil Reyes,Bench
2019,10,146,2019-08-12,Shohei Ohtani,Bench
2019,10,146,2019-08-12,Kevin Pillar,Bench
2019,10,146,2019-08-12,Brad Keller,Bench
2019,10,146,2019-08-12,Shohei Ohtani,Bench
2019,10,146,2019-08-12,Adalberto Mondesi,IL
2019,10,146,2019-08-12,Josh Rogers,IL
2019,10,146,2019-08-12,Mike Foltynewicz,SP
2019,10,146,2019-08-12,Jon Lester,SP
2019,10,146,2019-08-12,Mike Leake,SP
2019,10,146,2019-08-12,Matt Strahm,SP
2019,10,146,2019-08-12,Dakota Hudson,SP
2019,10,146,2019-08-12,Ty Buttrey,RP
2019,10,146,2019-08-12,Jake Diekman,RP
2019,10,146,2019-08-12,Wander Suero,RP
2019,10,147,2019-08-13,Christian Vazquez,C
2019,10,147,2019-08-13,Yuli Gurriel,1B
2019,10,147,2019-08-13,Nicky Lopez,2B
2019,10,147,2019-08-13,Vladimir Guerrero Jr.,3B
2019,10,147,2019-08-13,Jurickson Profar,SS
2019,10,147,2019-08-13,Eloy Jimenez,OF
2019,10,147,2019-08-13,Kole Calhoun,OF
2019,10,147,2019-08-13,Ian Desmond,OF
2019,10,147,2019-08-13,Hunter Dozier,UTIL
2019,10,147,2019-08-13,Jose Ramirez,UTIL
2019,10,147,2019-08-13,Buster Posey,Bench
2019,10,147,2019-08-13,Franmil Reyes,Bench
2019,10,147,2019-08-13,Shohei Ohtani,Bench
2019,10,147,2019-08-13,Kevin Pillar,Bench
2019,10,147,2019-08-13,Brad Keller,Bench
2019,10,147,2019-08-13,Shohei Ohtani,Bench
2019,10,147,2019-08-13,Adalberto Mondesi,IL
2019,10,147,2019-08-13,Mike Foltynewicz,SP
2019,10,147,2019-08-13,Jon Lester,SP
2019,10,147,2019-08-13,Mike Leake,SP
2019,10,147,2019-08-13,Matt Strahm,SP
2019,10,147,2019-08-13,Dakota Hudson,SP
2019,10,147,2019-08-13,Ty Buttrey,RP
2019,10,147,2019-08-13,Jake Diekman,RP
2019,10,147,2019-08-13,Wander Suero,RP
2019,10,148,2019-08-14,Christian Vazquez,C
2019,10,148,2019-08-14,Yuli Gurriel,1B
2019,10,148,2019-08-14,Nicky Lopez,2B
2019,10,148,2019-08-14,Vladimir Guerrero Jr.,3B
2019,10,148,2019-08-14,Jurickson Profar,SS
2019,10,148,2019-08-14,Eloy Jimenez,OF
2019,10,148,2019-08-14,Kole Calhoun,OF
2019,10,148,2019-08-14,Ian Desmond,OF
2019,10,148,2019-08-14,Hunter Dozier,UTIL
2019,10,148,2019-08-14,Jose Ramirez,UTIL
2019,10,148,2019-08-14,Buster Posey,Bench
2019,10,148,2019-08-14,Franmil Reyes,Bench
2019,10,148,2019-08-14,Shohei Ohtani,Bench
2019,10,148,2019-08-14,Kevin Pillar,Bench
2019,10,148,2019-08-14,Brad Keller,Bench
2019,10,148,2019-08-14,Shohei Ohtani,Bench
2019,10,148,2019-08-14,Adalberto Mondesi,IL
2019,10,148,2019-08-14,Mike Foltynewicz,SP
2019,10,148,2019-08-14,Jon Lester,SP
2019,10,148,2019-08-14,Mike Leake,SP
2019,10,148,2019-08-14,Matt Strahm,SP
2019,10,148,2019-08-14,Dakota Hudson,SP
2019,10,148,2019-08-14,Ty Buttrey,RP
2019,10,148,2019-08-14,Jake Diekman,RP
2019,10,148,2019-08-14,Wander Suero,RP
2019,10,149,2019-08-15,Buster Posey,C
2019,10,149,2019-08-15,Yuli Gurriel,1B
2019,10,149,2019-08-15,Nicky Lopez,2B
2019,10,149,2019-08-15,Jose Ramirez,3B
2019,10,149,2019-08-15,Jurickson Profar,SS
2019,10,149,2019-08-15,Eloy Jimenez,OF
2019,10,149,2019-08-15,Kole Calhoun,OF
2019,10,149,2019-08-15,Franmil Reyes,OF
2019,10,149,2019-08-15,Shohei Ohtani,UTIL
2019,10,149,2019-08-15,Kevin Pillar,UTIL
2019,10,149,2019-08-15,Shohei Ohtani,UTIL
2019,10,149,2019-08-15,Vladimir Guerrero Jr.,Bench
2019,10,149,2019-08-15,Hunter Dozier,Bench
2019,10,149,2019-08-15,Christian Vazquez,Bench
2019,10,149,2019-08-15,Ian Desmond,Bench
2019,10,149,2019-08-15,Brad Keller,Bench
2019,10,149,2019-08-15,Adalberto Mondesi,IL
2019,10,149,2019-08-15,Mike Foltynewicz,SP
2019,10,149,2019-08-15,Jon Lester,SP
2019,10,149,2019-08-15,Mike Leake,SP
2019,10,149,2019-08-15,Matt Strahm,SP
2019,10,149,2019-08-15,Dakota Hudson,SP
2019,10,149,2019-08-15,Ty Buttrey,RP
2019,10,149,2019-08-15,Jake Diekman,RP
2019,10,149,2019-08-15,Wander Suero,RP
2019,10,150,2019-08-16,Buster Posey,C
2019,10,150,2019-08-16,Yuli Gurriel,1B
2019,10,150,2019-08-16,Nicky Lopez,2B
2019,10,150,2019-08-16,Jose Ramirez,3B
2019,10,150,2019-08-16,Jurickson Profar,SS
2019,10,150,2019-08-16,Eloy Jimenez,OF
2019,10,150,2019-08-16,Kole Calhoun,OF
2019,10,150,2019-08-16,Franmil Reyes,OF
2019,10,150,2019-08-16,Shohei Ohtani,UTIL
2019,10,150,2019-08-16,Kevin Pillar,UTIL
2019,10,150,2019-08-16,Shohei Ohtani,UTIL
2019,10,150,2019-08-16,Vladimir Guerrero Jr.,Bench
2019,10,150,2019-08-16,Hunter Dozier,Bench
2019,10,150,2019-08-16,Christian Vazquez,Bench
2019,10,150,2019-08-16,Ian Desmond,Bench
2019,10,150,2019-08-16,Brad Keller,Bench
2019,10,150,2019-08-16,Adalberto Mondesi,IL
2019,10,150,2019-08-16,Mike Foltynewicz,SP
2019,10,150,2019-08-16,Jon Lester,SP
2019,10,150,2019-08-16,Mike Leake,SP
2019,10,150,2019-08-16,Matt Strahm,SP
2019,10,150,2019-08-16,Dakota Hudson,SP
2019,10,150,2019-08-16,Ty Buttrey,RP
2019,10,150,2019-08-16,Jake Diekman,RP
2019,10,150,2019-08-16,Wander Suero,RP
2019,10,151,2019-08-17,Buster Posey,C
2019,10,151,2019-08-17,Yuli Gurriel,1B
2019,10,151,2019-08-17,Nicky Lopez,2B
2019,10,151,2019-08-17,Jose Ramirez,3B
2019,10,151,2019-08-17,Jurickson Profar,SS
2019,10,151,2019-08-17,Eloy Jimenez,OF
2019,10,151,2019-08-17,Kole Calhoun,OF
2019,10,151,2019-08-17,Franmil Reyes,OF
2019,10,151,2019-08-17,Shohei Ohtani,UTIL
2019,10,151,2019-08-17,Kevin Pillar,UTIL
2019,10,151,2019-08-17,Shohei Ohtani,UTIL
2019,10,151,2019-08-17,Vladimir Guerrero Jr.,Bench
2019,10,151,2019-08-17,Hunter Dozier,Bench
2019,10,151,2019-08-17,Christian Vazquez,Bench
2019,10,151,2019-08-17,Ian Desmond,Bench
2019,10,151,2019-08-17,Brad Keller,Bench
2019,10,151,2019-08-17,Adalberto Mondesi,IL
2019,10,151,2019-08-17,Mike Foltynewicz,SP
2019,10,151,2019-08-17,Jon Lester,SP
2019,10,151,2019-08-17,Mike Leake,SP
2019,10,151,2019-08-17,Matt Strahm,SP
2019,10,151,2019-08-17,Dakota Hudson,SP
2019,10,151,2019-08-17,Ty Buttrey,RP
2019,10,151,2019-08-17,Jake Diekman,RP
2019,10,151,2019-08-17,Wander Suero,RP
2019,10,152,2019-08-18,Christian Vazquez,C
2019,10,152,2019-08-18,Yuli Gurriel,1B
2019,10,152,2019-08-18,Nicky Lopez,2B
2019,10,152,2019-08-18,Hunter Dozier,3B
2019,10,152,2019-08-18,Jurickson Profar,SS
2019,10,152,2019-08-18,Eloy Jimenez,OF
2019,10,152,2019-08-18,Kole Calhoun,OF
2019,10,152,2019-08-18,Franmil Reyes,OF
2019,10,152,2019-08-18,Shohei Ohtani,UTIL
2019,10,152,2019-08-18,Kevin Pillar,UTIL
2019,10,152,2019-08-18,Shohei Ohtani,UTIL
2019,10,152,2019-08-18,Vladimir Guerrero Jr.,Bench
2019,10,152,2019-08-18,Buster Posey,Bench
2019,10,152,2019-08-18,Jose Ramirez,Bench
2019,10,152,2019-08-18,Ian Desmond,Bench
2019,10,152,2019-08-18,Brad Keller,Bench
2019,10,152,2019-08-18,Adalberto Mondesi,IL
2019,10,152,2019-08-18,Mike Foltynewicz,SP
2019,10,152,2019-08-18,Jon Lester,SP
2019,10,152,2019-08-18,Mike Leake,SP
2019,10,152,2019-08-18,Matt Strahm,SP
2019,10,152,2019-08-18,Dakota Hudson,SP
2019,10,152,2019-08-18,Ty Buttrey,RP
2019,10,152,2019-08-18,Jake Diekman,RP
2019,10,152,2019-08-18,Wander Suero,RP
2019,10,153,2019-08-19,Christian Vazquez,C
2019,10,153,2019-08-19,Yuli Gurriel,1B
2019,10,153,2019-08-19,Nicky Lopez,2B
2019,10,153,2019-08-19,Hunter Dozier,3B
2019,10,153,2019-08-19,Jurickson Profar,SS
2019,10,153,2019-08-19,Eloy Jimenez,OF
2019,10,153,2019-08-19,Kole Calhoun,OF
2019,10,153,2019-08-19,Franmil Reyes,OF
2019,10,153,2019-08-19,Shohei Ohtani,UTIL
2019,10,153,2019-08-19,Kevin Pillar,UTIL
2019,10,153,2019-08-19,Shohei Ohtani,UTIL
2019,10,153,2019-08-19,Vladimir Guerrero Jr.,Bench
2019,10,153,2019-08-19,Buster Posey,Bench
2019,10,153,2019-08-19,Jose Ramirez,Bench
2019,10,153,2019-08-19,Ian Desmond,Bench
2019,10,153,2019-08-19,Brad Keller,Bench
2019,10,153,2019-08-19,Adalberto Mondesi,IL
2019,10,153,2019-08-19,Mike Foltynewicz,SP
2019,10,153,2019-08-19,Jon Lester,SP
2019,10,153,2019-08-19,Mike Leake,SP
2019,10,153,2019-08-19,Matt Strahm,SP
2019,10,153,2019-08-19,Dakota Hudson,SP
2019,10,153,2019-08-19,Ty Buttrey,RP
2019,10,153,2019-08-19,Jake Diekman,RP
2019,10,153,2019-08-19,Wander Suero,RP
2019,10,154,2019-08-20,Christian Vazquez,C
2019,10,154,2019-08-20,Yuli Gurriel,1B
2019,10,154,2019-08-20,Jurickson Profar,2B
2019,10,154,2019-08-20,Hunter Dozier,3B
2019,10,154,2019-08-20,Nicky Lopez,SS
2019,10,154,2019-08-20,Eloy Jimenez,OF
2019,10,154,2019-08-20,Ian Desmond,OF
2019,10,154,2019-08-20,Kevin Pillar,OF
2019,10,154,2019-08-20,Franmil Reyes,UTIL
2019,10,154,2019-08-20,Jose Ramirez,UTIL
2019,10,154,2019-08-20,Vladimir Guerrero Jr.,Bench
2019,10,154,2019-08-20,Buster Posey,Bench
2019,10,154,2019-08-20,Kole Calhoun,Bench
2019,10,154,2019-08-20,Shohei Ohtani,Bench
2019,10,154,2019-08-20,Jon Lester,Bench
2019,10,154,2019-08-20,Shohei Ohtani,Bench
2019,10,154,2019-08-20,Adalberto Mondesi,IL
2019,10,154,2019-08-20,Mike Foltynewicz,SP
2019,10,154,2019-08-20,Mike Leake,SP
2019,10,154,2019-08-20,Brad Keller,SP
2019,10,154,2019-08-20,Matt Strahm,SP
2019,10,154,2019-08-20,Dakota Hudson,SP
2019,10,154,2019-08-20,Ty Buttrey,RP
2019,10,154,2019-08-20,Jake Diekman,RP
2019,10,154,2019-08-20,Wander Suero,RP
2019,10,155,2019-08-21,Christian Vazquez,C
2019,10,155,2019-08-21,Yuli Gurriel,1B
2019,10,155,2019-08-21,Jurickson Profar,2B
2019,10,155,2019-08-21,Hunter Dozier,3B
2019,10,155,2019-08-21,Nicky Lopez,SS
2019,10,155,2019-08-21,Eloy Jimenez,OF
2019,10,155,2019-08-21,Ian Desmond,OF
2019,10,155,2019-08-21,Kevin Pillar,OF
2019,10,155,2019-08-21,Franmil Reyes,UTIL
2019,10,155,2019-08-21,Jose Ramirez,UTIL
2019,10,155,2019-08-21,Vladimir Guerrero Jr.,Bench
2019,10,155,2019-08-21,Buster Posey,Bench
2019,10,155,2019-08-21,Kole Calhoun,Bench
2019,10,155,2019-08-21,Shohei Ohtani,Bench
2019,10,155,2019-08-21,Jon Lester,Bench
2019,10,155,2019-08-21,Shohei Ohtani,Bench
2019,10,155,2019-08-21,Adalberto Mondesi,IL
2019,10,155,2019-08-21,Mike Foltynewicz,SP
2019,10,155,2019-08-21,Mike Leake,SP
2019,10,155,2019-08-21,Brad Keller,SP
2019,10,155,2019-08-21,Matt Strahm,SP
2019,10,155,2019-08-21,Dakota Hudson,SP
2019,10,155,2019-08-21,Ty Buttrey,RP
2019,10,155,2019-08-21,Jake Diekman,RP
2019,10,155,2019-08-21,Wander Suero,RP
2019,10,156,2019-08-22,Buster Posey,C
2019,10,156,2019-08-22,Yuli Gurriel,1B
2019,10,156,2019-08-22,Jurickson Profar,2B
2019,10,156,2019-08-22,Vladimir Guerrero Jr.,3B
2019,10,156,2019-08-22,Nicky Lopez,SS
2019,10,156,2019-08-22,Eloy Jimenez,OF
2019,10,156,2019-08-22,Ian Desmond,OF
2019,10,156,2019-08-22,Kevin Pillar,OF
2019,10,156,2019-08-22,Franmil Reyes,UTIL
2019,10,156,2019-08-22,Jose Ramirez,UTIL
2019,10,156,2019-08-22,Hunter Dozier,Bench
2019,10,156,2019-08-22,Kole Calhoun,Bench
2019,10,156,2019-08-22,Christian Vazquez,Bench
2019,10,156,2019-08-22,Shohei Ohtani,Bench
2019,10,156,2019-08-22,Jon Lester,Bench
2019,10,156,2019-08-22,Shohei Ohtani,Bench
2019,10,156,2019-08-22,Adalberto Mondesi,IL
2019,10,156,2019-08-22,Mike Foltynewicz,SP
2019,10,156,2019-08-22,Mike Leake,SP
2019,10,156,2019-08-22,Brad Keller,SP
2019,10,156,2019-08-22,Matt Strahm,SP
2019,10,156,2019-08-22,Dakota Hudson,SP
2019,10,156,2019-08-22,Ty Buttrey,RP
2019,10,156,2019-08-22,Jake Diekman,RP
2019,10,156,2019-08-22,Wander Suero,RP
2019,10,157,2019-08-23,Buster Posey,C
2019,10,157,2019-08-23,Yuli Gurriel,1B
2019,10,157,2019-08-23,Jurickson Profar,2B
2019,10,157,2019-08-23,Vladimir Guerrero Jr.,3B
2019,10,157,2019-08-23,Nicky Lopez,SS
2019,10,157,2019-08-23,Eloy Jimenez,OF
2019,10,157,2019-08-23,Ian Desmond,OF
2019,10,157,2019-08-23,Kevin Pillar,OF
2019,10,157,2019-08-23,Franmil Reyes,UTIL
2019,10,157,2019-08-23,Jose Ramirez,UTIL
2019,10,157,2019-08-23,Hunter Dozier,Bench
2019,10,157,2019-08-23,Kole Calhoun,Bench
2019,10,157,2019-08-23,Christian Vazquez,Bench
2019,10,157,2019-08-23,Shohei Ohtani,Bench
2019,10,157,2019-08-23,Jon Lester,Bench
2019,10,157,2019-08-23,Shohei Ohtani,Bench
2019,10,157,2019-08-23,Adalberto Mondesi,IL
2019,10,157,2019-08-23,Mike Foltynewicz,SP
2019,10,157,2019-08-23,Mike Leake,SP
2019,10,157,2019-08-23,Brad Keller,SP
2019,10,157,2019-08-23,Matt Strahm,SP
2019,10,157,2019-08-23,Dakota Hudson,SP
2019,10,157,2019-08-23,Ty Buttrey,RP
2019,10,157,2019-08-23,Jake Diekman,RP
2019,10,157,2019-08-23,Wander Suero,RP
2019,10,158,2019-08-24,Buster Posey,C
2019,10,158,2019-08-24,Yuli Gurriel,1B
2019,10,158,2019-08-24,Jurickson Profar,2B
2019,10,158,2019-08-24,Vladimir Guerrero Jr.,3B
2019,10,158,2019-08-24,Nicky Lopez,SS
2019,10,158,2019-08-24,Eloy Jimenez,OF
2019,10,158,2019-08-24,Ian Desmond,OF
2019,10,158,2019-08-24,Kevin Pillar,OF
2019,10,158,2019-08-24,Franmil Reyes,UTIL
2019,10,158,2019-08-24,Jose Ramirez,UTIL
2019,10,158,2019-08-24,Hunter Dozier,Bench
2019,10,158,2019-08-24,Kole Calhoun,Bench
2019,10,158,2019-08-24,Christian Vazquez,Bench
2019,10,158,2019-08-24,Shohei Ohtani,Bench
2019,10,158,2019-08-24,Jon Lester,Bench
2019,10,158,2019-08-24,Shohei Ohtani,Bench
2019,10,158,2019-08-24,Adalberto Mondesi,IL
2019,10,158,2019-08-24,Mike Foltynewicz,SP
2019,10,158,2019-08-24,Mike Leake,SP
2019,10,158,2019-08-24,Brad Keller,SP
2019,10,158,2019-08-24,Matt Strahm,SP
2019,10,158,2019-08-24,Dakota Hudson,SP
2019,10,158,2019-08-24,Ty Buttrey,RP
2019,10,158,2019-08-24,Jake Diekman,RP
2019,10,158,2019-08-24,Wander Suero,RP
2019,10,159,2019-08-25,Buster Posey,C
2019,10,159,2019-08-25,Yuli Gurriel,1B
2019,10,159,2019-08-25,Jurickson Profar,2B
2019,10,159,2019-08-25,Vladimir Guerrero Jr.,3B
2019,10,159,2019-08-25,Nicky Lopez,SS
2019,10,159,2019-08-25,Eloy Jimenez,OF
2019,10,159,2019-08-25,Ian Desmond,OF
2019,10,159,2019-08-25,Kevin Pillar,OF
2019,10,159,2019-08-25,Franmil Reyes,UTIL
2019,10,159,2019-08-25,Jose Ramirez,UTIL
2019,10,159,2019-08-25,Hunter Dozier,Bench
2019,10,159,2019-08-25,Kole Calhoun,Bench
2019,10,159,2019-08-25,Christian Vazquez,Bench
2019,10,159,2019-08-25,Shohei Ohtani,Bench
2019,10,159,2019-08-25,Jon Lester,Bench
2019,10,159,2019-08-25,Shohei Ohtani,Bench
2019,10,159,2019-08-25,Adalberto Mondesi,IL
2019,10,159,2019-08-25,Mike Foltynewicz,SP
2019,10,159,2019-08-25,Mike Leake,SP
2019,10,159,2019-08-25,Brad Keller,SP
2019,10,159,2019-08-25,Matt Strahm,SP
2019,10,159,2019-08-25,Dakota Hudson,SP
2019,10,159,2019-08-25,Ty Buttrey,RP
2019,10,159,2019-08-25,Jake Diekman,RP
2019,10,159,2019-08-25,Wander Suero,RP
2019,10,160,2019-08-26,Buster Posey,C
2019,10,160,2019-08-26,Hunter Dozier,1B
2019,10,160,2019-08-26,Jurickson Profar,2B
2019,10,160,2019-08-26,Vladimir Guerrero Jr.,3B
2019,10,160,2019-08-26,Nicky Lopez,SS
2019,10,160,2019-08-26,Eloy Jimenez,OF
2019,10,160,2019-08-26,Ian Desmond,OF
2019,10,160,2019-08-26,Kevin Pillar,OF
2019,10,160,2019-08-26,Franmil Reyes,UTIL
2019,10,160,2019-08-26,Jose Ramirez,UTIL
2019,10,160,2019-08-26,Kole Calhoun,Bench
2019,10,160,2019-08-26,Christian Vazquez,Bench
2019,10,160,2019-08-26,Yuli Gurriel,Bench
2019,10,160,2019-08-26,Shohei Ohtani,Bench
2019,10,160,2019-08-26,Jon Lester,Bench
2019,10,160,2019-08-26,Shohei Ohtani,Bench
2019,10,160,2019-08-26,Adalberto Mondesi,IL
2019,10,160,2019-08-26,Mike Foltynewicz,SP
2019,10,160,2019-08-26,Mike Leake,SP
2019,10,160,2019-08-26,Brad Keller,SP
2019,10,160,2019-08-26,Matt Strahm,SP
2019,10,160,2019-08-26,Dakota Hudson,SP
2019,10,160,2019-08-26,Ty Buttrey,RP
2019,10,160,2019-08-26,Jake Diekman,RP
2019,10,160,2019-08-26,Wander Suero,RP
2019,10,161,2019-08-27,Buster Posey,C
2019,10,161,2019-08-27,Hunter Dozier,1B
2019,10,161,2019-08-27,Jurickson Profar,2B
2019,10,161,2019-08-27,Vladimir Guerrero Jr.,3B
2019,10,161,2019-08-27,Nicky Lopez,SS
2019,10,161,2019-08-27,Eloy Jimenez,OF
2019,10,161,2019-08-27,Kole Calhoun,OF
2019,10,161,2019-08-27,Kevin Pillar,OF
2019,10,161,2019-08-27,Yuli Gurriel,UTIL
2019,10,161,2019-08-27,Shohei Ohtani,UTIL
2019,10,161,2019-08-27,Shohei Ohtani,UTIL
2019,10,161,2019-08-27,Christian Vazquez,Bench
2019,10,161,2019-08-27,Franmil Reyes,Bench
2019,10,161,2019-08-27,Ian Desmond,Bench
2019,10,161,2019-08-27,Jon Lester,Bench
2019,10,161,2019-08-27,Adalberto Mondesi,IL
2019,10,161,2019-08-27,Mike Foltynewicz,SP
2019,10,161,2019-08-27,Mike Leake,SP
2019,10,161,2019-08-27,Brad Keller,SP
2019,10,161,2019-08-27,Matt Strahm,SP
2019,10,161,2019-08-27,Dakota Hudson,SP
2019,10,161,2019-08-27,Ty Buttrey,RP
2019,10,161,2019-08-27,Jake Diekman,RP
2019,10,161,2019-08-27,Wander Suero,RP
2019,10,162,2019-08-28,Buster Posey,C
2019,10,162,2019-08-28,Hunter Dozier,1B
2019,10,162,2019-08-28,Jurickson Profar,2B
2019,10,162,2019-08-28,Vladimir Guerrero Jr.,3B
2019,10,162,2019-08-28,Nicky Lopez,SS
2019,10,162,2019-08-28,Eloy Jimenez,OF
2019,10,162,2019-08-28,Kole Calhoun,OF
2019,10,162,2019-08-28,Kevin Pillar,OF
2019,10,162,2019-08-28,Yuli Gurriel,UTIL
2019,10,162,2019-08-28,Shohei Ohtani,UTIL
2019,10,162,2019-08-28,Shohei Ohtani,UTIL
2019,10,162,2019-08-28,Christian Vazquez,Bench
2019,10,162,2019-08-28,Franmil Reyes,Bench
2019,10,162,2019-08-28,Ian Desmond,Bench
2019,10,162,2019-08-28,Jose Ramirez,Bench
2019,10,162,2019-08-28,Jon Lester,Bench
2019,10,162,2019-08-28,Adalberto Mondesi,IL
2019,10,162,2019-08-28,Mike Foltynewicz,SP
2019,10,162,2019-08-28,Mike Leake,SP
2019,10,162,2019-08-28,Brad Keller,SP
2019,10,162,2019-08-28,Matt Strahm,SP
2019,10,162,2019-08-28,Dakota Hudson,SP
2019,10,162,2019-08-28,Ty Buttrey,RP
2019,10,162,2019-08-28,Jake Diekman,RP
2019,10,162,2019-08-28,Wander Suero,RP
2019,10,163,2019-08-29,Buster Posey,C
2019,10,163,2019-08-29,Hunter Dozier,1B
2019,10,163,2019-08-29,Jurickson Profar,2B
2019,10,163,2019-08-29,Vladimir Guerrero Jr.,3B
2019,10,163,2019-08-29,Nicky Lopez,SS
2019,10,163,2019-08-29,Eloy Jimenez,OF
2019,10,163,2019-08-29,Kole Calhoun,OF
2019,10,163,2019-08-29,Kevin Pillar,OF
2019,10,163,2019-08-29,Yuli Gurriel,UTIL
2019,10,163,2019-08-29,Shohei Ohtani,UTIL
2019,10,163,2019-08-29,Shohei Ohtani,UTIL
2019,10,163,2019-08-29,Christian Vazquez,Bench
2019,10,163,2019-08-29,Franmil Reyes,Bench
2019,10,163,2019-08-29,Ian Desmond,Bench
2019,10,163,2019-08-29,Jon Lester,Bench
2019,10,163,2019-08-29,Adalberto Mondesi,IL
2019,10,163,2019-08-29,Jose Ramirez,IL
2019,10,163,2019-08-29,Mike Foltynewicz,SP
2019,10,163,2019-08-29,Mike Leake,SP
2019,10,163,2019-08-29,Brad Keller,SP
2019,10,163,2019-08-29,Matt Strahm,SP
2019,10,163,2019-08-29,Dakota Hudson,SP
2019,10,163,2019-08-29,Ty Buttrey,RP
2019,10,163,2019-08-29,Jake Diekman,RP
2019,10,163,2019-08-29,Wander Suero,RP
2019,10,164,2019-08-30,Buster Posey,C
2019,10,164,2019-08-30,Hunter Dozier,1B
2019,10,164,2019-08-30,Jurickson Profar,2B
2019,10,164,2019-08-30,Vladimir Guerrero Jr.,3B
2019,10,164,2019-08-30,Nicky Lopez,SS
2019,10,164,2019-08-30,Eloy Jimenez,OF
2019,10,164,2019-08-30,Kole Calhoun,OF
2019,10,164,2019-08-30,Kevin Pillar,OF
2019,10,164,2019-08-30,Yuli Gurriel,UTIL
2019,10,164,2019-08-30,Shohei Ohtani,UTIL
2019,10,164,2019-08-30,Shohei Ohtani,UTIL
2019,10,164,2019-08-30,Christian Vazquez,Bench
2019,10,164,2019-08-30,Franmil Reyes,Bench
2019,10,164,2019-08-30,Ian Desmond,Bench
2019,10,164,2019-08-30,Jon Lester,Bench
2019,10,164,2019-08-30,Adalberto Mondesi,IL
2019,10,164,2019-08-30,Jose Ramirez,IL
2019,10,164,2019-08-30,Mike Foltynewicz,SP
2019,10,164,2019-08-30,Mike Leake,SP
2019,10,164,2019-08-30,Brad Keller,SP
2019,10,164,2019-08-30,Matt Strahm,SP
2019,10,164,2019-08-30,Dakota Hudson,SP
2019,10,164,2019-08-30,Ty Buttrey,RP
2019,10,164,2019-08-30,Jake Diekman,RP
2019,10,164,2019-08-30,Wander Suero,RP
2019,10,165,2019-08-31,Buster Posey,C
2019,10,165,2019-08-31,Hunter Dozier,1B
2019,10,165,2019-08-31,Jurickson Profar,2B
2019,10,165,2019-08-31,Vladimir Guerrero Jr.,3B
2019,10,165,2019-08-31,Nicky Lopez,SS
2019,10,165,2019-08-31,Eloy Jimenez,OF
2019,10,165,2019-08-31,Kole Calhoun,OF
2019,10,165,2019-08-31,Kevin Pillar,OF
2019,10,165,2019-08-31,Yuli Gurriel,UTIL
2019,10,165,2019-08-31,Shohei Ohtani,UTIL
2019,10,165,2019-08-31,Shohei Ohtani,UTIL
2019,10,165,2019-08-31,Christian Vazquez,Bench
2019,10,165,2019-08-31,Franmil Reyes,Bench
2019,10,165,2019-08-31,Ian Desmond,Bench
2019,10,165,2019-08-31,Jon Lester,Bench
2019,10,165,2019-08-31,Adalberto Mondesi,IL
2019,10,165,2019-08-31,Jose Ramirez,IL
2019,10,165,2019-08-31,Mike Foltynewicz,SP
2019,10,165,2019-08-31,Mike Leake,SP
2019,10,165,2019-08-31,Brad Keller,SP
2019,10,165,2019-08-31,Matt Strahm,SP
2019,10,165,2019-08-31,Dakota Hudson,SP
2019,10,165,2019-08-31,Ty Buttrey,RP
2019,10,165,2019-08-31,Jake Diekman,RP
2019,10,165,2019-08-31,Wander Suero,RP
2019,10,166,2019-09-01,Buster Posey,C
2019,10,166,2019-09-01,Hunter Dozier,1B
2019,10,166,2019-09-01,Jurickson Profar,2B
2019,10,166,2019-09-01,Vladimir Guerrero Jr.,3B
2019,10,166,2019-09-01,Nicky Lopez,SS
