year,team_id,scoring_period_id,date,player_name,player_pos
2019,6,124,2019-07-21,Scott Oberg,RP
2019,6,125,2019-07-22,Mitch Garver,C
2019,6,125,2019-07-22,Nate Lowe,1B
2019,6,125,2019-07-22,Jose Altuve,2B
2019,6,125,2019-07-22,Josh Donaldson,3B
2019,6,125,2019-07-22,Scott Kingery,SS
2019,6,125,2019-07-22,Aaron Judge,OF
2019,6,125,2019-07-22,Ronald Acuna Jr.,OF
2019,6,125,2019-07-22,Jorge Soler,OF
2019,6,125,2019-07-22,Postponed,OF
2019,6,125,2019-07-22,Michael Conforto,UTIL
2019,6,125,2019-07-22,Victor Robles,UTIL
2019,6,125,2019-07-22,Cavan Biggio,Bench
2019,6,125,2019-07-22,Alex Verdugo,Bench
2019,6,125,2019-07-22,Jacob deGrom,Bench
2019,6,125,2019-07-22,Yonny Chirinos,Bench
2019,6,125,2019-07-22,Martin Perez,Bench
2019,6,125,2019-07-22,Matt Carpenter,IL
2019,6,125,2019-07-22,Jameson Taillon,IL
2019,6,125,2019-07-22,Tyler Glasnow,IL
2019,6,125,2019-07-22,Sandy Alcantara,SP
2019,6,125,2019-07-22,Junior Guerra,SP
2019,6,125,2019-07-22,Brett Anderson,SP
2019,6,125,2019-07-22,Merrill Kelly,SP
2019,6,125,2019-07-22,Eduardo Rodriguez,SP
2019,6,125,2019-07-22,Sean Doolittle,RP
2019,6,125,2019-07-22,Postponed,RP
2019,6,125,2019-07-22,Anthony Swarzak,RP
2019,6,125,2019-07-22,Scott Oberg,RP
2019,6,125,2019-07-22,Postponed,RP
2019,6,126,2019-07-23,Mitch Garver,C
2019,6,126,2019-07-23,Nate Lowe,1B
2019,6,126,2019-07-23,Jose Altuve,2B
2019,6,126,2019-07-23,Josh Donaldson,3B
2019,6,126,2019-07-23,Scott Kingery,SS
2019,6,126,2019-07-23,Aaron Judge,OF
2019,6,126,2019-07-23,Ronald Acuna Jr.,OF
2019,6,126,2019-07-23,Jorge Soler,OF
2019,6,126,2019-07-23,Michael Conforto,UTIL
2019,6,126,2019-07-23,Victor Robles,UTIL
2019,6,126,2019-07-23,Cavan Biggio,Bench
2019,6,126,2019-07-23,Alex Verdugo,Bench
2019,6,126,2019-07-23,Jacob deGrom,Bench
2019,6,126,2019-07-23,Martin Perez,Bench
2019,6,126,2019-07-23,Jeff Samardzija,Bench
2019,6,126,2019-07-23,Matt Carpenter,IL
2019,6,126,2019-07-23,Jameson Taillon,IL
2019,6,126,2019-07-23,Tyler Glasnow,IL
2019,6,126,2019-07-23,Yonny Chirinos,SP
2019,6,126,2019-07-23,Sandy Alcantara,SP
2019,6,126,2019-07-23,Junior Guerra,SP
2019,6,126,2019-07-23,Merrill Kelly,SP
2019,6,126,2019-07-23,Eduardo Rodriguez,SP
2019,6,126,2019-07-23,Sean Doolittle,RP
2019,6,126,2019-07-23,Anthony Swarzak,RP
2019,6,126,2019-07-23,Scott Oberg,RP
2019,6,127,2019-07-24,Mitch Garver,C
2019,6,127,2019-07-24,Nate Lowe,1B
2019,6,127,2019-07-24,Jose Altuve,2B
2019,6,127,2019-07-24,Josh Donaldson,3B
2019,6,127,2019-07-24,Scott Kingery,SS
2019,6,127,2019-07-24,Aaron Judge,OF
2019,6,127,2019-07-24,Ronald Acuna Jr.,OF
2019,6,127,2019-07-24,Jorge Soler,OF
2019,6,127,2019-07-24,Michael Conforto,UTIL
2019,6,127,2019-07-24,Victor Robles,UTIL
2019,6,127,2019-07-24,Cavan Biggio,Bench
2019,6,127,2019-07-24,Alex Verdugo,Bench
2019,6,127,2019-07-24,Jacob deGrom,Bench
2019,6,127,2019-07-24,Martin Perez,Bench
2019,6,127,2019-07-24,Jeff Samardzija,Bench
2019,6,127,2019-07-24,Matt Carpenter,IL
2019,6,127,2019-07-24,Jameson Taillon,IL
2019,6,127,2019-07-24,Tyler Glasnow,IL
2019,6,127,2019-07-24,Yonny Chirinos,SP
2019,6,127,2019-07-24,Sandy Alcantara,SP
2019,6,127,2019-07-24,Junior Guerra,SP
2019,6,127,2019-07-24,Merrill Kelly,SP
2019,6,127,2019-07-24,Eduardo Rodriguez,SP
2019,6,127,2019-07-24,Sean Doolittle,RP
2019,6,127,2019-07-24,Anthony Swarzak,RP
2019,6,127,2019-07-24,Scott Oberg,RP
2019,6,128,2019-07-25,Mitch Garver,C
2019,6,128,2019-07-25,Jose Altuve,2B
2019,6,128,2019-07-25,Josh Donaldson,3B
2019,6,128,2019-07-25,Scott Kingery,SS
2019,6,128,2019-07-25,Aaron Judge,OF
2019,6,128,2019-07-25,Ronald Acuna Jr.,OF
2019,6,128,2019-07-25,Jorge Soler,OF
2019,6,128,2019-07-25,Michael Conforto,UTIL
2019,6,128,2019-07-25,Victor Robles,UTIL
2019,6,128,2019-07-25,Cavan Biggio,Bench
2019,6,128,2019-07-25,Alex Verdugo,Bench
2019,6,128,2019-07-25,Amed Rosario,Bench
2019,6,128,2019-07-25,Yonny Chirinos,Bench
2019,6,128,2019-07-25,Sandy Alcantara,Bench
2019,6,128,2019-07-25,Jeff Samardzija,Bench
2019,6,128,2019-07-25,Matt Carpenter,IL
2019,6,128,2019-07-25,Jameson Taillon,IL
2019,6,128,2019-07-25,Tyler Glasnow,IL
2019,6,128,2019-07-25,Jacob deGrom,SP
2019,6,128,2019-07-25,Junior Guerra,SP
2019,6,128,2019-07-25,Martin Perez,SP
2019,6,128,2019-07-25,Merrill Kelly,SP
2019,6,128,2019-07-25,Eduardo Rodriguez,SP
2019,6,128,2019-07-25,Sean Doolittle,RP
2019,6,128,2019-07-25,Anthony Swarzak,RP
2019,6,128,2019-07-25,Scott Oberg,RP
2019,6,129,2019-07-26,Mitch Garver,C
2019,6,129,2019-07-26,Matt Carpenter,1B
2019,6,129,2019-07-26,Jose Altuve,2B
2019,6,129,2019-07-26,Josh Donaldson,3B
2019,6,129,2019-07-26,Amed Rosario,SS
2019,6,129,2019-07-26,Aaron Judge,OF
2019,6,129,2019-07-26,Ronald Acuna Jr.,OF
2019,6,129,2019-07-26,Jorge Soler,OF
2019,6,129,2019-07-26,Michael Conforto,UTIL
2019,6,129,2019-07-26,Alex Verdugo,UTIL
2019,6,129,2019-07-26,Victor Robles,Bench
2019,6,129,2019-07-26,Scott Kingery,Bench
2019,6,129,2019-07-26,Cavan Biggio,Bench
2019,6,129,2019-07-26,Jacob deGrom,Bench
2019,6,129,2019-07-26,Martin Perez,Bench
2019,6,129,2019-07-26,Jameson Taillon,IL
2019,6,129,2019-07-26,Tyler Glasnow,IL
2019,6,129,2019-07-26,Yonny Chirinos,SP
2019,6,129,2019-07-26,Sandy Alcantara,SP
2019,6,129,2019-07-26,Junior Guerra,SP
2019,6,129,2019-07-26,Merrill Kelly,SP
2019,6,129,2019-07-26,Jeff Samardzija,SP
2019,6,129,2019-07-26,Sean Doolittle,RP
2019,6,129,2019-07-26,Anthony Swarzak,RP
2019,6,129,2019-07-26,Scott Oberg,RP
2019,6,130,2019-07-27,Mitch Garver,C
2019,6,130,2019-07-27,Renato Nunez,1B
2019,6,130,2019-07-27,Jose Altuve,2B
2019,6,130,2019-07-27,Josh Donaldson,3B
2019,6,130,2019-07-27,Amed Rosario,SS
2019,6,130,2019-07-27,Aaron Judge,OF
2019,6,130,2019-07-27,Ronald Acuna Jr.,OF
2019,6,130,2019-07-27,Jorge Soler,OF
2019,6,130,2019-07-27,Michael Conforto,UTIL
2019,6,130,2019-07-27,Alex Verdugo,UTIL
2019,6,130,2019-07-27,Victor Robles,Bench
2019,6,130,2019-07-27,Scott Kingery,Bench
2019,6,130,2019-07-27,Cavan Biggio,Bench
2019,6,130,2019-07-27,Yonny Chirinos,Bench
2019,6,130,2019-07-27,Martin Perez,Bench
2019,6,130,2019-07-27,Matt Carpenter,IL
2019,6,130,2019-07-27,Jameson Taillon,IL
2019,6,130,2019-07-27,Tyler Glasnow,IL
2019,6,130,2019-07-27,Jacob deGrom,SP
2019,6,130,2019-07-27,Sandy Alcantara,SP
2019,6,130,2019-07-27,Junior Guerra,SP
2019,6,130,2019-07-27,Merrill Kelly,SP
2019,6,130,2019-07-27,Jeff Samardzija,SP
2019,6,130,2019-07-27,Sean Doolittle,RP
2019,6,130,2019-07-27,Anthony Swarzak,RP
2019,6,130,2019-07-27,Scott Oberg,RP
2019,6,131,2019-07-28,Mitch Garver,C
2019,6,131,2019-07-28,Renato Nunez,1B
2019,6,131,2019-07-28,Jose Altuve,2B
2019,6,131,2019-07-28,Josh Donaldson,3B
2019,6,131,2019-07-28,Scott Kingery,SS
2019,6,131,2019-07-28,Aaron Judge,OF
2019,6,131,2019-07-28,Ronald Acuna Jr.,OF
2019,6,131,2019-07-28,Jorge Soler,OF
2019,6,131,2019-07-28,Michael Conforto,UTIL
2019,6,131,2019-07-28,Victor Robles,UTIL
2019,6,131,2019-07-28,Cavan Biggio,Bench
2019,6,131,2019-07-28,Alex Verdugo,Bench
2019,6,131,2019-07-28,Amed Rosario,Bench
2019,6,131,2019-07-28,Jacob deGrom,Bench
2019,6,131,2019-07-28,Martin Perez,Bench
2019,6,131,2019-07-28,Matt Carpenter,IL
2019,6,131,2019-07-28,Jameson Taillon,IL
2019,6,131,2019-07-28,Tyler Glasnow,IL
2019,6,131,2019-07-28,Yonny Chirinos,SP
2019,6,131,2019-07-28,Sandy Alcantara,SP
2019,6,131,2019-07-28,Junior Guerra,SP
2019,6,131,2019-07-28,Merrill Kelly,SP
2019,6,131,2019-07-28,Jeff Samardzija,SP
2019,6,131,2019-07-28,Sean Doolittle,RP
2019,6,131,2019-07-28,Anthony Swarzak,RP
2019,6,131,2019-07-28,Scott Oberg,RP
2019,6,132,2019-07-29,Mitch Garver,C
2019,6,132,2019-07-29,Renato Nunez,1B
2019,6,132,2019-07-29,Cavan Biggio,2B
2019,6,132,2019-07-29,Josh Donaldson,3B
2019,6,132,2019-07-29,Scott Kingery,SS
2019,6,132,2019-07-29,Ronald Acuna Jr.,OF
2019,6,132,2019-07-29,Jorge Soler,OF
2019,6,132,2019-07-29,Alex Verdugo,OF
2019,6,132,2019-07-29,Michael Conforto,UTIL
2019,6,132,2019-07-29,Victor Robles,UTIL
2019,6,132,2019-07-29,Aaron Judge,Bench
2019,6,132,2019-07-29,Jose Altuve,Bench
2019,6,132,2019-07-29,Amed Rosario,Bench
2019,6,132,2019-07-29,Jacob deGrom,Bench
2019,6,132,2019-07-29,Martin Perez,Bench
2019,6,132,2019-07-29,Matt Carpenter,IL
2019,6,132,2019-07-29,Jameson Taillon,IL
2019,6,132,2019-07-29,Tyler Glasnow,IL
2019,6,132,2019-07-29,Yonny Chirinos,SP
2019,6,132,2019-07-29,Sandy Alcantara,SP
2019,6,132,2019-07-29,Junior Guerra,SP
2019,6,132,2019-07-29,Merrill Kelly,SP
2019,6,132,2019-07-29,Jeff Samardzija,SP
2019,6,132,2019-07-29,Sean Doolittle,RP
2019,6,132,2019-07-29,Anthony Swarzak,RP
2019,6,132,2019-07-29,Scott Oberg,RP
2019,6,133,2019-07-30,Mitch Garver,C
2019,6,133,2019-07-30,Renato Nunez,1B
2019,6,133,2019-07-30,Jose Altuve,2B
2019,6,133,2019-07-30,Josh Donaldson,3B
2019,6,133,2019-07-30,Amed Rosario,SS
2019,6,133,2019-07-30,Aaron Judge,OF
2019,6,133,2019-07-30,Ronald Acuna Jr.,OF
2019,6,133,2019-07-30,Jorge Soler,OF
2019,6,133,2019-07-30,Cavan Biggio,UTIL
2019,6,133,2019-07-30,Alex Verdugo,UTIL
2019,6,133,2019-07-30,Michael Conforto,Bench
2019,6,133,2019-07-30,Victor Robles,Bench
2019,6,133,2019-07-30,Scott Kingery,Bench
2019,6,133,2019-07-30,Jacob deGrom,Bench
2019,6,133,2019-07-30,Martin Perez,Bench
2019,6,133,2019-07-30,Matt Carpenter,IL
2019,6,133,2019-07-30,Jameson Taillon,IL
2019,6,133,2019-07-30,Tyler Glasnow,IL
2019,6,133,2019-07-30,Yonny Chirinos,SP
2019,6,133,2019-07-30,Sandy Alcantara,SP
2019,6,133,2019-07-30,Junior Guerra,SP
2019,6,133,2019-07-30,Jeff Samardzija,SP
2019,6,133,2019-07-30,Dario Agrazal,SP
2019,6,133,2019-07-30,Sean Doolittle,RP
2019,6,133,2019-07-30,Anthony Swarzak,RP
2019,6,133,2019-07-30,Scott Oberg,RP
2019,6,134,2019-07-31,Mitch Garver,C
2019,6,134,2019-07-31,Renato Nunez,1B
2019,6,134,2019-07-31,Jose Altuve,2B
2019,6,134,2019-07-31,Josh Donaldson,3B
2019,6,134,2019-07-31,Amed Rosario,SS
2019,6,134,2019-07-31,Aaron Judge,OF
2019,6,134,2019-07-31,Ronald Acuna Jr.,OF
2019,6,134,2019-07-31,Jorge Soler,OF
2019,6,134,2019-07-31,Michael Conforto,UTIL
2019,6,134,2019-07-31,Cavan Biggio,UTIL
2019,6,134,2019-07-31,Victor Robles,Bench
2019,6,134,2019-07-31,Scott Kingery,Bench
2019,6,134,2019-07-31,Alex Verdugo,Bench
2019,6,134,2019-07-31,Yonny Chirinos,Bench
2019,6,134,2019-07-31,Martin Perez,Bench
2019,6,134,2019-07-31,Matt Carpenter,IL
2019,6,134,2019-07-31,Jameson Taillon,IL
2019,6,134,2019-07-31,Tyler Glasnow,IL
2019,6,134,2019-07-31,Jacob deGrom,SP
2019,6,134,2019-07-31,Sandy Alcantara,SP
2019,6,134,2019-07-31,Junior Guerra,SP
2019,6,134,2019-07-31,Jeff Samardzija,SP
2019,6,134,2019-07-31,Dario Agrazal,SP
2019,6,134,2019-07-31,Sean Doolittle,RP
2019,6,134,2019-07-31,Sam Dyson,RP
2019,6,134,2019-07-31,Adam Cimber,RP
2019,6,135,2019-08-01,Mitch Garver,C
2019,6,135,2019-08-01,Renato Nunez,1B
2019,6,135,2019-08-01,Jose Altuve,2B
2019,6,135,2019-08-01,Josh Donaldson,3B
2019,6,135,2019-08-01,Amed Rosario,SS
2019,6,135,2019-08-01,Ronald Acuna Jr.,OF
2019,6,135,2019-08-01,Scott Kingery,OF
2019,6,135,2019-08-01,Alex Verdugo,OF
2019,6,135,2019-08-01,Michael Conforto,UTIL
2019,6,135,2019-08-01,Cavan Biggio,UTIL
2019,6,135,2019-08-01,Aaron Judge,Bench
2019,6,135,2019-08-01,Victor Robles,Bench
2019,6,135,2019-08-01,Jorge Soler,Bench
2019,6,135,2019-08-01,Trent Grisham,Bench
2019,6,135,2019-08-01,Yonny Chirinos,Bench
2019,6,135,2019-08-01,Matt Carpenter,IL
2019,6,135,2019-08-01,Jameson Taillon,IL
2019,6,135,2019-08-01,Tyler Glasnow,IL
2019,6,135,2019-08-01,Jacob deGrom,SP
2019,6,135,2019-08-01,Sandy Alcantara,SP
2019,6,135,2019-08-01,Junior Guerra,SP
2019,6,135,2019-08-01,Martin Perez,SP
2019,6,135,2019-08-01,Jeff Samardzija,SP
2019,6,135,2019-08-01,Sean Doolittle,RP
2019,6,135,2019-08-01,Sam Dyson,RP
2019,6,135,2019-08-01,Adam Cimber,RP
2019,6,136,2019-08-02,Mitch Garver,C
2019,6,136,2019-08-02,Renato Nunez,1B
2019,6,136,2019-08-02,Jose Altuve,2B
2019,6,136,2019-08-02,Josh Donaldson,3B
2019,6,136,2019-08-02,Scott Kingery,SS
2019,6,136,2019-08-02,Aaron Judge,OF
2019,6,136,2019-08-02,Ronald Acuna Jr.,OF
2019,6,136,2019-08-02,Jorge Soler,OF
2019,6,136,2019-08-02,Michael Conforto,UTIL
2019,6,136,2019-08-02,Cavan Biggio,UTIL
2019,6,136,2019-08-02,Victor Robles,Bench
2019,6,136,2019-08-02,Alex Verdugo,Bench
2019,6,136,2019-08-02,Amed Rosario,Bench
2019,6,136,2019-08-02,Trent Grisham,Bench
2019,6,136,2019-08-02,Yonny Chirinos,Bench
2019,6,136,2019-08-02,Matt Carpenter,IL
2019,6,136,2019-08-02,Jameson Taillon,IL
2019,6,136,2019-08-02,Tyler Glasnow,IL
2019,6,136,2019-08-02,Jacob deGrom,SP
2019,6,136,2019-08-02,Sandy Alcantara,SP
2019,6,136,2019-08-02,Junior Guerra,SP
2019,6,136,2019-08-02,Martin Perez,SP
2019,6,136,2019-08-02,Jeff Samardzija,SP
2019,6,136,2019-08-02,Sean Doolittle,RP
2019,6,136,2019-08-02,Sam Dyson,RP
2019,6,136,2019-08-02,Adam Cimber,RP
2019,6,137,2019-08-03,Mitch Garver,C
2019,6,137,2019-08-03,Renato Nunez,1B
2019,6,137,2019-08-03,Jose Altuve,2B
2019,6,137,2019-08-03,Josh Donaldson,3B
2019,6,137,2019-08-03,Scott Kingery,SS
2019,6,137,2019-08-03,Aaron Judge,OF
2019,6,137,2019-08-03,Ronald Acuna Jr.,OF
2019,6,137,2019-08-03,Jorge Soler,OF
2019,6,137,2019-08-03,Michael Conforto,UTIL
2019,6,137,2019-08-03,Cavan Biggio,UTIL
2019,6,137,2019-08-03,Victor Robles,Bench
2019,6,137,2019-08-03,Alex Verdugo,Bench
2019,6,137,2019-08-03,Amed Rosario,Bench
2019,6,137,2019-08-03,Trent Grisham,Bench
2019,6,137,2019-08-03,Yonny Chirinos,Bench
2019,6,137,2019-08-03,Matt Carpenter,IL
2019,6,137,2019-08-03,Jameson Taillon,IL
2019,6,137,2019-08-03,Tyler Glasnow,IL
2019,6,137,2019-08-03,Jacob deGrom,SP
2019,6,137,2019-08-03,Sandy Alcantara,SP
2019,6,137,2019-08-03,Junior Guerra,SP
2019,6,137,2019-08-03,Martin Perez,SP
2019,6,137,2019-08-03,Jeff Samardzija,SP
2019,6,137,2019-08-03,Sean Doolittle,RP
2019,6,137,2019-08-03,Sam Dyson,RP
2019,6,137,2019-08-03,Adam Cimber,RP
2019,6,138,2019-08-04,Mitch Garver,C
2019,6,138,2019-08-04,Renato Nunez,1B
2019,6,138,2019-08-04,Jose Altuve,2B
2019,6,138,2019-08-04,Josh Donaldson,3B
2019,6,138,2019-08-04,Scott Kingery,SS
2019,6,138,2019-08-04,Aaron Judge,OF
2019,6,138,2019-08-04,Ronald Acuna Jr.,OF
2019,6,138,2019-08-04,Jorge Soler,OF
2019,6,138,2019-08-04,Michael Conforto,UTIL
2019,6,138,2019-08-04,Victor Robles,UTIL
2019,6,138,2019-08-04,Cavan Biggio,Bench
2019,6,138,2019-08-04,Alex Verdugo,Bench
2019,6,138,2019-08-04,Amed Rosario,Bench
2019,6,138,2019-08-04,Trent Grisham,Bench
2019,6,138,2019-08-04,Jacob deGrom,Bench
2019,6,138,2019-08-04,Sandy Alcantara,Bench
2019,6,138,2019-08-04,Matt Carpenter,IL
2019,6,138,2019-08-04,Jameson Taillon,IL
2019,6,138,2019-08-04,Tyler Glasnow,IL
2019,6,138,2019-08-04,Yonny Chirinos,SP
2019,6,138,2019-08-04,Junior Guerra,SP
2019,6,138,2019-08-04,Martin Perez,SP
2019,6,138,2019-08-04,Jeff Samardzija,SP
2019,6,138,2019-08-04,Sean Doolittle,RP
2019,6,138,2019-08-04,Sam Dyson,RP
2019,6,138,2019-08-04,Adam Cimber,RP
2019,6,139,2019-08-05,Mitch Garver,C
2019,6,139,2019-08-05,Renato Nunez,1B
2019,6,139,2019-08-05,Cavan Biggio,2B
2019,6,139,2019-08-05,Josh Donaldson,3B
2019,6,139,2019-08-05,Amed Rosario,SS
2019,6,139,2019-08-05,Aaron Judge,OF
2019,6,139,2019-08-05,Ronald Acuna Jr.,OF
2019,6,139,2019-08-05,Jorge Soler,OF
2019,6,139,2019-08-05,Michael Conforto,UTIL
2019,6,139,2019-08-05,Victor Robles,UTIL
2019,6,139,2019-08-05,Jose Altuve,Bench
2019,6,139,2019-08-05,Matt Carpenter,Bench
2019,6,139,2019-08-05,Scott Kingery,Bench
2019,6,139,2019-08-05,Trent Grisham,Bench
2019,6,139,2019-08-05,Ivan Nova,Bench
2019,6,139,2019-08-05,Jameson Taillon,IL
2019,6,139,2019-08-05,Tyler Glasnow,IL
2019,6,139,2019-08-05,Sam Dyson,IL
2019,6,139,2019-08-05,Jacob deGrom,SP
2019,6,139,2019-08-05,Yonny Chirinos,SP
2019,6,139,2019-08-05,Sandy Alcantara,SP
2019,6,139,2019-08-05,Junior Guerra,SP
2019,6,139,2019-08-05,Jeff Samardzija,SP
2019,6,139,2019-08-05,Sean Doolittle,RP
2019,6,139,2019-08-05,Adam Cimber,RP
2019,6,139,2019-08-05,Nick Goody,RP
2019,6,140,2019-08-06,Mitch Garver,C
2019,6,140,2019-08-06,Renato Nunez,1B
2019,6,140,2019-08-06,Jose Altuve,2B
2019,6,140,2019-08-06,Josh Donaldson,3B
2019,6,140,2019-08-06,Scott Kingery,SS
2019,6,140,2019-08-06,Aaron Judge,OF
2019,6,140,2019-08-06,Ronald Acuna Jr.,OF
2019,6,140,2019-08-06,Victor Robles,OF
2019,6,140,2019-08-06,Jorge Soler,UTIL
2019,6,140,2019-08-06,Trent Grisham,UTIL
2019,6,140,2019-08-06,Matt Carpenter,Bench
2019,6,140,2019-08-06,Michael Conforto,Bench
2019,6,140,2019-08-06,Cavan Biggio,Bench
2019,6,140,2019-08-06,Amed Rosario,Bench
2019,6,140,2019-08-06,Jeff Samardzija,Bench
2019,6,140,2019-08-06,Jameson Taillon,IL
2019,6,140,2019-08-06,Tyler Glasnow,IL
2019,6,140,2019-08-06,Yonny Chirinos,IL
2019,6,140,2019-08-06,Jacob deGrom,SP
2019,6,140,2019-08-06,Sandy Alcantara,SP
2019,6,140,2019-08-06,Junior Guerra,SP
2019,6,140,2019-08-06,Ivan Nova,SP
2019,6,140,2019-08-06,Chase Anderson,SP
2019,6,140,2019-08-06,Sean Doolittle,RP
2019,6,140,2019-08-06,Adam Cimber,RP
2019,6,140,2019-08-06,Postponed,RP
2019,6,140,2019-08-06,Nick Goody,RP
2019,6,140,2019-08-06,Postponed,RP
2019,6,141,2019-08-07,Mitch Garver,C
2019,6,141,2019-08-07,Matt Carpenter,1B
2019,6,141,2019-08-07,Jose Altuve,2B
2019,6,141,2019-08-07,Josh Donaldson,3B
2019,6,141,2019-08-07,Amed Rosario,SS
2019,6,141,2019-08-07,Aaron Judge,OF
2019,6,141,2019-08-07,Ronald Acuna Jr.,OF
2019,6,141,2019-08-07,Michael Conforto,OF
2019,6,141,2019-08-07,Rougned Odor,UTIL
2019,6,141,2019-08-07,Willie Calhoun,UTIL
2019,6,141,2019-08-07,Victor Robles,Bench
2019,6,141,2019-08-07,Jorge Soler,Bench
2019,6,141,2019-08-07,Scott Kingery,Bench
2019,6,141,2019-08-07,Cavan Biggio,Bench
2019,6,141,2019-08-07,Trent Grisham,Bench
2019,6,141,2019-08-07,Jameson Taillon,IL
2019,6,141,2019-08-07,Tyler Glasnow,IL
2019,6,141,2019-08-07,Yonny Chirinos,IL
2019,6,141,2019-08-07,Jacob deGrom,SP
2019,6,141,2019-08-07,Sandy Alcantara,SP
2019,6,141,2019-08-07,Junior Guerra,SP
2019,6,141,2019-08-07,Jeff Samardzija,SP
2019,6,141,2019-08-07,Ivan Nova,SP
2019,6,141,2019-08-07,Sean Doolittle,RP
2019,6,141,2019-08-07,Adam Cimber,RP
2019,6,141,2019-08-07,Nick Goody,RP
2019,6,142,2019-08-08,Mitch Garver,C
2019,6,142,2019-08-08,Ryan McMahon,1B
2019,6,142,2019-08-08,Cavan Biggio,2B
2019,6,142,2019-08-08,Josh Donaldson,3B
2019,6,142,2019-08-08,Amed Rosario,SS
2019,6,142,2019-08-08,Aaron Judge,OF
2019,6,142,2019-08-08,Ronald Acuna Jr.,OF
2019,6,142,2019-08-08,Mike Tauchman,OF
2019,6,142,2019-08-08,Jorge Soler,UTIL
2019,6,142,2019-08-08,Scott Kingery,UTIL
2019,6,142,2019-08-08,Jose Altuve,Bench
2019,6,142,2019-08-08,Matt Carpenter,Bench
2019,6,142,2019-08-08,Michael Conforto,Bench
2019,6,142,2019-08-08,Victor Robles,Bench
2019,6,142,2019-08-08,Trent Grisham,Bench
2019,6,142,2019-08-08,Diego Castillo,Bench
2019,6,142,2019-08-08,Jameson Taillon,IL
2019,6,142,2019-08-08,Tyler Glasnow,IL
2019,6,142,2019-08-08,Yonny Chirinos,IL
2019,6,142,2019-08-08,Jacob deGrom,SP
2019,6,142,2019-08-08,Junior Guerra,SP
2019,6,142,2019-08-08,Jeff Samardzija,SP
2019,6,142,2019-08-08,Ivan Nova,SP
2019,6,142,2019-08-08,Sean Doolittle,RP
2019,6,142,2019-08-08,Adam Cimber,RP
2019,6,142,2019-08-08,Nick Goody,RP
2019,6,143,2019-08-09,Mitch Garver,C
2019,6,143,2019-08-09,Matt Carpenter,1B
2019,6,143,2019-08-09,Jose Altuve,2B
2019,6,143,2019-08-09,Josh Donaldson,3B
2019,6,143,2019-08-09,Scott Kingery,SS
2019,6,143,2019-08-09,Ronald Acuna Jr.,OF
2019,6,143,2019-08-09,Michael Conforto,OF
2019,6,143,2019-08-09,Trent Grisham,OF
2019,6,143,2019-08-09,Jorge Soler,UTIL
2019,6,143,2019-08-09,Cavan Biggio,UTIL
2019,6,143,2019-08-09,Aaron Judge,Bench
2019,6,143,2019-08-09,Victor Robles,Bench
2019,6,143,2019-08-09,Amed Rosario,Bench
2019,6,143,2019-08-09,Mike Tauchman,Bench
2019,6,143,2019-08-09,Ryan McMahon,Bench
2019,6,143,2019-08-09,Jameson Taillon,IL
2019,6,143,2019-08-09,Tyler Glasnow,IL
2019,6,143,2019-08-09,Yonny Chirinos,IL
2019,6,143,2019-08-09,Jacob deGrom,SP
2019,6,143,2019-08-09,Junior Guerra,SP
2019,6,143,2019-08-09,Jeff Samardzija,SP
2019,6,143,2019-08-09,Diego Castillo,SP
2019,6,143,2019-08-09,Derek Holland,SP
2019,6,143,2019-08-09,Sean Doolittle,RP
2019,6,143,2019-08-09,Adam Cimber,RP
2019,6,143,2019-08-09,Nick Goody,RP
2019,6,144,2019-08-10,Mitch Garver,C
2019,6,144,2019-08-10,Matt Carpenter,1B
2019,6,144,2019-08-10,Jose Altuve,2B
2019,6,144,2019-08-10,Josh Donaldson,3B
2019,6,144,2019-08-10,Scott Kingery,SS
2019,6,144,2019-08-10,Aaron Judge,OF
2019,6,144,2019-08-10,Ronald Acuna Jr.,OF
2019,6,144,2019-08-10,Michael Conforto,OF
2019,6,144,2019-08-10,Jorge Soler,UTIL
2019,6,144,2019-08-10,Cavan Biggio,UTIL
2019,6,144,2019-08-10,Victor Robles,Bench
2019,6,144,2019-08-10,Amed Rosario,Bench
2019,6,144,2019-08-10,Trent Grisham,Bench
2019,6,144,2019-08-10,Mike Tauchman,Bench
2019,6,144,2019-08-10,Ryan McMahon,Bench
2019,6,144,2019-08-10,Jameson Taillon,IL
2019,6,144,2019-08-10,Tyler Glasnow,IL
2019,6,144,2019-08-10,Yonny Chirinos,IL
2019,6,144,2019-08-10,Jacob deGrom,SP
2019,6,144,2019-08-10,Junior Guerra,SP
2019,6,144,2019-08-10,Jeff Samardzija,SP
2019,6,144,2019-08-10,Diego Castillo,SP
2019,6,144,2019-08-10,Derek Holland,SP
2019,6,144,2019-08-10,Sean Doolittle,RP
2019,6,144,2019-08-10,Adam Cimber,RP
2019,6,144,2019-08-10,Nick Goody,RP
2019,6,145,2019-08-11,Mitch Garver,C
2019,6,145,2019-08-11,Ryan McMahon,1B
2019,6,145,2019-08-11,Jose Altuve,2B
2019,6,145,2019-08-11,Josh Donaldson,3B
2019,6,145,2019-08-11,Amed Rosario,SS
2019,6,145,2019-08-11,Aaron Judge,OF
2019,6,145,2019-08-11,Ronald Acuna Jr.,OF
2019,6,145,2019-08-11,Jorge Soler,OF
2019,6,145,2019-08-11,Michael Conforto,UTIL
2019,6,145,2019-08-11,Cavan Biggio,UTIL
2019,6,145,2019-08-11,Matt Carpenter,Bench
