year,team_id,scoring_period_id,date,player_name,player_pos
2020,3,159,2020-08-31,Anthony Rizzo,Bench
2020,3,159,2020-08-31,Mike Clevinger,Bench
2020,3,159,2020-08-31,Liam Hendriks,Bench
2020,3,159,2020-08-31,Sean Manaea,Bench
2020,3,159,2020-08-31,Sixto Sanchez,Bench
2020,3,159,2020-08-31,Yordan Alvarez,IL
2020,3,159,2020-08-31,Salvador Perez,IL
2020,3,159,2020-08-31,Aaron Nola,SP
2020,3,159,2020-08-31,Zac Gallen,SP
2020,3,159,2020-08-31,Zack Wheeler,SP
2020,3,159,2020-08-31,Pablo Lopez,SP
2020,3,159,2020-08-31,Tyler Glasnow,SP
2020,3,159,2020-08-31,Aroldis Chapman,RP
2020,3,159,2020-08-31,Alex Colome,RP
2020,3,159,2020-08-31,James Karinchak,RP
2020,3,160,2020-09-01,Joey Bart,C
2020,3,160,2020-09-01,Anthony Rizzo,1B
2020,3,160,2020-09-01,Cavan Biggio,2B
2020,3,160,2020-09-01,Brian Anderson,3B
2020,3,160,2020-09-01,Xander Bogaerts,SS
2020,3,160,2020-09-01,Luis Robert,OF
2020,3,160,2020-09-01,Eddie Rosario,OF
2020,3,160,2020-09-01,Brandon Nimmo,OF
2020,3,160,2020-09-01,Keston Hiura,UTIL
2020,3,160,2020-09-01,Dominic Smith,UTIL
2020,3,160,2020-09-01,Teoscar Hernandez,Bench
2020,3,160,2020-09-01,Liam Hendriks,Bench
2020,3,160,2020-09-01,Sean Manaea,Bench
2020,3,160,2020-09-01,Tyler Glasnow,Bench
2020,3,160,2020-09-01,Sixto Sanchez,Bench
2020,3,160,2020-09-01,Yordan Alvarez,IL
2020,3,160,2020-09-01,Salvador Perez,IL
2020,3,160,2020-09-01,Mike Clevinger,SP
2020,3,160,2020-09-01,Aaron Nola,SP
2020,3,160,2020-09-01,Zac Gallen,SP
2020,3,160,2020-09-01,Zack Wheeler,SP
2020,3,160,2020-09-01,Pablo Lopez,SP
2020,3,160,2020-09-01,Postponed,SP
2020,3,160,2020-09-01,Aroldis Chapman,RP
2020,3,160,2020-09-01,Alex Colome,RP
2020,3,160,2020-09-01,James Karinchak,RP
2020,3,161,2020-09-02,Joey Bart,C
2020,3,161,2020-09-02,Anthony Rizzo,1B
2020,3,161,2020-09-02,Cavan Biggio,2B
2020,3,161,2020-09-02,Brian Anderson,3B
2020,3,161,2020-09-02,Xander Bogaerts,SS
2020,3,161,2020-09-02,Luis Robert,OF
2020,3,161,2020-09-02,Brandon Nimmo,OF
2020,3,161,2020-09-02,Teoscar Hernandez,OF
2020,3,161,2020-09-02,Keston Hiura,UTIL
2020,3,161,2020-09-02,Eddie Rosario,UTIL
2020,3,161,2020-09-02,Dominic Smith,Bench
2020,3,161,2020-09-02,Liam Hendriks,Bench
2020,3,161,2020-09-02,Sean Manaea,Bench
2020,3,161,2020-09-02,Pablo Lopez,Bench
2020,3,161,2020-09-02,Tyler Glasnow,Bench
2020,3,161,2020-09-02,Yordan Alvarez,IL
2020,3,161,2020-09-02,Salvador Perez,IL
2020,3,161,2020-09-02,Mike Clevinger,SP
2020,3,161,2020-09-02,Aaron Nola,SP
2020,3,161,2020-09-02,Zac Gallen,SP
2020,3,161,2020-09-02,Zack Wheeler,SP
2020,3,161,2020-09-02,Sixto Sanchez,SP
2020,3,161,2020-09-02,Postponed,SP
2020,3,161,2020-09-02,Aroldis Chapman,RP
2020,3,161,2020-09-02,Alex Colome,RP
2020,3,161,2020-09-02,James Karinchak,RP
2020,3,162,2020-09-03,Joey Bart,C
2020,3,162,2020-09-03,Anthony Rizzo,1B
2020,3,162,2020-09-03,Cavan Biggio,2B
2020,3,162,2020-09-03,Brian Anderson,3B
2020,3,162,2020-09-03,Xander Bogaerts,SS
2020,3,162,2020-09-03,Luis Robert,OF
2020,3,162,2020-09-03,Brandon Nimmo,OF
2020,3,162,2020-09-03,Teoscar Hernandez,OF
2020,3,162,2020-09-03,Keston Hiura,UTIL
2020,3,162,2020-09-03,Dominic Smith,UTIL
2020,3,162,2020-09-03,Eddie Rosario,Bench
2020,3,162,2020-09-03,Mike Clevinger,Bench
2020,3,162,2020-09-03,Liam Hendriks,Bench
2020,3,162,2020-09-03,Sean Manaea,Bench
2020,3,162,2020-09-03,Tyler Glasnow,Bench
2020,3,162,2020-09-03,Yordan Alvarez,IL
2020,3,162,2020-09-03,Salvador Perez,IL
2020,3,162,2020-09-03,Aaron Nola,SP
2020,3,162,2020-09-03,Zac Gallen,SP
2020,3,162,2020-09-03,Zack Wheeler,SP
2020,3,162,2020-09-03,Pablo Lopez,SP
2020,3,162,2020-09-03,Sixto Sanchez,SP
2020,3,162,2020-09-03,Postponed,SP
2020,3,162,2020-09-03,Aroldis Chapman,RP
2020,3,162,2020-09-03,Alex Colome,RP
2020,3,162,2020-09-03,James Karinchak,RP
2020,3,163,2020-09-04,Joey Bart,C
2020,3,163,2020-09-04,Anthony Rizzo,1B
2020,3,163,2020-09-04,Cavan Biggio,2B
2020,3,163,2020-09-04,Brian Anderson,3B
2020,3,163,2020-09-04,Xander Bogaerts,SS
2020,3,163,2020-09-04,Luis Robert,OF
2020,3,163,2020-09-04,Brandon Nimmo,OF
2020,3,163,2020-09-04,Teoscar Hernandez,OF
2020,3,163,2020-09-04,Eddie Rosario,UTIL
2020,3,163,2020-09-04,Dominic Smith,UTIL
2020,3,163,2020-09-04,Keston Hiura,Bench
2020,3,163,2020-09-04,Mike Clevinger,Bench
2020,3,163,2020-09-04,Sean Manaea,Bench
2020,3,163,2020-09-04,Alex Colome,Bench
2020,3,163,2020-09-04,Pablo Lopez,Bench
2020,3,163,2020-09-04,Tyler Glasnow,Bench
2020,3,163,2020-09-04,Yordan Alvarez,IL
2020,3,163,2020-09-04,Salvador Perez,IL
2020,3,163,2020-09-04,Aaron Nola,SP
2020,3,163,2020-09-04,Zac Gallen,SP
2020,3,163,2020-09-04,Zack Wheeler,SP
2020,3,163,2020-09-04,Sixto Sanchez,SP
2020,3,163,2020-09-04,Liam Hendriks,RP
2020,3,163,2020-09-04,Aroldis Chapman,RP
2020,3,163,2020-09-04,James Karinchak,RP
2020,3,164,2020-09-05,Joey Bart,C
2020,3,164,2020-09-05,Anthony Rizzo,1B
2020,3,164,2020-09-05,Keston Hiura,2B
2020,3,164,2020-09-05,Brian Anderson,3B
2020,3,164,2020-09-05,Xander Bogaerts,SS
2020,3,164,2020-09-05,Luis Robert,OF
2020,3,164,2020-09-05,Brandon Nimmo,OF
2020,3,164,2020-09-05,Teoscar Hernandez,OF
2020,3,164,2020-09-05,Eddie Rosario,UTIL
2020,3,164,2020-09-05,Dominic Smith,UTIL
2020,3,164,2020-09-05,Cavan Biggio,Bench
2020,3,164,2020-09-05,Mike Clevinger,Bench
2020,3,164,2020-09-05,Sean Manaea,Bench
2020,3,164,2020-09-05,Aroldis Chapman,Bench
2020,3,164,2020-09-05,Pablo Lopez,Bench
2020,3,164,2020-09-05,Tyler Glasnow,Bench
2020,3,164,2020-09-05,Yordan Alvarez,IL
2020,3,164,2020-09-05,Salvador Perez,IL
2020,3,164,2020-09-05,Aaron Nola,SP
2020,3,164,2020-09-05,Zac Gallen,SP
2020,3,164,2020-09-05,Zack Wheeler,SP
2020,3,164,2020-09-05,Sixto Sanchez,SP
2020,3,164,2020-09-05,Liam Hendriks,RP
2020,3,164,2020-09-05,Alex Colome,RP
2020,3,164,2020-09-05,James Karinchak,RP
2020,3,165,2020-09-06,Joey Bart,C
2020,3,165,2020-09-06,Anthony Rizzo,1B
2020,3,165,2020-09-06,Cavan Biggio,2B
2020,3,165,2020-09-06,Evan Longoria,3B
2020,3,165,2020-09-06,Xander Bogaerts,SS
2020,3,165,2020-09-06,Luis Robert,OF
2020,3,165,2020-09-06,Eddie Rosario,OF
2020,3,165,2020-09-06,Brandon Nimmo,OF
2020,3,165,2020-09-06,Keston Hiura,UTIL
2020,3,165,2020-09-06,Dominic Smith,UTIL
2020,3,165,2020-09-06,Teoscar Hernandez,Bench
2020,3,165,2020-09-06,Mike Clevinger,Bench
2020,3,165,2020-09-06,Sean Manaea,Bench
2020,3,165,2020-09-06,Sixto Sanchez,Bench
2020,3,165,2020-09-06,Devin Williams,Bench
2020,3,165,2020-09-06,Yordan Alvarez,IL
2020,3,165,2020-09-06,Salvador Perez,IL
2020,3,165,2020-09-06,Aaron Nola,SP
2020,3,165,2020-09-06,Zac Gallen,SP
2020,3,165,2020-09-06,Zack Wheeler,SP
2020,3,165,2020-09-06,Pablo Lopez,SP
2020,3,165,2020-09-06,Tyler Glasnow,SP
2020,3,165,2020-09-06,Liam Hendriks,RP
2020,3,165,2020-09-06,Alex Colome,RP
2020,3,165,2020-09-06,James Karinchak,RP
2020,3,166,2020-09-07,Joey Bart,C
2020,3,166,2020-09-07,Anthony Rizzo,1B
2020,3,166,2020-09-07,Cavan Biggio,2B
2020,3,166,2020-09-07,Evan Longoria,3B
2020,3,166,2020-09-07,Xander Bogaerts,SS
2020,3,166,2020-09-07,Luis Robert,OF
2020,3,166,2020-09-07,Eddie Rosario,OF
2020,3,166,2020-09-07,Brandon Nimmo,OF
2020,3,166,2020-09-07,Dominic Smith,UTIL
2020,3,166,2020-09-07,Keston Hiura,Bench
2020,3,166,2020-09-07,Teoscar Hernandez,Bench
2020,3,166,2020-09-07,Mike Clevinger,Bench
2020,3,166,2020-09-07,Sean Manaea,Bench
2020,3,166,2020-09-07,Alex Colome,Bench
2020,3,166,2020-09-07,Sixto Sanchez,Bench
2020,3,166,2020-09-07,Yordan Alvarez,IL
2020,3,166,2020-09-07,Salvador Perez,IL
2020,3,166,2020-09-07,Aaron Nola,SP
2020,3,166,2020-09-07,Zac Gallen,SP
2020,3,166,2020-09-07,Zack Wheeler,SP
2020,3,166,2020-09-07,Pablo Lopez,SP
2020,3,166,2020-09-07,Tyler Glasnow,SP
2020,3,166,2020-09-07,Liam Hendriks,RP
2020,3,166,2020-09-07,James Karinchak,RP
2020,3,166,2020-09-07,Devin Williams,RP
2020,3,167,2020-09-08,Joey Bart,C
2020,3,167,2020-09-08,Anthony Rizzo,1B
2020,3,167,2020-09-08,Cavan Biggio,2B
2020,3,167,2020-09-08,Ryan Mountcastle,3B
2020,3,167,2020-09-08,Xander Bogaerts,SS
2020,3,167,2020-09-08,Luis Robert,OF
2020,3,167,2020-09-08,Eddie Rosario,OF
2020,3,167,2020-09-08,Brandon Nimmo,OF
2020,3,167,2020-09-08,Keston Hiura,UTIL
2020,3,167,2020-09-08,Victor Reyes,UTIL
2020,3,167,2020-09-08,Dominic Smith,Bench
2020,3,167,2020-09-08,Sean Manaea,Bench
2020,3,167,2020-09-08,Pablo Lopez,Bench
2020,3,167,2020-09-08,Sixto Sanchez,Bench
2020,3,167,2020-09-08,Devin Williams,Bench
2020,3,167,2020-09-08,Yordan Alvarez,IL
2020,3,167,2020-09-08,Salvador Perez,IL
2020,3,167,2020-09-08,Teoscar Hernandez,IL
2020,3,167,2020-09-08,Mike Clevinger,SP
2020,3,167,2020-09-08,Aaron Nola,SP
2020,3,167,2020-09-08,Zac Gallen,SP
2020,3,167,2020-09-08,Zack Wheeler,SP
2020,3,167,2020-09-08,Tyler Glasnow,SP
2020,3,167,2020-09-08,Liam Hendriks,RP
2020,3,167,2020-09-08,Alex Colome,RP
2020,3,167,2020-09-08,James Karinchak,RP
2020,3,168,2020-09-09,Joey Bart,C
2020,3,168,2020-09-09,Anthony Rizzo,1B
2020,3,168,2020-09-09,Cavan Biggio,2B
2020,3,168,2020-09-09,Ryan Mountcastle,3B
2020,3,168,2020-09-09,Xander Bogaerts,SS
2020,3,168,2020-09-09,Luis Robert,OF
2020,3,168,2020-09-09,Brandon Nimmo,OF
2020,3,168,2020-09-09,Victor Reyes,OF
2020,3,168,2020-09-09,Keston Hiura,UTIL
2020,3,168,2020-09-09,Dominic Smith,UTIL
2020,3,168,2020-09-09,Eddie Rosario,Bench
2020,3,168,2020-09-09,Sean Manaea,Bench
2020,3,168,2020-09-09,Pablo Lopez,Bench
2020,3,168,2020-09-09,Sixto Sanchez,Bench
2020,3,168,2020-09-09,Devin Williams,Bench
2020,3,168,2020-09-09,Yordan Alvarez,IL
2020,3,168,2020-09-09,Salvador Perez,IL
2020,3,168,2020-09-09,Teoscar Hernandez,IL
2020,3,168,2020-09-09,Mike Clevinger,SP
2020,3,168,2020-09-09,Aaron Nola,SP
2020,3,168,2020-09-09,Zac Gallen,SP
2020,3,168,2020-09-09,Zack Wheeler,SP
2020,3,168,2020-09-09,Tyler Glasnow,SP
2020,3,168,2020-09-09,Liam Hendriks,RP
2020,3,168,2020-09-09,Alex Colome,RP
2020,3,168,2020-09-09,James Karinchak,RP
2020,3,169,2020-09-10,Joey Bart,C
2020,3,169,2020-09-10,Anthony Rizzo,1B
2020,3,169,2020-09-10,Cavan Biggio,2B
2020,3,169,2020-09-10,Ryan Mountcastle,3B
2020,3,169,2020-09-10,Xander Bogaerts,SS
2020,3,169,2020-09-10,Luis Robert,OF
2020,3,169,2020-09-10,Victor Reyes,OF
2020,3,169,2020-09-10,Brian Anderson,OF
2020,3,169,2020-09-10,Keston Hiura,UTIL
2020,3,169,2020-09-10,Dominic Smith,UTIL
2020,3,169,2020-09-10,Eddie Rosario,Bench
2020,3,169,2020-09-10,Brandon Nimmo,Bench
2020,3,169,2020-09-10,Sean Manaea,Bench
2020,3,169,2020-09-10,Sixto Sanchez,Bench
2020,3,169,2020-09-10,Devin Williams,Bench
2020,3,169,2020-09-10,Yordan Alvarez,IL
2020,3,169,2020-09-10,Salvador Perez,IL
2020,3,169,2020-09-10,Teoscar Hernandez,IL
2020,3,169,2020-09-10,Mike Clevinger,SP
2020,3,169,2020-09-10,Aaron Nola,SP
2020,3,169,2020-09-10,Zac Gallen,SP
2020,3,169,2020-09-10,Zack Wheeler,SP
2020,3,169,2020-09-10,Tyler Glasnow,SP
2020,3,169,2020-09-10,Liam Hendriks,RP
2020,3,169,2020-09-10,Alex Colome,RP
2020,3,169,2020-09-10,James Karinchak,RP
2020,3,170,2020-09-11,Joey Bart,C
2020,3,170,2020-09-11,Postponed,C
2020,3,170,2020-09-11,Anthony Rizzo,1B
2020,3,170,2020-09-11,Cavan Biggio,2B
2020,3,170,2020-09-11,Ryan Mountcastle,3B
2020,3,170,2020-09-11,Xander Bogaerts,SS
2020,3,170,2020-09-11,Luis Robert,OF
2020,3,170,2020-09-11,Eddie Rosario,OF
2020,3,170,2020-09-11,Brandon Nimmo,OF
2020,3,170,2020-09-11,Dominic Smith,UTIL
2020,3,170,2020-09-11,Brian Anderson,UTIL
2020,3,170,2020-09-11,Keston Hiura,Bench
2020,3,170,2020-09-11,Victor Reyes,Bench
2020,3,170,2020-09-11,Sean Manaea,Bench
2020,3,170,2020-09-11,Sixto Sanchez,Bench
2020,3,170,2020-09-11,Devin Williams,Bench
2020,3,170,2020-09-11,Yordan Alvarez,IL
2020,3,170,2020-09-11,Salvador Perez,IL
2020,3,170,2020-09-11,Teoscar Hernandez,IL
2020,3,170,2020-09-11,Mike Clevinger,SP
2020,3,170,2020-09-11,Postponed,SP
2020,3,170,2020-09-11,Aaron Nola,SP
2020,3,170,2020-09-11,Zac Gallen,SP
2020,3,170,2020-09-11,Zack Wheeler,SP
2020,3,170,2020-09-11,Tyler Glasnow,SP
2020,3,170,2020-09-11,Liam Hendriks,RP
2020,3,170,2020-09-11,Alex Colome,RP
2020,3,170,2020-09-11,James Karinchak,RP
2020,3,171,2020-09-12,Salvador Perez,C
2020,3,171,2020-09-12,Dominic Smith,1B
2020,3,171,2020-09-12,Cavan Biggio,2B
2020,3,171,2020-09-12,Ryan Mountcastle,3B
2020,3,171,2020-09-12,Xander Bogaerts,SS
2020,3,171,2020-09-12,Luis Robert,OF
2020,3,171,2020-09-12,Eddie Rosario,OF
2020,3,171,2020-09-12,Victor Reyes,OF
2020,3,171,2020-09-12,Keston Hiura,UTIL
2020,3,171,2020-09-12,Brian Anderson,UTIL
2020,3,171,2020-09-12,Anthony Rizzo,Bench
2020,3,171,2020-09-12,Brandon Nimmo,Bench
2020,3,171,2020-09-12,Sean Manaea,Bench
2020,3,171,2020-09-12,Sixto Sanchez,Bench
2020,3,171,2020-09-12,Devin Williams,Bench
2020,3,171,2020-09-12,Yordan Alvarez,IL
2020,3,171,2020-09-12,Teoscar Hernandez,IL
2020,3,171,2020-09-12,Mike Clevinger,SP
2020,3,171,2020-09-12,Postponed,SP
2020,3,171,2020-09-12,Aaron Nola,SP
2020,3,171,2020-09-12,Zac Gallen,SP
2020,3,171,2020-09-12,Zack Wheeler,SP
2020,3,171,2020-09-12,Tyler Glasnow,SP
2020,3,171,2020-09-12,Liam Hendriks,RP
2020,3,171,2020-09-12,Alex Colome,RP
2020,3,171,2020-09-12,James Karinchak,RP
2020,3,172,2020-09-13,Salvador Perez,C
2020,3,172,2020-09-13,Anthony Rizzo,1B
2020,3,172,2020-09-13,Cavan Biggio,2B
2020,3,172,2020-09-13,Ryan Mountcastle,3B
2020,3,172,2020-09-13,Xander Bogaerts,SS
2020,3,172,2020-09-13,Eddie Rosario,OF
2020,3,172,2020-09-13,Brandon Nimmo,OF
2020,3,172,2020-09-13,Brian Anderson,OF
2020,3,172,2020-09-13,Keston Hiura,UTIL
2020,3,172,2020-09-13,Dominic Smith,UTIL
2020,3,172,2020-09-13,Luis Robert,Bench
2020,3,172,2020-09-13,Victor Reyes,Bench
2020,3,172,2020-09-13,Mike Clevinger,Bench
2020,3,172,2020-09-13,Aaron Nola,Bench
2020,3,172,2020-09-13,Sean Manaea,Bench
2020,3,172,2020-09-13,Devin Williams,Bench
2020,3,172,2020-09-13,Yordan Alvarez,IL
2020,3,172,2020-09-13,Teoscar Hernandez,IL
2020,3,172,2020-09-13,Zac Gallen,SP
2020,3,172,2020-09-13,Zack Wheeler,SP
2020,3,172,2020-09-13,Tyler Glasnow,SP
2020,3,172,2020-09-13,Sixto Sanchez,SP
2020,3,172,2020-09-13,Liam Hendriks,RP
2020,3,172,2020-09-13,Alex Colome,RP
2020,3,172,2020-09-13,James Karinchak,RP
2020,3,173,2020-09-14,Salvador Perez,C
2020,3,173,2020-09-14,Anthony Rizzo,1B
2020,3,173,2020-09-14,Cavan Biggio,2B
2020,3,173,2020-09-14,Ryan Mountcastle,3B
2020,3,173,2020-09-14,Xander Bogaerts,SS
2020,3,173,2020-09-14,Luis Robert,OF
2020,3,173,2020-09-14,Eddie Rosario,OF
2020,3,173,2020-09-14,Brian Anderson,OF
2020,3,173,2020-09-14,Keston Hiura,UTIL
2020,3,173,2020-09-14,Dominic Smith,UTIL
2020,3,173,2020-09-14,Brandon Nimmo,Bench
2020,3,173,2020-09-14,Victor Reyes,Bench
2020,3,173,2020-09-14,Mike Clevinger,Bench
2020,3,173,2020-09-14,Aaron Nola,Bench
2020,3,173,2020-09-14,Sean Manaea,Bench
2020,3,173,2020-09-14,James Karinchak,Bench
2020,3,173,2020-09-14,Yordan Alvarez,IL
2020,3,173,2020-09-14,Teoscar Hernandez,IL
2020,3,173,2020-09-14,Zac Gallen,SP
2020,3,173,2020-09-14,Zack Wheeler,SP
2020,3,173,2020-09-14,Tyler Glasnow,SP
2020,3,173,2020-09-14,Sixto Sanchez,SP
2020,3,173,2020-09-14,Liam Hendriks,RP
2020,3,173,2020-09-14,Alex Colome,RP
2020,3,173,2020-09-14,Devin Williams,RP
2020,3,174,2020-09-15,Salvador Perez,C
2020,3,174,2020-09-15,Anthony Rizzo,1B
2020,3,174,2020-09-15,Cavan Biggio,2B
2020,3,174,2020-09-15,Ryan Mountcastle,3B
2020,3,174,2020-09-15,Xander Bogaerts,SS
2020,3,174,2020-09-15,Luis Robert,OF
2020,3,174,2020-09-15,Brandon Nimmo,OF
2020,3,174,2020-09-15,Brian Anderson,OF
2020,3,174,2020-09-15,Keston Hiura,UTIL
2020,3,174,2020-09-15,Dominic Smith,UTIL
2020,3,174,2020-09-15,Eddie Rosario,Bench
2020,3,174,2020-09-15,Victor Reyes,Bench
2020,3,174,2020-09-15,Mike Clevinger,Bench
2020,3,174,2020-09-15,Aaron Nola,Bench
2020,3,174,2020-09-15,Sean Manaea,Bench
2020,3,174,2020-09-15,Devin Williams,Bench
2020,3,174,2020-09-15,Yordan Alvarez,IL
2020,3,174,2020-09-15,Teoscar Hernandez,IL
2020,3,174,2020-09-15,Zac Gallen,SP
2020,3,174,2020-09-15,Zack Wheeler,SP
2020,3,174,2020-09-15,Tyler Glasnow,SP
2020,3,174,2020-09-15,Sixto Sanchez,SP
2020,3,174,2020-09-15,Liam Hendriks,RP
2020,3,174,2020-09-15,Alex Colome,RP
2020,3,174,2020-09-15,James Karinchak,RP
2020,3,175,2020-09-16,Salvador Perez,C
2020,3,175,2020-09-16,Anthony Rizzo,1B
2020,3,175,2020-09-16,Cavan Biggio,2B
2020,3,175,2020-09-16,Ryan Mountcastle,3B
2020,3,175,2020-09-16,Xander Bogaerts,SS
2020,3,175,2020-09-16,Luis Robert,OF
2020,3,175,2020-09-16,Brandon Nimmo,OF
2020,3,175,2020-09-16,Brian Anderson,OF
2020,3,175,2020-09-16,Keston Hiura,UTIL
2020,3,175,2020-09-16,Dominic Smith,UTIL
2020,3,175,2020-09-16,Eddie Rosario,Bench
2020,3,175,2020-09-16,Victor Reyes,Bench
2020,3,175,2020-09-16,Mike Clevinger,Bench
2020,3,175,2020-09-16,Sean Manaea,Bench
2020,3,175,2020-09-16,James Karinchak,Bench
2020,3,175,2020-09-16,Yordan Alvarez,IL
2020,3,175,2020-09-16,Teoscar Hernandez,IL
2020,3,175,2020-09-16,Aaron Nola,SP
2020,3,175,2020-09-16,Zac Gallen,SP
2020,3,175,2020-09-16,Zack Wheeler,SP
2020,3,175,2020-09-16,Tyler Glasnow,SP
2020,3,175,2020-09-16,Sixto Sanchez,SP
2020,3,175,2020-09-16,Liam Hendriks,RP
2020,3,175,2020-09-16,Alex Colome,RP
2020,3,175,2020-09-16,Devin Williams,RP
2020,3,176,2020-09-17,Salvador Perez,C
2020,3,176,2020-09-17,Ryan Mountcastle,1B
2020,3,176,2020-09-17,Cavan Biggio,2B
2020,3,176,2020-09-17,Brian Anderson,3B
2020,3,176,2020-09-17,Xander Bogaerts,SS
2020,3,176,2020-09-17,Luis Robert,OF
2020,3,176,2020-09-17,Brandon Nimmo,OF
2020,3,176,2020-09-17,Teoscar Hernandez,OF
2020,3,176,2020-09-17,Eddie Rosario,UTIL
2020,3,176,2020-09-17,Dominic Smith,UTIL
2020,3,176,2020-09-17,Anthony Rizzo,Bench
2020,3,176,2020-09-17,Keston Hiura,Bench
2020,3,176,2020-09-17,Mike Clevinger,Bench
2020,3,176,2020-09-17,Liam Hendriks,Bench
2020,3,176,2020-09-17,Sean Manaea,Bench
2020,3,176,2020-09-17,Yordan Alvarez,IL
2020,3,176,2020-09-17,Aaron Nola,SP
2020,3,176,2020-09-17,Zac Gallen,SP
2020,3,176,2020-09-17,Zack Wheeler,SP
2020,3,176,2020-09-17,Tyler Glasnow,SP
2020,3,176,2020-09-17,Sixto Sanchez,SP
2020,3,176,2020-09-17,Alex Colome,RP
2020,3,176,2020-09-17,James Karinchak,RP
2020,3,176,2020-09-17,Devin Williams,RP
2020,3,177,2020-09-18,Salvador Perez,C
2020,3,177,2020-09-18,Anthony Rizzo,1B
2020,3,177,2020-09-18,Cavan Biggio,2B
2020,3,177,2020-09-18,Ryan Mountcastle,3B
2020,3,177,2020-09-18,Xander Bogaerts,SS
2020,3,177,2020-09-18,Luis Robert,OF
2020,3,177,2020-09-18,Brandon Nimmo,OF
2020,3,177,2020-09-18,Teoscar Hernandez,OF
2020,3,177,2020-09-18,Eddie Rosario,UTIL
2020,3,177,2020-09-18,Dominic Smith,UTIL
2020,3,177,2020-09-18,Keston Hiura,Bench
2020,3,177,2020-09-18,Brian Anderson,Bench
2020,3,177,2020-09-18,Sean Manaea,Bench
2020,3,177,2020-09-18,Zack Wheeler,Bench
2020,3,177,2020-09-18,Devin Williams,Bench
2020,3,177,2020-09-18,Yordan Alvarez,IL
2020,3,177,2020-09-18,Mike Clevinger,SP
2020,3,177,2020-09-18,Aaron Nola,SP
2020,3,177,2020-09-18,Zac Gallen,SP
2020,3,177,2020-09-18,Tyler Glasnow,SP
2020,3,177,2020-09-18,Sixto Sanchez,SP
2020,3,177,2020-09-18,Liam Hendriks,RP
2020,3,177,2020-09-18,Alex Colome,RP
2020,3,177,2020-09-18,James Karinchak,RP
2020,3,178,2020-09-19,Salvador Perez,C
2020,3,178,2020-09-19,Anthony Rizzo,1B
2020,3,178,2020-09-19,Cavan Biggio,2B
2020,3,178,2020-09-19,Ryan Mountcastle,3B
2020,3,178,2020-09-19,Xander Bogaerts,SS
2020,3,178,2020-09-19,Luis Robert,OF
2020,3,178,2020-09-19,Brandon Nimmo,OF
2020,3,178,2020-09-19,Teoscar Hernandez,OF
2020,3,178,2020-09-19,Eddie Rosario,UTIL
2020,3,178,2020-09-19,Dominic Smith,UTIL
2020,3,178,2020-09-19,Keston Hiura,Bench
2020,3,178,2020-09-19,Brian Anderson,Bench
2020,3,178,2020-09-19,Sean Manaea,Bench
2020,3,178,2020-09-19,Zack Wheeler,Bench
2020,3,178,2020-09-19,Devin Williams,Bench
2020,3,178,2020-09-19,Yordan Alvarez,IL
2020,3,178,2020-09-19,Mike Clevinger,SP
2020,3,178,2020-09-19,Aaron Nola,SP
2020,3,178,2020-09-19,Zac Gallen,SP
2020,3,178,2020-09-19,Tyler Glasnow,SP
2020,3,178,2020-09-19,Sixto Sanchez,SP
2020,3,178,2020-09-19,Liam Hendriks,RP
2020,3,178,2020-09-19,Alex Colome,RP
2020,3,178,2020-09-19,James Karinchak,RP
2020,3,179,2020-09-20,Salvador Perez,C
2020,3,179,2020-09-20,Anthony Rizzo,1B
2020,3,179,2020-09-20,Cavan Biggio,2B
2020,3,179,2020-09-20,Ryan Mountcastle,3B
2020,3,179,2020-09-20,Xander Bogaerts,SS
2020,3,179,2020-09-20,Luis Robert,OF
2020,3,179,2020-09-20,Brandon Nimmo,OF
2020,3,179,2020-09-20,Teoscar Hernandez,OF
2020,3,179,2020-09-20,Eddie Rosario,UTIL
2020,3,179,2020-09-20,Dominic Smith,UTIL
2020,3,179,2020-09-20,Keston Hiura,Bench
2020,3,179,2020-09-20,Brian Anderson,Bench
2020,3,179,2020-09-20,Sean Manaea,Bench
2020,3,179,2020-09-20,Zack Wheeler,Bench
2020,3,179,2020-09-20,Devin Williams,Bench
2020,3,179,2020-09-20,Yordan Alvarez,IL
2020,3,179,2020-09-20,Mike Clevinger,SP
2020,3,179,2020-09-20,Aaron Nola,SP
2020,3,179,2020-09-20,Zac Gallen,SP
2020,3,179,2020-09-20,Tyler Glasnow,SP
2020,3,179,2020-09-20,Sixto Sanchez,SP
2020,3,179,2020-09-20,Liam Hendriks,RP
2020,3,179,2020-09-20,Alex Colome,RP
2020,3,179,2020-09-20,James Karinchak,RP
