year,team_id,scoring_period_id,date,player_name,player_pos
2021,4,143,2021-08-21,Ian Kennedy,RP
2021,4,143,2021-08-21,Yimi Garcia,RP
2021,4,144,2021-08-22,Omar Narvaez,C
2021,4,144,2021-08-22,Ty France,1B
2021,4,144,2021-08-22,Kolten Wong,2B
2021,4,144,2021-08-22,Nolan Arenado,3B
2021,4,144,2021-08-22,Trevor Story,SS
2021,4,144,2021-08-22,Jarred Kelenic,OF
2021,4,144,2021-08-22,Adolis Garcia,OF
2021,4,144,2021-08-22,Enrique Hernandez,OF
2021,4,144,2021-08-22,Postponed,OF
2021,4,144,2021-08-22,Rhys Hoskins,UTIL
2021,4,144,2021-08-22,Wander Franco,UTIL
2021,4,144,2021-08-22,Mookie Betts,Bench
2021,4,144,2021-08-22,Sixto Sanchez,Bench
2021,4,144,2021-08-22,Merrill Kelly,Bench
2021,4,144,2021-08-22,Nathan Eovaldi,Bench
2021,4,144,2021-08-22,Tylor Megill,Bench
2021,4,144,2021-08-22,Byron Buxton,IL
2021,4,144,2021-08-22,Cavan Biggio,IL
2021,4,144,2021-08-22,Trevor Bauer,IL
2021,4,144,2021-08-22,Zack Greinke,SP
2021,4,144,2021-08-22,Nick Pivetta,SP
2021,4,144,2021-08-22,Postponed,SP
2021,4,144,2021-08-22,Jameson Taillon,SP
2021,4,144,2021-08-22,Postponed,SP
2021,4,144,2021-08-22,Jon Gray,SP
2021,4,144,2021-08-22,Postponed,SP
2021,4,144,2021-08-22,Craig Stammen,SP
2021,4,144,2021-08-22,Postponed,SP
2021,4,144,2021-08-22,Jonathan Loaisiga,RP
2021,4,144,2021-08-22,Ian Kennedy,RP
2021,4,144,2021-08-22,Yimi Garcia,RP
2021,4,145,2021-08-23,Omar Narvaez,C
2021,4,145,2021-08-23,Ty France,1B
2021,4,145,2021-08-23,Kolten Wong,2B
2021,4,145,2021-08-23,Nolan Arenado,3B
2021,4,145,2021-08-23,Trevor Story,SS
2021,4,145,2021-08-23,Jarred Kelenic,OF
2021,4,145,2021-08-23,Adolis Garcia,OF
2021,4,145,2021-08-23,Enrique Hernandez,OF
2021,4,145,2021-08-23,Rhys Hoskins,UTIL
2021,4,145,2021-08-23,Wander Franco,UTIL
2021,4,145,2021-08-23,Mookie Betts,Bench
2021,4,145,2021-08-23,Sixto Sanchez,Bench
2021,4,145,2021-08-23,Merrill Kelly,Bench
2021,4,145,2021-08-23,Craig Stammen,Bench
2021,4,145,2021-08-23,Tylor Megill,Bench
2021,4,145,2021-08-23,Byron Buxton,IL
2021,4,145,2021-08-23,Cavan Biggio,IL
2021,4,145,2021-08-23,Trevor Bauer,IL
2021,4,145,2021-08-23,Zack Greinke,SP
2021,4,145,2021-08-23,Nick Pivetta,SP
2021,4,145,2021-08-23,Jameson Taillon,SP
2021,4,145,2021-08-23,Nathan Eovaldi,SP
2021,4,145,2021-08-23,Jon Gray,SP
2021,4,145,2021-08-23,Jonathan Loaisiga,RP
2021,4,145,2021-08-23,Ian Kennedy,RP
2021,4,145,2021-08-23,Yimi Garcia,RP
2021,4,146,2021-08-24,Omar Narvaez,C
2021,4,146,2021-08-24,Ty France,1B
2021,4,146,2021-08-24,Kolten Wong,2B
2021,4,146,2021-08-24,Nolan Arenado,3B
2021,4,146,2021-08-24,Trevor Story,SS
2021,4,146,2021-08-24,Jarred Kelenic,OF
2021,4,146,2021-08-24,Adolis Garcia,OF
2021,4,146,2021-08-24,Enrique Hernandez,OF
2021,4,146,2021-08-24,Rhys Hoskins,UTIL
2021,4,146,2021-08-24,Wander Franco,UTIL
2021,4,146,2021-08-24,Mookie Betts,Bench
2021,4,146,2021-08-24,Sixto Sanchez,Bench
2021,4,146,2021-08-24,Merrill Kelly,Bench
2021,4,146,2021-08-24,Jon Gray,Bench
2021,4,146,2021-08-24,Craig Stammen,Bench
2021,4,146,2021-08-24,Byron Buxton,IL
2021,4,146,2021-08-24,Cavan Biggio,IL
2021,4,146,2021-08-24,Trevor Bauer,IL
2021,4,146,2021-08-24,Zack Greinke,SP
2021,4,146,2021-08-24,Nick Pivetta,SP
2021,4,146,2021-08-24,Jameson Taillon,SP
2021,4,146,2021-08-24,Nathan Eovaldi,SP
2021,4,146,2021-08-24,Tylor Megill,SP
2021,4,146,2021-08-24,Jonathan Loaisiga,RP
2021,4,146,2021-08-24,Ian Kennedy,RP
2021,4,146,2021-08-24,Yimi Garcia,RP
2021,4,147,2021-08-25,Omar Narvaez,C
2021,4,147,2021-08-25,Ty France,1B
2021,4,147,2021-08-25,Kolten Wong,2B
2021,4,147,2021-08-25,Nolan Arenado,3B
2021,4,147,2021-08-25,Trevor Story,SS
2021,4,147,2021-08-25,Jarred Kelenic,OF
2021,4,147,2021-08-25,Adolis Garcia,OF
2021,4,147,2021-08-25,Enrique Hernandez,OF
2021,4,147,2021-08-25,Rhys Hoskins,UTIL
2021,4,147,2021-08-25,Wander Franco,UTIL
2021,4,147,2021-08-25,Mookie Betts,Bench
2021,4,147,2021-08-25,Sixto Sanchez,Bench
2021,4,147,2021-08-25,Merrill Kelly,Bench
2021,4,147,2021-08-25,Jon Gray,Bench
2021,4,147,2021-08-25,Craig Stammen,Bench
2021,4,147,2021-08-25,Byron Buxton,IL
2021,4,147,2021-08-25,Cavan Biggio,IL
2021,4,147,2021-08-25,Trevor Bauer,IL
2021,4,147,2021-08-25,Zack Greinke,SP
2021,4,147,2021-08-25,Nick Pivetta,SP
2021,4,147,2021-08-25,Jameson Taillon,SP
2021,4,147,2021-08-25,Nathan Eovaldi,SP
2021,4,147,2021-08-25,Tylor Megill,SP
2021,4,147,2021-08-25,Jonathan Loaisiga,RP
2021,4,147,2021-08-25,Ian Kennedy,RP
2021,4,147,2021-08-25,Yimi Garcia,RP
2021,4,148,2021-08-26,Omar Narvaez,C
2021,4,148,2021-08-26,Ty France,1B
2021,4,148,2021-08-26,Kolten Wong,2B
2021,4,148,2021-08-26,Nolan Arenado,3B
2021,4,148,2021-08-26,Trevor Story,SS
2021,4,148,2021-08-26,Jarred Kelenic,OF
2021,4,148,2021-08-26,Adolis Garcia,OF
2021,4,148,2021-08-26,Enrique Hernandez,OF
2021,4,148,2021-08-26,Rhys Hoskins,UTIL
2021,4,148,2021-08-26,Wander Franco,UTIL
2021,4,148,2021-08-26,Mookie Betts,Bench
2021,4,148,2021-08-26,Sixto Sanchez,Bench
2021,4,148,2021-08-26,Merrill Kelly,Bench
2021,4,148,2021-08-26,Jon Gray,Bench
2021,4,148,2021-08-26,Craig Stammen,Bench
2021,4,148,2021-08-26,Byron Buxton,IL
2021,4,148,2021-08-26,Cavan Biggio,IL
2021,4,148,2021-08-26,Trevor Bauer,IL
2021,4,148,2021-08-26,Zack Greinke,SP
2021,4,148,2021-08-26,Nick Pivetta,SP
2021,4,148,2021-08-26,Jameson Taillon,SP
2021,4,148,2021-08-26,Nathan Eovaldi,SP
2021,4,148,2021-08-26,Tylor Megill,SP
2021,4,148,2021-08-26,Jonathan Loaisiga,RP
2021,4,148,2021-08-26,Ian Kennedy,RP
2021,4,148,2021-08-26,Yimi Garcia,RP
2021,4,149,2021-08-27,Omar Narvaez,C
2021,4,149,2021-08-27,Ty France,1B
2021,4,149,2021-08-27,Kolten Wong,2B
2021,4,149,2021-08-27,Nolan Arenado,3B
2021,4,149,2021-08-27,Trevor Story,SS
2021,4,149,2021-08-27,Jarred Kelenic,OF
2021,4,149,2021-08-27,Adolis Garcia,OF
2021,4,149,2021-08-27,Enrique Hernandez,OF
2021,4,149,2021-08-27,Rhys Hoskins,UTIL
2021,4,149,2021-08-27,Wander Franco,UTIL
2021,4,149,2021-08-27,Mookie Betts,Bench
2021,4,149,2021-08-27,Sixto Sanchez,Bench
2021,4,149,2021-08-27,Merrill Kelly,Bench
2021,4,149,2021-08-27,Jon Gray,Bench
2021,4,149,2021-08-27,Craig Stammen,Bench
2021,4,149,2021-08-27,Byron Buxton,IL
2021,4,149,2021-08-27,Cavan Biggio,IL
2021,4,149,2021-08-27,Trevor Bauer,IL
2021,4,149,2021-08-27,Zack Greinke,SP
2021,4,149,2021-08-27,Nick Pivetta,SP
2021,4,149,2021-08-27,Jameson Taillon,SP
2021,4,149,2021-08-27,Nathan Eovaldi,SP
2021,4,149,2021-08-27,Tylor Megill,SP
2021,4,149,2021-08-27,Jonathan Loaisiga,RP
2021,4,149,2021-08-27,Ian Kennedy,RP
2021,4,149,2021-08-27,Yimi Garcia,RP
2021,4,150,2021-08-28,Omar Narvaez,C
2021,4,150,2021-08-28,Ty France,1B
2021,4,150,2021-08-28,Kolten Wong,2B
2021,4,150,2021-08-28,Nolan Arenado,3B
2021,4,150,2021-08-28,Trevor Story,SS
2021,4,150,2021-08-28,Jarred Kelenic,OF
2021,4,150,2021-08-28,Adolis Garcia,OF
2021,4,150,2021-08-28,Enrique Hernandez,OF
2021,4,150,2021-08-28,Rhys Hoskins,UTIL
2021,4,150,2021-08-28,Wander Franco,UTIL
2021,4,150,2021-08-28,Mookie Betts,Bench
2021,4,150,2021-08-28,Sixto Sanchez,Bench
2021,4,150,2021-08-28,Merrill Kelly,Bench
2021,4,150,2021-08-28,Jon Gray,Bench
2021,4,150,2021-08-28,Craig Stammen,Bench
2021,4,150,2021-08-28,Byron Buxton,IL
2021,4,150,2021-08-28,Cavan Biggio,IL
2021,4,150,2021-08-28,Trevor Bauer,IL
2021,4,150,2021-08-28,Zack Greinke,SP
2021,4,150,2021-08-28,Nick Pivetta,SP
2021,4,150,2021-08-28,Jameson Taillon,SP
2021,4,150,2021-08-28,Nathan Eovaldi,SP
2021,4,150,2021-08-28,Tylor Megill,SP
2021,4,150,2021-08-28,Jonathan Loaisiga,RP
2021,4,150,2021-08-28,Ian Kennedy,RP
2021,4,150,2021-08-28,Yimi Garcia,RP
2021,4,151,2021-08-29,Omar Narvaez,C
2021,4,151,2021-08-29,Ty France,1B
2021,4,151,2021-08-29,Kolten Wong,2B
2021,4,151,2021-08-29,Nolan Arenado,3B
2021,4,151,2021-08-29,Trevor Story,SS
2021,4,151,2021-08-29,Jarred Kelenic,OF
2021,4,151,2021-08-29,Adolis Garcia,OF
2021,4,151,2021-08-29,Enrique Hernandez,OF
2021,4,151,2021-08-29,Rhys Hoskins,UTIL
2021,4,151,2021-08-29,Wander Franco,UTIL
2021,4,151,2021-08-29,Mookie Betts,Bench
2021,4,151,2021-08-29,Sixto Sanchez,Bench
2021,4,151,2021-08-29,Merrill Kelly,Bench
2021,4,151,2021-08-29,Craig Stammen,Bench
2021,4,151,2021-08-29,Tylor Megill,Bench
2021,4,151,2021-08-29,Byron Buxton,IL
2021,4,151,2021-08-29,Cavan Biggio,IL
2021,4,151,2021-08-29,Trevor Bauer,IL
2021,4,151,2021-08-29,Zack Greinke,SP
2021,4,151,2021-08-29,Nick Pivetta,SP
2021,4,151,2021-08-29,Jameson Taillon,SP
2021,4,151,2021-08-29,Nathan Eovaldi,SP
2021,4,151,2021-08-29,Jon Gray,SP
2021,4,151,2021-08-29,Jonathan Loaisiga,RP
2021,4,151,2021-08-29,Ian Kennedy,RP
2021,4,151,2021-08-29,Yimi Garcia,RP
2021,4,152,2021-08-30,Omar Narvaez,C
2021,4,152,2021-08-30,Ty France,1B
2021,4,152,2021-08-30,Kolten Wong,2B
2021,4,152,2021-08-30,Nolan Arenado,3B
2021,4,152,2021-08-30,Trevor Story,SS
2021,4,152,2021-08-30,Jarred Kelenic,OF
2021,4,152,2021-08-30,Adolis Garcia,OF
2021,4,152,2021-08-30,Enrique Hernandez,OF
2021,4,152,2021-08-30,Rhys Hoskins,UTIL
2021,4,152,2021-08-30,Wander Franco,UTIL
2021,4,152,2021-08-30,Mookie Betts,Bench
2021,4,152,2021-08-30,Sixto Sanchez,Bench
2021,4,152,2021-08-30,Merrill Kelly,Bench
2021,4,152,2021-08-30,Craig Stammen,Bench
2021,4,152,2021-08-30,Tylor Megill,Bench
2021,4,152,2021-08-30,Byron Buxton,IL
2021,4,152,2021-08-30,Cavan Biggio,IL
2021,4,152,2021-08-30,Trevor Bauer,IL
2021,4,152,2021-08-30,Zack Greinke,SP
2021,4,152,2021-08-30,Nick Pivetta,SP
2021,4,152,2021-08-30,Jameson Taillon,SP
2021,4,152,2021-08-30,Nathan Eovaldi,SP
2021,4,152,2021-08-30,Jon Gray,SP
2021,4,152,2021-08-30,Jonathan Loaisiga,RP
2021,4,152,2021-08-30,Ian Kennedy,RP
2021,4,152,2021-08-30,Yimi Garcia,RP
2021,4,153,2021-08-31,Omar Narvaez,C
2021,4,153,2021-08-31,Ty France,1B
2021,4,153,2021-08-31,Kolten Wong,2B
2021,4,153,2021-08-31,Nolan Arenado,3B
2021,4,153,2021-08-31,Postponed,3B
2021,4,153,2021-08-31,Trevor Story,SS
2021,4,153,2021-08-31,Jarred Kelenic,OF
2021,4,153,2021-08-31,Adolis Garcia,OF
2021,4,153,2021-08-31,Enrique Hernandez,OF
2021,4,153,2021-08-31,Rhys Hoskins,UTIL
2021,4,153,2021-08-31,Wander Franco,UTIL
2021,4,153,2021-08-31,Mookie Betts,Bench
2021,4,153,2021-08-31,Sixto Sanchez,Bench
2021,4,153,2021-08-31,Merrill Kelly,Bench
2021,4,153,2021-08-31,Craig Stammen,Bench
2021,4,153,2021-08-31,Tylor Megill,Bench
2021,4,153,2021-08-31,Byron Buxton,IL
2021,4,153,2021-08-31,Cavan Biggio,IL
2021,4,153,2021-08-31,Trevor Bauer,IL
2021,4,153,2021-08-31,Zack Greinke,SP
2021,4,153,2021-08-31,Nick Pivetta,SP
2021,4,153,2021-08-31,Jameson Taillon,SP
2021,4,153,2021-08-31,Nathan Eovaldi,SP
2021,4,153,2021-08-31,Jon Gray,SP
2021,4,153,2021-08-31,Jonathan Loaisiga,RP
2021,4,153,2021-08-31,Ian Kennedy,RP
2021,4,153,2021-08-31,Yimi Garcia,RP
2021,4,154,2021-09-01,Omar Narvaez,C
2021,4,154,2021-09-01,Ty France,1B
2021,4,154,2021-09-01,Postponed,1B
2021,4,154,2021-09-01,Kolten Wong,2B
2021,4,154,2021-09-01,Nolan Arenado,3B
2021,4,154,2021-09-01,Trevor Story,SS
2021,4,154,2021-09-01,Mookie Betts,OF
2021,4,154,2021-09-01,Jarred Kelenic,OF
2021,4,154,2021-09-01,Adolis Garcia,OF
2021,4,154,2021-09-01,Rhys Hoskins,UTIL
2021,4,154,2021-09-01,Wander Franco,UTIL
2021,4,154,2021-09-01,Enrique Hernandez,Bench
2021,4,154,2021-09-01,Sixto Sanchez,Bench
2021,4,154,2021-09-01,Merrill Kelly,Bench
2021,4,154,2021-09-01,Craig Stammen,Bench
2021,4,154,2021-09-01,Tylor Megill,Bench
2021,4,154,2021-09-01,Byron Buxton,IL
2021,4,154,2021-09-01,Cavan Biggio,IL
2021,4,154,2021-09-01,Trevor Bauer,IL
2021,4,154,2021-09-01,Zack Greinke,SP
2021,4,154,2021-09-01,Nick Pivetta,SP
2021,4,154,2021-09-01,Jameson Taillon,SP
2021,4,154,2021-09-01,Nathan Eovaldi,SP
2021,4,154,2021-09-01,Jon Gray,SP
2021,4,154,2021-09-01,Postponed,SP
2021,4,154,2021-09-01,Jonathan Loaisiga,RP
2021,4,154,2021-09-01,Ian Kennedy,RP
2021,4,154,2021-09-01,Yimi Garcia,RP
2021,4,155,2021-09-02,Omar Narvaez,C
2021,4,155,2021-09-02,Ty France,1B
2021,4,155,2021-09-02,Kolten Wong,2B
2021,4,155,2021-09-02,Nolan Arenado,3B
2021,4,155,2021-09-02,Trevor Story,SS
2021,4,155,2021-09-02,Mookie Betts,OF
2021,4,155,2021-09-02,Jarred Kelenic,OF
2021,4,155,2021-09-02,Adolis Garcia,OF
2021,4,155,2021-09-02,Rhys Hoskins,UTIL
2021,4,155,2021-09-02,Wander Franco,UTIL
2021,4,155,2021-09-02,Enrique Hernandez,Bench
2021,4,155,2021-09-02,Sixto Sanchez,Bench
2021,4,155,2021-09-02,Merrill Kelly,Bench
2021,4,155,2021-09-02,Craig Stammen,Bench
2021,4,155,2021-09-02,Tylor Megill,Bench
2021,4,155,2021-09-02,Byron Buxton,IL
2021,4,155,2021-09-02,Cavan Biggio,IL
2021,4,155,2021-09-02,Trevor Bauer,IL
2021,4,155,2021-09-02,Zack Greinke,SP
2021,4,155,2021-09-02,Nick Pivetta,SP
2021,4,155,2021-09-02,Jameson Taillon,SP
2021,4,155,2021-09-02,Nathan Eovaldi,SP
2021,4,155,2021-09-02,Jon Gray,SP
2021,4,155,2021-09-02,Jonathan Loaisiga,RP
2021,4,155,2021-09-02,Ian Kennedy,RP
2021,4,155,2021-09-02,Yimi Garcia,RP
2021,4,156,2021-09-03,Omar Narvaez,C
2021,4,156,2021-09-03,Ty France,1B
2021,4,156,2021-09-03,Kolten Wong,2B
2021,4,156,2021-09-03,Nolan Arenado,3B
2021,4,156,2021-09-03,Trevor Story,SS
2021,4,156,2021-09-03,Mookie Betts,OF
2021,4,156,2021-09-03,Jarred Kelenic,OF
2021,4,156,2021-09-03,Adolis Garcia,OF
2021,4,156,2021-09-03,Rhys Hoskins,UTIL
2021,4,156,2021-09-03,Wander Franco,UTIL
2021,4,156,2021-09-03,Enrique Hernandez,Bench
2021,4,156,2021-09-03,Sixto Sanchez,Bench
2021,4,156,2021-09-03,Merrill Kelly,Bench
2021,4,156,2021-09-03,Craig Stammen,Bench
2021,4,156,2021-09-03,Tylor Megill,Bench
2021,4,156,2021-09-03,Byron Buxton,IL
2021,4,156,2021-09-03,Cavan Biggio,IL
2021,4,156,2021-09-03,Trevor Bauer,IL
2021,4,156,2021-09-03,Zack Greinke,SP
2021,4,156,2021-09-03,Nick Pivetta,SP
2021,4,156,2021-09-03,Jameson Taillon,SP
2021,4,156,2021-09-03,Nathan Eovaldi,SP
2021,4,156,2021-09-03,Jon Gray,SP
2021,4,156,2021-09-03,Jonathan Loaisiga,RP
2021,4,156,2021-09-03,Ian Kennedy,RP
2021,4,156,2021-09-03,Yimi Garcia,RP
2021,4,157,2021-09-04,Omar Narvaez,C
2021,4,157,2021-09-04,Ty France,1B
2021,4,157,2021-09-04,Kolten Wong,2B
2021,4,157,2021-09-04,Nolan Arenado,3B
2021,4,157,2021-09-04,Trevor Story,SS
2021,4,157,2021-09-04,Mookie Betts,OF
2021,4,157,2021-09-04,Jarred Kelenic,OF
2021,4,157,2021-09-04,Adolis Garcia,OF
2021,4,157,2021-09-04,Rhys Hoskins,UTIL
2021,4,157,2021-09-04,Wander Franco,UTIL
2021,4,157,2021-09-04,Enrique Hernandez,Bench
2021,4,157,2021-09-04,Sixto Sanchez,Bench
2021,4,157,2021-09-04,Merrill Kelly,Bench
2021,4,157,2021-09-04,Craig Stammen,Bench
2021,4,157,2021-09-04,Tylor Megill,Bench
2021,4,157,2021-09-04,Byron Buxton,IL
2021,4,157,2021-09-04,Cavan Biggio,IL
2021,4,157,2021-09-04,Trevor Bauer,IL
2021,4,157,2021-09-04,Zack Greinke,SP
2021,4,157,2021-09-04,Nick Pivetta,SP
2021,4,157,2021-09-04,Jameson Taillon,SP
2021,4,157,2021-09-04,Nathan Eovaldi,SP
2021,4,157,2021-09-04,Jon Gray,SP
2021,4,157,2021-09-04,Jonathan Loaisiga,RP
2021,4,157,2021-09-04,Ian Kennedy,RP
2021,4,157,2021-09-04,Yimi Garcia,RP
2021,4,158,2021-09-05,Omar Narvaez,C
2021,4,158,2021-09-05,Ty France,1B
2021,4,158,2021-09-05,Kolten Wong,2B
2021,4,158,2021-09-05,Nolan Arenado,3B
2021,4,158,2021-09-05,Trevor Story,SS
2021,4,158,2021-09-05,Mookie Betts,OF
2021,4,158,2021-09-05,Jarred Kelenic,OF
2021,4,158,2021-09-05,Adolis Garcia,OF
2021,4,158,2021-09-05,Rhys Hoskins,UTIL
2021,4,158,2021-09-05,Wander Franco,UTIL
2021,4,158,2021-09-05,Enrique Hernandez,Bench
2021,4,158,2021-09-05,Sixto Sanchez,Bench
2021,4,158,2021-09-05,Merrill Kelly,Bench
2021,4,158,2021-09-05,Craig Stammen,Bench
2021,4,158,2021-09-05,Tylor Megill,Bench
2021,4,158,2021-09-05,Byron Buxton,IL
2021,4,158,2021-09-05,Cavan Biggio,IL
2021,4,158,2021-09-05,Trevor Bauer,IL
2021,4,158,2021-09-05,Zack Greinke,SP
2021,4,158,2021-09-05,Nick Pivetta,SP
2021,4,158,2021-09-05,Jameson Taillon,SP
2021,4,158,2021-09-05,Nathan Eovaldi,SP
2021,4,158,2021-09-05,Jon Gray,SP
2021,4,158,2021-09-05,Jonathan Loaisiga,RP
2021,4,158,2021-09-05,Ian Kennedy,RP
2021,4,158,2021-09-05,Yimi Garcia,RP
