year,team_id,scoring_period_id,date,player_name,player_pos
2020,8,158,2020-08-30,Francisco Cervelli,IL
2020,8,158,2020-08-30,Shane Bieber,SP
2020,8,158,2020-08-30,Kyle Gibson,SP
2020,8,158,2020-08-30,Andrew Heaney,SP
2020,8,158,2020-08-30,Tyler Anderson,SP
2020,8,158,2020-08-30,Johnny Cueto,SP
2020,8,158,2020-08-30,Raisel Iglesias,RP
2020,8,158,2020-08-30,Daniel Hudson,RP
2020,8,158,2020-08-30,Yency Almonte,RP
2020,8,159,2020-08-31,Yasmani Grandal,C
2020,8,159,2020-08-31,Luke Voit,1B
2020,8,159,2020-08-31,Tommy Edman,2B
2020,8,159,2020-08-31,Anthony Rendon,3B
2020,8,159,2020-08-31,Trea Turner,SS
2020,8,159,2020-08-31,Juan Soto,OF
2020,8,159,2020-08-31,Adam Eaton,OF
2020,8,159,2020-08-31,Garrett Hampson,OF
2020,8,159,2020-08-31,Francisco Lindor,UTIL
2020,8,159,2020-08-31,Yandy Diaz,UTIL
2020,8,159,2020-08-31,Khris Davis,Bench
2020,8,159,2020-08-31,Jonathan Schoop,Bench
2020,8,159,2020-08-31,Wilmer Flores,Bench
2020,8,159,2020-08-31,Stephen Piscotty,Bench
2020,8,159,2020-08-31,Kevin Gausman,Bench
2020,8,159,2020-08-31,Giancarlo Stanton,IL
2020,8,159,2020-08-31,Francisco Mejia,IL
2020,8,159,2020-08-31,Danny Santana,IL
2020,8,159,2020-08-31,Francisco Cervelli,IL
2020,8,159,2020-08-31,Shane Bieber,SP
2020,8,159,2020-08-31,Kyle Gibson,SP
2020,8,159,2020-08-31,Andrew Heaney,SP
2020,8,159,2020-08-31,Tyler Anderson,SP
2020,8,159,2020-08-31,Johnny Cueto,SP
2020,8,159,2020-08-31,Raisel Iglesias,RP
2020,8,159,2020-08-31,Daniel Hudson,RP
2020,8,159,2020-08-31,Yency Almonte,RP
2020,8,160,2020-09-01,Yasmani Grandal,C
2020,8,160,2020-09-01,Luke Voit,1B
2020,8,160,2020-09-01,Jonathan Schoop,2B
2020,8,160,2020-09-01,Tommy Edman,3B
2020,8,160,2020-09-01,Trea Turner,SS
2020,8,160,2020-09-01,Juan Soto,OF
2020,8,160,2020-09-01,Adam Eaton,OF
2020,8,160,2020-09-01,Garrett Hampson,OF
2020,8,160,2020-09-01,Postponed,OF
2020,8,160,2020-09-01,Francisco Lindor,UTIL
2020,8,160,2020-09-01,Wilmer Flores,UTIL
2020,8,160,2020-09-01,Anthony Rendon,Bench
2020,8,160,2020-09-01,Khris Davis,Bench
2020,8,160,2020-09-01,Yandy Diaz,Bench
2020,8,160,2020-09-01,Stephen Piscotty,Bench
2020,8,160,2020-09-01,Andrew Heaney,Bench
2020,8,160,2020-09-01,Giancarlo Stanton,IL
2020,8,160,2020-09-01,Francisco Mejia,IL
2020,8,160,2020-09-01,Danny Santana,IL
2020,8,160,2020-09-01,Francisco Cervelli,IL
2020,8,160,2020-09-01,Shane Bieber,SP
2020,8,160,2020-09-01,Kyle Gibson,SP
2020,8,160,2020-09-01,Kevin Gausman,SP
2020,8,160,2020-09-01,Tyler Anderson,SP
2020,8,160,2020-09-01,Johnny Cueto,SP
2020,8,160,2020-09-01,Raisel Iglesias,RP
2020,8,160,2020-09-01,Daniel Hudson,RP
2020,8,160,2020-09-01,Yency Almonte,RP
2020,8,161,2020-09-02,Yasmani Grandal,C
2020,8,161,2020-09-02,Luke Voit,1B
2020,8,161,2020-09-02,Jonathan Schoop,2B
2020,8,161,2020-09-02,Tommy Edman,3B
2020,8,161,2020-09-02,Trea Turner,SS
2020,8,161,2020-09-02,Juan Soto,OF
2020,8,161,2020-09-02,Adam Eaton,OF
2020,8,161,2020-09-02,Garrett Hampson,OF
2020,8,161,2020-09-02,Postponed,OF
2020,8,161,2020-09-02,Francisco Lindor,UTIL
2020,8,161,2020-09-02,Wilmer Flores,UTIL
2020,8,161,2020-09-02,Anthony Rendon,Bench
2020,8,161,2020-09-02,Khris Davis,Bench
2020,8,161,2020-09-02,Francisco Cervelli,Bench
2020,8,161,2020-09-02,Stephen Piscotty,Bench
2020,8,161,2020-09-02,Andrew Heaney,Bench
2020,8,161,2020-09-02,Giancarlo Stanton,IL
2020,8,161,2020-09-02,Francisco Mejia,IL
2020,8,161,2020-09-02,Danny Santana,IL
2020,8,161,2020-09-02,Yandy Diaz,IL
2020,8,161,2020-09-02,Shane Bieber,SP
2020,8,161,2020-09-02,Kyle Gibson,SP
2020,8,161,2020-09-02,Kevin Gausman,SP
2020,8,161,2020-09-02,Tyler Anderson,SP
2020,8,161,2020-09-02,Johnny Cueto,SP
2020,8,161,2020-09-02,Raisel Iglesias,RP
2020,8,161,2020-09-02,Daniel Hudson,RP
2020,8,161,2020-09-02,Yency Almonte,RP
2020,8,162,2020-09-03,Yasmani Grandal,C
2020,8,162,2020-09-03,Luke Voit,1B
2020,8,162,2020-09-03,Jonathan Schoop,2B
2020,8,162,2020-09-03,Anthony Rendon,3B
2020,8,162,2020-09-03,Trea Turner,SS
2020,8,162,2020-09-03,Juan Soto,OF
2020,8,162,2020-09-03,Adam Eaton,OF
2020,8,162,2020-09-03,Garrett Hampson,OF
2020,8,162,2020-09-03,Postponed,OF
2020,8,162,2020-09-03,Francisco Lindor,UTIL
2020,8,162,2020-09-03,Wilmer Flores,UTIL
2020,8,162,2020-09-03,Khris Davis,Bench
2020,8,162,2020-09-03,Tommy Edman,Bench
2020,8,162,2020-09-03,Stephen Piscotty,Bench
2020,8,162,2020-09-03,David Peralta,Bench
2020,8,162,2020-09-03,Kevin Gausman,Bench
2020,8,162,2020-09-03,Giancarlo Stanton,IL
2020,8,162,2020-09-03,Francisco Mejia,IL
2020,8,162,2020-09-03,Danny Santana,IL
2020,8,162,2020-09-03,Yandy Diaz,IL
2020,8,162,2020-09-03,Shane Bieber,SP
2020,8,162,2020-09-03,Kyle Gibson,SP
2020,8,162,2020-09-03,Andrew Heaney,SP
2020,8,162,2020-09-03,Tyler Anderson,SP
2020,8,162,2020-09-03,Johnny Cueto,SP
2020,8,162,2020-09-03,Raisel Iglesias,RP
2020,8,162,2020-09-03,Daniel Hudson,RP
2020,8,162,2020-09-03,Yency Almonte,RP
2020,8,163,2020-09-04,Yasmani Grandal,C
2020,8,163,2020-09-04,Luke Voit,1B
2020,8,163,2020-09-04,Jonathan Schoop,2B
2020,8,163,2020-09-04,Anthony Rendon,3B
2020,8,163,2020-09-04,Trea Turner,SS
2020,8,163,2020-09-04,Juan Soto,OF
2020,8,163,2020-09-04,Garrett Hampson,OF
2020,8,163,2020-09-04,Stephen Piscotty,OF
2020,8,163,2020-09-04,Francisco Lindor,UTIL
2020,8,163,2020-09-04,Wilmer Flores,UTIL
2020,8,163,2020-09-04,Adam Eaton,Bench
2020,8,163,2020-09-04,Khris Davis,Bench
2020,8,163,2020-09-04,Tommy Edman,Bench
2020,8,163,2020-09-04,David Peralta,Bench
2020,8,163,2020-09-04,Kevin Gausman,Bench
2020,8,163,2020-09-04,Giancarlo Stanton,IL
2020,8,163,2020-09-04,Francisco Mejia,IL
2020,8,163,2020-09-04,Danny Santana,IL
2020,8,163,2020-09-04,Yandy Diaz,IL
2020,8,163,2020-09-04,Shane Bieber,SP
2020,8,163,2020-09-04,Kyle Gibson,SP
2020,8,163,2020-09-04,Andrew Heaney,SP
2020,8,163,2020-09-04,Tyler Anderson,SP
2020,8,163,2020-09-04,Johnny Cueto,SP
2020,8,163,2020-09-04,Raisel Iglesias,RP
2020,8,163,2020-09-04,Daniel Hudson,RP
2020,8,163,2020-09-04,Yency Almonte,RP
2020,8,164,2020-09-05,Yasmani Grandal,C
2020,8,164,2020-09-05,Luke Voit,1B
2020,8,164,2020-09-05,Jonathan Schoop,2B
2020,8,164,2020-09-05,Tommy Edman,3B
2020,8,164,2020-09-05,Trea Turner,SS
2020,8,164,2020-09-05,Garrett Hampson,OF
2020,8,164,2020-09-05,Stephen Piscotty,OF
2020,8,164,2020-09-05,David Peralta,OF
2020,8,164,2020-09-05,Francisco Lindor,UTIL
2020,8,164,2020-09-05,Wilmer Flores,UTIL
2020,8,164,2020-09-05,Anthony Rendon,Bench
2020,8,164,2020-09-05,Juan Soto,Bench
2020,8,164,2020-09-05,Adam Eaton,Bench
2020,8,164,2020-09-05,Khris Davis,Bench
2020,8,164,2020-09-05,Kevin Gausman,Bench
2020,8,164,2020-09-05,Giancarlo Stanton,IL
2020,8,164,2020-09-05,Francisco Mejia,IL
2020,8,164,2020-09-05,Danny Santana,IL
2020,8,164,2020-09-05,Yandy Diaz,IL
2020,8,164,2020-09-05,Shane Bieber,SP
2020,8,164,2020-09-05,Kyle Gibson,SP
2020,8,164,2020-09-05,Andrew Heaney,SP
2020,8,164,2020-09-05,Tyler Anderson,SP
2020,8,164,2020-09-05,Johnny Cueto,SP
2020,8,164,2020-09-05,Raisel Iglesias,RP
2020,8,164,2020-09-05,Daniel Hudson,RP
2020,8,164,2020-09-05,Yency Almonte,RP
2020,8,165,2020-09-06,Yasmani Grandal,C
2020,8,165,2020-09-06,Luke Voit,1B
2020,8,165,2020-09-06,Jonathan Schoop,2B
2020,8,165,2020-09-06,Anthony Rendon,3B
2020,8,165,2020-09-06,Trea Turner,SS
2020,8,165,2020-09-06,Adam Eaton,OF
2020,8,165,2020-09-06,Garrett Hampson,OF
2020,8,165,2020-09-06,David Peralta,OF
2020,8,165,2020-09-06,Francisco Lindor,UTIL
2020,8,165,2020-09-06,Wilmer Flores,UTIL
2020,8,165,2020-09-06,Juan Soto,Bench
2020,8,165,2020-09-06,Khris Davis,Bench
2020,8,165,2020-09-06,Tommy Edman,Bench
2020,8,165,2020-09-06,Stephen Piscotty,Bench
2020,8,165,2020-09-06,Kevin Gausman,Bench
2020,8,165,2020-09-06,Giancarlo Stanton,IL
2020,8,165,2020-09-06,Francisco Mejia,IL
2020,8,165,2020-09-06,Danny Santana,IL
2020,8,165,2020-09-06,Yandy Diaz,IL
2020,8,165,2020-09-06,Shane Bieber,SP
2020,8,165,2020-09-06,Kyle Gibson,SP
2020,8,165,2020-09-06,Andrew Heaney,SP
2020,8,165,2020-09-06,Tyler Anderson,SP
2020,8,165,2020-09-06,Johnny Cueto,SP
2020,8,165,2020-09-06,Raisel Iglesias,RP
2020,8,165,2020-09-06,Daniel Hudson,RP
2020,8,165,2020-09-06,Yency Almonte,RP
2020,8,166,2020-09-07,Kurt Suzuki,C
2020,8,166,2020-09-07,Luke Voit,1B
2020,8,166,2020-09-07,Jonathan Schoop,2B
2020,8,166,2020-09-07,Tommy Edman,3B
2020,8,166,2020-09-07,Trea Turner,SS
2020,8,166,2020-09-07,Adam Eaton,OF
2020,8,166,2020-09-07,Garrett Hampson,OF
2020,8,166,2020-09-07,David Peralta,OF
2020,8,166,2020-09-07,Francisco Lindor,UTIL
2020,8,166,2020-09-07,Wilmer Flores,UTIL
2020,8,166,2020-09-07,Anthony Rendon,Bench
2020,8,166,2020-09-07,Juan Soto,Bench
2020,8,166,2020-09-07,Yasmani Grandal,Bench
2020,8,166,2020-09-07,Stephen Piscotty,Bench
2020,8,166,2020-09-07,Andrew Heaney,Bench
2020,8,166,2020-09-07,Giancarlo Stanton,IL
2020,8,166,2020-09-07,Francisco Mejia,IL
2020,8,166,2020-09-07,Danny Santana,IL
2020,8,166,2020-09-07,Yandy Diaz,IL
2020,8,166,2020-09-07,Shane Bieber,SP
2020,8,166,2020-09-07,Kyle Gibson,SP
2020,8,166,2020-09-07,Kevin Gausman,SP
2020,8,166,2020-09-07,Tyler Anderson,SP
2020,8,166,2020-09-07,Johnny Cueto,SP
2020,8,166,2020-09-07,Raisel Iglesias,RP
2020,8,166,2020-09-07,Daniel Hudson,RP
2020,8,166,2020-09-07,Yency Almonte,RP
2020,8,167,2020-09-08,Yasmani Grandal,C
2020,8,167,2020-09-08,Luke Voit,1B
2020,8,167,2020-09-08,Jonathan Schoop,2B
2020,8,167,2020-09-08,Anthony Rendon,3B
2020,8,167,2020-09-08,Trea Turner,SS
2020,8,167,2020-09-08,Adam Eaton,OF
2020,8,167,2020-09-08,Garrett Hampson,OF
2020,8,167,2020-09-08,Stephen Piscotty,OF
2020,8,167,2020-09-08,Francisco Lindor,UTIL
2020,8,167,2020-09-08,Tommy Edman,UTIL
2020,8,167,2020-09-08,Juan Soto,Bench
2020,8,167,2020-09-08,Wilmer Flores,Bench
2020,8,167,2020-09-08,David Peralta,Bench
2020,8,167,2020-09-08,Kurt Suzuki,Bench
2020,8,167,2020-09-08,Andrew Heaney,Bench
2020,8,167,2020-09-08,Giancarlo Stanton,IL
2020,8,167,2020-09-08,Francisco Mejia,IL
2020,8,167,2020-09-08,Danny Santana,IL
2020,8,167,2020-09-08,Yandy Diaz,IL
2020,8,167,2020-09-08,Shane Bieber,SP
2020,8,167,2020-09-08,Kyle Gibson,SP
2020,8,167,2020-09-08,Kevin Gausman,SP
2020,8,167,2020-09-08,Tyler Anderson,SP
2020,8,167,2020-09-08,Johnny Cueto,SP
2020,8,167,2020-09-08,Raisel Iglesias,RP
2020,8,167,2020-09-08,Daniel Hudson,RP
2020,8,167,2020-09-08,Yency Almonte,RP
2020,8,168,2020-09-09,Yasmani Grandal,C
2020,8,168,2020-09-09,Luke Voit,1B
2020,8,168,2020-09-09,Jonathan Schoop,2B
2020,8,168,2020-09-09,Anthony Rendon,3B
2020,8,168,2020-09-09,Francisco Lindor,SS
2020,8,168,2020-09-09,Garrett Hampson,OF
2020,8,168,2020-09-09,Stephen Piscotty,OF
2020,8,168,2020-09-09,David Peralta,OF
2020,8,168,2020-09-09,Trea Turner,UTIL
2020,8,168,2020-09-09,Wilmer Flores,UTIL
2020,8,168,2020-09-09,Juan Soto,Bench
2020,8,168,2020-09-09,Adam Eaton,Bench
2020,8,168,2020-09-09,Tommy Edman,Bench
2020,8,168,2020-09-09,Kurt Suzuki,Bench
2020,8,168,2020-09-09,Andrew Heaney,Bench
2020,8,168,2020-09-09,Giancarlo Stanton,IL
2020,8,168,2020-09-09,Francisco Mejia,IL
2020,8,168,2020-09-09,Danny Santana,IL
2020,8,168,2020-09-09,Yandy Diaz,IL
2020,8,168,2020-09-09,Shane Bieber,SP
2020,8,168,2020-09-09,Kyle Gibson,SP
2020,8,168,2020-09-09,Kevin Gausman,SP
2020,8,168,2020-09-09,Tyler Anderson,SP
2020,8,168,2020-09-09,Johnny Cueto,SP
2020,8,168,2020-09-09,Raisel Iglesias,RP
2020,8,168,2020-09-09,Daniel Hudson,RP
2020,8,168,2020-09-09,Yency Almonte,RP
2020,8,169,2020-09-10,Kurt Suzuki,C
2020,8,169,2020-09-10,Luke Voit,1B
2020,8,169,2020-09-10,Jonathan Schoop,2B
2020,8,169,2020-09-10,Anthony Rendon,3B
2020,8,169,2020-09-10,Trea Turner,SS
2020,8,169,2020-09-10,Juan Soto,OF
2020,8,169,2020-09-10,Adam Eaton,OF
2020,8,169,2020-09-10,David Peralta,OF
2020,8,169,2020-09-10,Francisco Lindor,UTIL
2020,8,169,2020-09-10,Tommy Edman,UTIL
2020,8,169,2020-09-10,Yasmani Grandal,Bench
2020,8,169,2020-09-10,Garrett Hampson,Bench
2020,8,169,2020-09-10,Wilmer Flores,Bench
2020,8,169,2020-09-10,Stephen Piscotty,Bench
2020,8,169,2020-09-10,Andrew Heaney,Bench
2020,8,169,2020-09-10,Giancarlo Stanton,IL
2020,8,169,2020-09-10,Francisco Mejia,IL
2020,8,169,2020-09-10,Danny Santana,IL
2020,8,169,2020-09-10,Yandy Diaz,IL
2020,8,169,2020-09-10,Shane Bieber,SP
2020,8,169,2020-09-10,Kyle Gibson,SP
2020,8,169,2020-09-10,Kevin Gausman,SP
2020,8,169,2020-09-10,Tyler Anderson,SP
2020,8,169,2020-09-10,Johnny Cueto,SP
2020,8,169,2020-09-10,Raisel Iglesias,RP
2020,8,169,2020-09-10,Daniel Hudson,RP
2020,8,169,2020-09-10,Yency Almonte,RP
2020,8,170,2020-09-11,Kurt Suzuki,C
2020,8,170,2020-09-11,Luke Voit,1B
2020,8,170,2020-09-11,Jonathan Schoop,2B
2020,8,170,2020-09-11,Anthony Rendon,3B
2020,8,170,2020-09-11,Trea Turner,SS
2020,8,170,2020-09-11,Juan Soto,OF
2020,8,170,2020-09-11,Adam Eaton,OF
2020,8,170,2020-09-11,David Peralta,OF
2020,8,170,2020-09-11,Francisco Lindor,UTIL
2020,8,170,2020-09-11,Tommy Edman,UTIL
2020,8,170,2020-09-11,Yasmani Grandal,Bench
2020,8,170,2020-09-11,Garrett Hampson,Bench
2020,8,170,2020-09-11,Wilmer Flores,Bench
2020,8,170,2020-09-11,Stephen Piscotty,Bench
2020,8,170,2020-09-11,Andrew Heaney,Bench
2020,8,170,2020-09-11,Giancarlo Stanton,IL
2020,8,170,2020-09-11,Francisco Mejia,IL
2020,8,170,2020-09-11,Danny Santana,IL
2020,8,170,2020-09-11,Yandy Diaz,IL
2020,8,170,2020-09-11,Shane Bieber,SP
2020,8,170,2020-09-11,Kyle Gibson,SP
2020,8,170,2020-09-11,Kevin Gausman,SP
2020,8,170,2020-09-11,Tyler Anderson,SP
2020,8,170,2020-09-11,Johnny Cueto,SP
2020,8,170,2020-09-11,Postponed,SP
2020,8,170,2020-09-11,Raisel Iglesias,RP
2020,8,170,2020-09-11,Daniel Hudson,RP
2020,8,170,2020-09-11,Yency Almonte,RP
2020,8,171,2020-09-12,Yasmani Grandal,C
2020,8,171,2020-09-12,Luke Voit,1B
2020,8,171,2020-09-12,Jonathan Schoop,2B
2020,8,171,2020-09-12,Anthony Rendon,3B
2020,8,171,2020-09-12,Trea Turner,SS
2020,8,171,2020-09-12,Juan Soto,OF
2020,8,171,2020-09-12,Adam Eaton,OF
2020,8,171,2020-09-12,David Peralta,OF
2020,8,171,2020-09-12,Francisco Lindor,UTIL
2020,8,171,2020-09-12,Tommy Edman,UTIL
2020,8,171,2020-09-12,Garrett Hampson,Bench
2020,8,171,2020-09-12,Wilmer Flores,Bench
2020,8,171,2020-09-12,Stephen Piscotty,Bench
2020,8,171,2020-09-12,Andrew Heaney,Bench
2020,8,171,2020-09-12,Johnny Cueto,Bench
2020,8,171,2020-09-12,Giancarlo Stanton,IL
2020,8,171,2020-09-12,Francisco Mejia,IL
2020,8,171,2020-09-12,Danny Santana,IL
2020,8,171,2020-09-12,Yandy Diaz,IL
2020,8,171,2020-09-12,Shane Bieber,SP
2020,8,171,2020-09-12,Kyle Gibson,SP
2020,8,171,2020-09-12,Kevin Gausman,SP
2020,8,171,2020-09-12,Tyler Anderson,SP
2020,8,171,2020-09-12,Justus Sheffield,SP
2020,8,171,2020-09-12,Postponed,SP
2020,8,171,2020-09-12,Raisel Iglesias,RP
2020,8,171,2020-09-12,Daniel Hudson,RP
2020,8,171,2020-09-12,Yency Almonte,RP
2020,8,172,2020-09-13,Yasmani Grandal,C
2020,8,172,2020-09-13,Luke Voit,1B
2020,8,172,2020-09-13,Tommy Edman,2B
2020,8,172,2020-09-13,Anthony Rendon,3B
2020,8,172,2020-09-13,Trea Turner,SS
2020,8,172,2020-09-13,Juan Soto,OF
2020,8,172,2020-09-13,Garrett Hampson,OF
2020,8,172,2020-09-13,David Peralta,OF
2020,8,172,2020-09-13,Francisco Lindor,UTIL
2020,8,172,2020-09-13,Stephen Piscotty,UTIL
2020,8,172,2020-09-13,Adam Eaton,Bench
2020,8,172,2020-09-13,Jonathan Schoop,Bench
2020,8,172,2020-09-13,Wilmer Flores,Bench
2020,8,172,2020-09-13,Kevin Gausman,Bench
2020,8,172,2020-09-13,Tyler Anderson,Bench
2020,8,172,2020-09-13,Justus Sheffield,Bench
2020,8,172,2020-09-13,Giancarlo Stanton,IL
2020,8,172,2020-09-13,Francisco Mejia,IL
2020,8,172,2020-09-13,Danny Santana,IL
2020,8,172,2020-09-13,Yandy Diaz,IL
2020,8,172,2020-09-13,Shane Bieber,SP
2020,8,172,2020-09-13,Kyle Gibson,SP
2020,8,172,2020-09-13,Andrew Heaney,SP
2020,8,172,2020-09-13,Johnny Cueto,SP
2020,8,172,2020-09-13,Raisel Iglesias,RP
2020,8,172,2020-09-13,Daniel Hudson,RP
2020,8,172,2020-09-13,Yency Almonte,RP
2020,8,173,2020-09-14,Yasmani Grandal,C
2020,8,173,2020-09-14,Luke Voit,1B
2020,8,173,2020-09-14,Tommy Edman,2B
2020,8,173,2020-09-14,Anthony Rendon,3B
2020,8,173,2020-09-14,Trea Turner,SS
2020,8,173,2020-09-14,Juan Soto,OF
2020,8,173,2020-09-14,Garrett Hampson,OF
2020,8,173,2020-09-14,David Peralta,OF
2020,8,173,2020-09-14,Francisco Lindor,UTIL
2020,8,173,2020-09-14,Stephen Piscotty,UTIL
2020,8,173,2020-09-14,Adam Eaton,Bench
2020,8,173,2020-09-14,Jonathan Schoop,Bench
2020,8,173,2020-09-14,Wilmer Flores,Bench
2020,8,173,2020-09-14,Kevin Gausman,Bench
2020,8,173,2020-09-14,Tyler Anderson,Bench
2020,8,173,2020-09-14,Giancarlo Stanton,IL
2020,8,173,2020-09-14,Francisco Mejia,IL
2020,8,173,2020-09-14,Danny Santana,IL
2020,8,173,2020-09-14,Yandy Diaz,IL
2020,8,173,2020-09-14,Shane Bieber,SP
2020,8,173,2020-09-14,Kyle Gibson,SP
2020,8,173,2020-09-14,Andrew Heaney,SP
2020,8,173,2020-09-14,Johnny Cueto,SP
2020,8,173,2020-09-14,Justus Sheffield,SP
2020,8,173,2020-09-14,Raisel Iglesias,RP
2020,8,173,2020-09-14,Daniel Hudson,RP
2020,8,173,2020-09-14,Yency Almonte,RP
2020,8,174,2020-09-15,Yasmani Grandal,C
2020,8,174,2020-09-15,Luke Voit,1B
2020,8,174,2020-09-15,Tommy Edman,2B
2020,8,174,2020-09-15,Anthony Rendon,3B
2020,8,174,2020-09-15,Trea Turner,SS
2020,8,174,2020-09-15,Juan Soto,OF
2020,8,174,2020-09-15,Garrett Hampson,OF
2020,8,174,2020-09-15,David Peralta,OF
2020,8,174,2020-09-15,Francisco Lindor,UTIL
2020,8,174,2020-09-15,Stephen Piscotty,UTIL
2020,8,174,2020-09-15,Adam Eaton,Bench
2020,8,174,2020-09-15,Jonathan Schoop,Bench
2020,8,174,2020-09-15,Wilmer Flores,Bench
2020,8,174,2020-09-15,Kevin Gausman,Bench
2020,8,174,2020-09-15,Justus Sheffield,Bench
2020,8,174,2020-09-15,Giancarlo Stanton,IL
2020,8,174,2020-09-15,Francisco Mejia,IL
2020,8,174,2020-09-15,Danny Santana,IL
2020,8,174,2020-09-15,Yandy Diaz,IL
2020,8,174,2020-09-15,Shane Bieber,SP
2020,8,174,2020-09-15,Kyle Gibson,SP
2020,8,174,2020-09-15,Andrew Heaney,SP
2020,8,174,2020-09-15,Tyler Anderson,SP
2020,8,174,2020-09-15,Johnny Cueto,SP
2020,8,174,2020-09-15,Postponed,SP
2020,8,174,2020-09-15,Postponed,SP
2020,8,174,2020-09-15,Raisel Iglesias,RP
2020,8,174,2020-09-15,Daniel Hudson,RP
2020,8,174,2020-09-15,Yency Almonte,RP
2020,8,175,2020-09-16,Yasmani Grandal,C
2020,8,175,2020-09-16,Luke Voit,1B
2020,8,175,2020-09-16,Tommy Edman,2B
2020,8,175,2020-09-16,Anthony Rendon,3B
2020,8,175,2020-09-16,Trea Turner,SS
2020,8,175,2020-09-16,Juan Soto,OF
2020,8,175,2020-09-16,Garrett Hampson,OF
2020,8,175,2020-09-16,David Peralta,OF
2020,8,175,2020-09-16,Francisco Lindor,UTIL
2020,8,175,2020-09-16,Giancarlo Stanton,UTIL
2020,8,175,2020-09-16,Adam Eaton,Bench
2020,8,175,2020-09-16,Wilmer Flores,Bench
2020,8,175,2020-09-16,Stephen Piscotty,Bench
2020,8,175,2020-09-16,Kevin Gausman,Bench
2020,8,175,2020-09-16,Justus Sheffield,Bench
2020,8,175,2020-09-16,Francisco Mejia,IL
2020,8,175,2020-09-16,Jonathan Schoop,IL
2020,8,175,2020-09-16,Danny Santana,IL
2020,8,175,2020-09-16,Yandy Diaz,IL
2020,8,175,2020-09-16,Shane Bieber,SP
2020,8,175,2020-09-16,Kyle Gibson,SP
2020,8,175,2020-09-16,Andrew Heaney,SP
2020,8,175,2020-09-16,Tyler Anderson,SP
2020,8,175,2020-09-16,Johnny Cueto,SP
2020,8,175,2020-09-16,Raisel Iglesias,RP
2020,8,175,2020-09-16,Daniel Hudson,RP
2020,8,175,2020-09-16,Yency Almonte,RP
2020,8,176,2020-09-17,Yasmani Grandal,C
2020,8,176,2020-09-17,Luke Voit,1B
2020,8,176,2020-09-17,Wilmer Flores,2B
2020,8,176,2020-09-17,Anthony Rendon,3B
2020,8,176,2020-09-17,Tommy Edman,SS
2020,8,176,2020-09-17,Juan Soto,OF
2020,8,176,2020-09-17,Garrett Hampson,OF
2020,8,176,2020-09-17,David Peralta,OF
2020,8,176,2020-09-17,Francisco Lindor,UTIL
2020,8,176,2020-09-17,Giancarlo Stanton,UTIL
2020,8,176,2020-09-17,Trea Turner,Bench
2020,8,176,2020-09-17,Adam Eaton,Bench
2020,8,176,2020-09-17,Stephen Piscotty,Bench
2020,8,176,2020-09-17,Kevin Gausman,Bench
2020,8,176,2020-09-17,Justus Sheffield,Bench
2020,8,176,2020-09-17,Francisco Mejia,IL
2020,8,176,2020-09-17,Jonathan Schoop,IL
2020,8,176,2020-09-17,Danny Santana,IL
2020,8,176,2020-09-17,Yandy Diaz,IL
2020,8,176,2020-09-17,Shane Bieber,SP
2020,8,176,2020-09-17,Kyle Gibson,SP
2020,8,176,2020-09-17,Andrew Heaney,SP
2020,8,176,2020-09-17,Tyler Anderson,SP
2020,8,176,2020-09-17,Johnny Cueto,SP
2020,8,176,2020-09-17,Raisel Iglesias,RP
2020,8,176,2020-09-17,Daniel Hudson,RP
2020,8,176,2020-09-17,Yency Almonte,RP
2020,8,177,2020-09-18,Yasmani Grandal,C
2020,8,177,2020-09-18,Luke Voit,1B
2020,8,177,2020-09-18,Wilmer Flores,2B
2020,8,177,2020-09-18,Anthony Rendon,3B
2020,8,177,2020-09-18,Tommy Edman,SS
2020,8,177,2020-09-18,Juan Soto,OF
2020,8,177,2020-09-18,Garrett Hampson,OF
2020,8,177,2020-09-18,David Peralta,OF
2020,8,177,2020-09-18,Francisco Lindor,UTIL
2020,8,177,2020-09-18,Giancarlo Stanton,UTIL
2020,8,177,2020-09-18,Trea Turner,Bench
2020,8,177,2020-09-18,Adam Eaton,Bench
2020,8,177,2020-09-18,Stephen Piscotty,Bench
2020,8,177,2020-09-18,Kevin Gausman,Bench
2020,8,177,2020-09-18,Justus Sheffield,Bench
2020,8,177,2020-09-18,Francisco Mejia,IL
2020,8,177,2020-09-18,Jonathan Schoop,IL
2020,8,177,2020-09-18,Danny Santana,IL
2020,8,177,2020-09-18,Yandy Diaz,IL
2020,8,177,2020-09-18,Shane Bieber,SP
2020,8,177,2020-09-18,Kyle Gibson,SP
2020,8,177,2020-09-18,Andrew Heaney,SP
2020,8,177,2020-09-18,Tyler Anderson,SP
2020,8,177,2020-09-18,Johnny Cueto,SP
2020,8,177,2020-09-18,Raisel Iglesias,RP
2020,8,177,2020-09-18,Daniel Hudson,RP
2020,8,177,2020-09-18,Yency Almonte,RP
2020,8,178,2020-09-19,Yasmani Grandal,C
2020,8,178,2020-09-19,Luke Voit,1B
2020,8,178,2020-09-19,Wilmer Flores,2B
2020,8,178,2020-09-19,Anthony Rendon,3B
2020,8,178,2020-09-19,Francisco Lindor,SS
2020,8,178,2020-09-19,Juan Soto,OF
2020,8,178,2020-09-19,Stephen Piscotty,OF
2020,8,178,2020-09-19,David Peralta,OF
2020,8,178,2020-09-19,Trea Turner,UTIL
2020,8,178,2020-09-19,Tommy Edman,UTIL
