year,team_id,scoring_period_id,date,player_name,player_pos
2022,5,126,2022-08-10,Yoan Moncada,UTIL
2022,5,126,2022-08-10,Mitch Haniger,UTIL
2022,5,126,2022-08-10,Willson Contreras,Bench
2022,5,126,2022-08-10,Jonathan India,Bench
2022,5,126,2022-08-10,Ke'Bryan Hayes,Bench
2022,5,126,2022-08-10,Merrill Kelly,Bench
2022,5,126,2022-08-10,Frankie Montas,Bench
2022,5,126,2022-08-10,Michael Brantley,IL
2022,5,126,2022-08-10,Max Scherzer,SP
2022,5,126,2022-08-10,Lucas Giolito,SP
2022,5,126,2022-08-10,Dylan Cease,SP
2022,5,126,2022-08-10,Marcus Stroman,SP
2022,5,126,2022-08-10,Noah Syndergaard,SP
2022,5,126,2022-08-10,Emmanuel Clase,RP
2022,5,126,2022-08-10,Anthony Bass,RP
2022,5,126,2022-08-10,Postponed,RP
2022,5,126,2022-08-10,Liam Hendriks,RP
2022,5,127,2022-08-11,Willson Contreras,C
2022,5,127,2022-08-11,Rhys Hoskins,1B
2022,5,127,2022-08-11,Jonathan India,2B
2022,5,127,2022-08-11,Alex Bregman,3B
2022,5,127,2022-08-11,Javier Baez,SS
2022,5,127,2022-08-11,Ketel Marte,OF
2022,5,127,2022-08-11,Ian Happ,OF
2022,5,127,2022-08-11,Christian Yelich,OF
2022,5,127,2022-08-11,Yoan Moncada,UTIL
2022,5,127,2022-08-11,Yasmani Grandal,UTIL
2022,5,127,2022-08-11,Mitch Haniger,Bench
2022,5,127,2022-08-11,Gleyber Torres,Bench
2022,5,127,2022-08-11,Ke'Bryan Hayes,Bench
2022,5,127,2022-08-11,Marcus Stroman,Bench
2022,5,127,2022-08-11,Frankie Montas,Bench
2022,5,127,2022-08-11,Michael Brantley,IL
2022,5,127,2022-08-11,Max Scherzer,SP
2022,5,127,2022-08-11,Lucas Giolito,SP
2022,5,127,2022-08-11,Dylan Cease,SP
2022,5,127,2022-08-11,Noah Syndergaard,SP
2022,5,127,2022-08-11,Merrill Kelly,SP
2022,5,127,2022-08-11,Emmanuel Clase,RP
2022,5,127,2022-08-11,Anthony Bass,RP
2022,5,127,2022-08-11,Liam Hendriks,RP
2022,5,128,2022-08-12,Yasmani Grandal,C
2022,5,128,2022-08-12,Rhys Hoskins,1B
2022,5,128,2022-08-12,Gleyber Torres,2B
2022,5,128,2022-08-12,Alex Bregman,3B
2022,5,128,2022-08-12,Javier Baez,SS
2022,5,128,2022-08-12,Ketel Marte,OF
2022,5,128,2022-08-12,Mitch Haniger,OF
2022,5,128,2022-08-12,Christian Yelich,OF
2022,5,128,2022-08-12,Yoan Moncada,UTIL
2022,5,128,2022-08-12,Ke'Bryan Hayes,UTIL
2022,5,128,2022-08-12,Willson Contreras,Bench
2022,5,128,2022-08-12,Ian Happ,Bench
2022,5,128,2022-08-12,Jonathan India,Bench
2022,5,128,2022-08-12,Marcus Stroman,Bench
2022,5,128,2022-08-12,Frankie Montas,Bench
2022,5,128,2022-08-12,Michael Brantley,IL
2022,5,128,2022-08-12,Max Scherzer,SP
2022,5,128,2022-08-12,Lucas Giolito,SP
2022,5,128,2022-08-12,Dylan Cease,SP
2022,5,128,2022-08-12,Noah Syndergaard,SP
2022,5,128,2022-08-12,Merrill Kelly,SP
2022,5,128,2022-08-12,Emmanuel Clase,RP
2022,5,128,2022-08-12,Anthony Bass,RP
2022,5,128,2022-08-12,Liam Hendriks,RP
2022,5,129,2022-08-13,Yasmani Grandal,C
2022,5,129,2022-08-13,Rhys Hoskins,1B
2022,5,129,2022-08-13,Ketel Marte,2B
2022,5,129,2022-08-13,Alex Bregman,3B
2022,5,129,2022-08-13,Javier Baez,SS
2022,5,129,2022-08-13,Mitch Haniger,OF
2022,5,129,2022-08-13,Ian Happ,OF
2022,5,129,2022-08-13,Christian Yelich,OF
2022,5,129,2022-08-13,Yoan Moncada,UTIL
2022,5,129,2022-08-13,Willson Contreras,UTIL
2022,5,129,2022-08-13,Gleyber Torres,Bench
2022,5,129,2022-08-13,Jonathan India,Bench
2022,5,129,2022-08-13,Ke'Bryan Hayes,Bench
2022,5,129,2022-08-13,Marcus Stroman,Bench
2022,5,129,2022-08-13,Merrill Kelly,Bench
2022,5,129,2022-08-13,Michael Brantley,IL
2022,5,129,2022-08-13,Max Scherzer,SP
2022,5,129,2022-08-13,Lucas Giolito,SP
2022,5,129,2022-08-13,Dylan Cease,SP
2022,5,129,2022-08-13,Noah Syndergaard,SP
2022,5,129,2022-08-13,Frankie Montas,SP
2022,5,129,2022-08-13,Emmanuel Clase,RP
2022,5,129,2022-08-13,Anthony Bass,RP
2022,5,129,2022-08-13,Liam Hendriks,RP
2022,5,130,2022-08-14,Yasmani Grandal,C
2022,5,130,2022-08-14,Rhys Hoskins,1B
2022,5,130,2022-08-14,Ketel Marte,2B
2022,5,130,2022-08-14,Alex Bregman,3B
2022,5,130,2022-08-14,Javier Baez,SS
2022,5,130,2022-08-14,Mitch Haniger,OF
2022,5,130,2022-08-14,Ian Happ,OF
2022,5,130,2022-08-14,Christian Yelich,OF
2022,5,130,2022-08-14,Yoan Moncada,UTIL
2022,5,130,2022-08-14,Gleyber Torres,UTIL
2022,5,130,2022-08-14,Willson Contreras,Bench
2022,5,130,2022-08-14,Jonathan India,Bench
2022,5,130,2022-08-14,Marcus Stroman,Bench
2022,5,130,2022-08-14,Merrill Kelly,Bench
2022,5,130,2022-08-14,Liam Hendriks,Bench
2022,5,130,2022-08-14,Michael Brantley,IL
2022,5,130,2022-08-14,Max Scherzer,SP
2022,5,130,2022-08-14,Lucas Giolito,SP
2022,5,130,2022-08-14,Dylan Cease,SP
2022,5,130,2022-08-14,Noah Syndergaard,SP
2022,5,130,2022-08-14,Frankie Montas,SP
2022,5,130,2022-08-14,Emmanuel Clase,RP
2022,5,130,2022-08-14,Rowan Wick,RP
2022,5,130,2022-08-14,Evan Phillips,RP
2022,5,131,2022-08-15,Willson Contreras,C
2022,5,131,2022-08-15,Rhys Hoskins,1B
2022,5,131,2022-08-15,Jonathan India,2B
2022,5,131,2022-08-15,Alex Bregman,3B
2022,5,131,2022-08-15,Javier Baez,SS
2022,5,131,2022-08-15,Mitch Haniger,OF
2022,5,131,2022-08-15,Ian Happ,OF
2022,5,131,2022-08-15,Christian Yelich,OF
2022,5,131,2022-08-15,Yoan Moncada,UTIL
2022,5,131,2022-08-15,Yasmani Grandal,UTIL
2022,5,131,2022-08-15,Ketel Marte,Bench
2022,5,131,2022-08-15,Gleyber Torres,Bench
2022,5,131,2022-08-15,Marcus Stroman,Bench
2022,5,131,2022-08-15,Merrill Kelly,Bench
2022,5,131,2022-08-15,Max Scherzer,SP
2022,5,131,2022-08-15,Lucas Giolito,SP
2022,5,131,2022-08-15,Dylan Cease,SP
2022,5,131,2022-08-15,Noah Syndergaard,SP
2022,5,131,2022-08-15,Frankie Montas,SP
2022,5,131,2022-08-15,Emmanuel Clase,RP
2022,5,131,2022-08-15,Liam Hendriks,RP
2022,5,131,2022-08-15,Anthony Bass,RP
2022,5,132,2022-08-16,Willson Contreras,C
2022,5,132,2022-08-16,Rhys Hoskins,1B
2022,5,132,2022-08-16,Jonathan India,2B
2022,5,132,2022-08-16,Alex Bregman,3B
2022,5,132,2022-08-16,Javier Baez,SS
2022,5,132,2022-08-16,Mitch Haniger,OF
2022,5,132,2022-08-16,Ian Happ,OF
2022,5,132,2022-08-16,Christian Yelich,OF
2022,5,132,2022-08-16,Yoan Moncada,UTIL
2022,5,132,2022-08-16,Yasmani Grandal,UTIL
2022,5,132,2022-08-16,Ketel Marte,Bench
2022,5,132,2022-08-16,Gleyber Torres,Bench
2022,5,132,2022-08-16,Marcus Stroman,Bench
2022,5,132,2022-08-16,Frankie Montas,Bench
2022,5,132,2022-08-16,Max Scherzer,SP
2022,5,132,2022-08-16,Lucas Giolito,SP
2022,5,132,2022-08-16,Dylan Cease,SP
2022,5,132,2022-08-16,Noah Syndergaard,SP
2022,5,132,2022-08-16,Merrill Kelly,SP
2022,5,132,2022-08-16,Emmanuel Clase,RP
2022,5,132,2022-08-16,Liam Hendriks,RP
2022,5,132,2022-08-16,Anthony Bass,RP
2022,5,133,2022-08-17,Yasmani Grandal,C
2022,5,133,2022-08-17,Rhys Hoskins,1B
2022,5,133,2022-08-17,Jonathan India,2B
2022,5,133,2022-08-17,Alex Bregman,3B
2022,5,133,2022-08-17,Javier Baez,SS
2022,5,133,2022-08-17,Mitch Haniger,OF
2022,5,133,2022-08-17,Ian Happ,OF
2022,5,133,2022-08-17,Christian Yelich,OF
2022,5,133,2022-08-17,Yoan Moncada,UTIL
2022,5,133,2022-08-17,Adam Frazier,UTIL
2022,5,133,2022-08-17,Ketel Marte,Bench
2022,5,133,2022-08-17,Willson Contreras,Bench
2022,5,133,2022-08-17,Gleyber Torres,Bench
2022,5,133,2022-08-17,Marcus Stroman,Bench
2022,5,133,2022-08-17,Frankie Montas,Bench
2022,5,133,2022-08-17,Max Scherzer,SP
2022,5,133,2022-08-17,Lucas Giolito,SP
2022,5,133,2022-08-17,Dylan Cease,SP
2022,5,133,2022-08-17,Noah Syndergaard,SP
2022,5,133,2022-08-17,Merrill Kelly,SP
2022,5,133,2022-08-17,Emmanuel Clase,RP
2022,5,133,2022-08-17,Liam Hendriks,RP
2022,5,133,2022-08-17,Anthony Bass,RP
2022,5,134,2022-08-18,Yasmani Grandal,C
2022,5,134,2022-08-18,Rhys Hoskins,1B
2022,5,134,2022-08-18,Jonathan India,2B
2022,5,134,2022-08-18,Alex Bregman,3B
2022,5,134,2022-08-18,Gleyber Torres,SS
2022,5,134,2022-08-18,Ketel Marte,OF
2022,5,134,2022-08-18,Ian Happ,OF
2022,5,134,2022-08-18,Christian Yelich,OF
2022,5,134,2022-08-18,Yoan Moncada,UTIL
2022,5,134,2022-08-18,Willson Contreras,UTIL
2022,5,134,2022-08-18,Mitch Haniger,Bench
2022,5,134,2022-08-18,Javier Baez,Bench
2022,5,134,2022-08-18,Adam Frazier,Bench
2022,5,134,2022-08-18,Marcus Stroman,Bench
2022,5,134,2022-08-18,Frankie Montas,Bench
2022,5,134,2022-08-18,Max Scherzer,SP
2022,5,134,2022-08-18,Lucas Giolito,SP
2022,5,134,2022-08-18,Dylan Cease,SP
2022,5,134,2022-08-18,Noah Syndergaard,SP
2022,5,134,2022-08-18,Merrill Kelly,SP
2022,5,134,2022-08-18,Emmanuel Clase,RP
2022,5,134,2022-08-18,Liam Hendriks,RP
2022,5,134,2022-08-18,Anthony Bass,RP
2022,5,135,2022-08-19,Yasmani Grandal,C
2022,5,135,2022-08-19,Rhys Hoskins,1B
2022,5,135,2022-08-19,Jonathan India,2B
2022,5,135,2022-08-19,Alex Bregman,3B
2022,5,135,2022-08-19,Javier Baez,SS
2022,5,135,2022-08-19,Ian Happ,OF
2022,5,135,2022-08-19,Christian Yelich,OF
2022,5,135,2022-08-19,Adam Frazier,OF
2022,5,135,2022-08-19,Yoan Moncada,UTIL
2022,5,135,2022-08-19,Willson Contreras,UTIL
2022,5,135,2022-08-19,Ketel Marte,Bench
2022,5,135,2022-08-19,Mitch Haniger,Bench
2022,5,135,2022-08-19,Gleyber Torres,Bench
2022,5,135,2022-08-19,Marcus Stroman,Bench
2022,5,135,2022-08-19,Frankie Montas,Bench
2022,5,135,2022-08-19,Max Scherzer,SP
2022,5,135,2022-08-19,Lucas Giolito,SP
2022,5,135,2022-08-19,Dylan Cease,SP
2022,5,135,2022-08-19,Noah Syndergaard,SP
2022,5,135,2022-08-19,Merrill Kelly,SP
2022,5,135,2022-08-19,Emmanuel Clase,RP
2022,5,135,2022-08-19,Liam Hendriks,RP
2022,5,135,2022-08-19,Anthony Bass,RP
2022,5,136,2022-08-20,Willson Contreras,C
2022,5,136,2022-08-20,Rhys Hoskins,1B
2022,5,136,2022-08-20,Jonathan India,2B
2022,5,136,2022-08-20,Alex Bregman,3B
2022,5,136,2022-08-20,Javier Baez,SS
2022,5,136,2022-08-20,Ian Happ,OF
2022,5,136,2022-08-20,Christian Yelich,OF
2022,5,136,2022-08-20,Adam Frazier,OF
2022,5,136,2022-08-20,Yoan Moncada,UTIL
2022,5,136,2022-08-20,Mitch Haniger,UTIL
2022,5,136,2022-08-20,Ketel Marte,Bench
2022,5,136,2022-08-20,Gleyber Torres,Bench
2022,5,136,2022-08-20,Yasmani Grandal,Bench
2022,5,136,2022-08-20,Marcus Stroman,Bench
2022,5,136,2022-08-20,Frankie Montas,Bench
2022,5,136,2022-08-20,Max Scherzer,SP
2022,5,136,2022-08-20,Lucas Giolito,SP
2022,5,136,2022-08-20,Dylan Cease,SP
2022,5,136,2022-08-20,Noah Syndergaard,SP
2022,5,136,2022-08-20,Merrill Kelly,SP
2022,5,136,2022-08-20,Emmanuel Clase,RP
2022,5,136,2022-08-20,Liam Hendriks,RP
2022,5,136,2022-08-20,Anthony Bass,RP
2022,5,137,2022-08-21,Willson Contreras,C
2022,5,137,2022-08-21,Rhys Hoskins,1B
2022,5,137,2022-08-21,Jonathan India,2B
2022,5,137,2022-08-21,Alex Bregman,3B
2022,5,137,2022-08-21,Postponed,3B
2022,5,137,2022-08-21,Javier Baez,SS
2022,5,137,2022-08-21,Mitch Haniger,OF
2022,5,137,2022-08-21,Ian Happ,OF
2022,5,137,2022-08-21,Adam Frazier,OF
2022,5,137,2022-08-21,Yoan Moncada,UTIL
2022,5,137,2022-08-21,Gleyber Torres,UTIL
2022,5,137,2022-08-21,Ketel Marte,Bench
2022,5,137,2022-08-21,Christian Yelich,Bench
2022,5,137,2022-08-21,Yasmani Grandal,Bench
2022,5,137,2022-08-21,Marcus Stroman,Bench
2022,5,137,2022-08-21,Frankie Montas,Bench
2022,5,137,2022-08-21,Max Scherzer,SP
2022,5,137,2022-08-21,Lucas Giolito,SP
2022,5,137,2022-08-21,Postponed,SP
2022,5,137,2022-08-21,Dylan Cease,SP
2022,5,137,2022-08-21,Postponed,SP
2022,5,137,2022-08-21,Noah Syndergaard,SP
2022,5,137,2022-08-21,Merrill Kelly,SP
2022,5,137,2022-08-21,Emmanuel Clase,RP
2022,5,137,2022-08-21,Postponed,RP
2022,5,137,2022-08-21,Liam Hendriks,RP
2022,5,137,2022-08-21,Postponed,RP
2022,5,137,2022-08-21,Anthony Bass,RP
2022,5,138,2022-08-22,Willson Contreras,C
2022,5,138,2022-08-22,Rhys Hoskins,1B
2022,5,138,2022-08-22,Jonathan India,2B
2022,5,138,2022-08-22,Alex Bregman,3B
2022,5,138,2022-08-22,Javier Baez,SS
2022,5,138,2022-08-22,Mitch Haniger,OF
2022,5,138,2022-08-22,Ian Happ,OF
2022,5,138,2022-08-22,Adam Frazier,OF
2022,5,138,2022-08-22,Yoan Moncada,UTIL
2022,5,138,2022-08-22,Gleyber Torres,UTIL
2022,5,138,2022-08-22,Ketel Marte,Bench
2022,5,138,2022-08-22,Christian Yelich,Bench
2022,5,138,2022-08-22,Yasmani Grandal,Bench
2022,5,138,2022-08-22,Marcus Stroman,Bench
2022,5,138,2022-08-22,Frankie Montas,Bench
2022,5,138,2022-08-22,Max Scherzer,SP
2022,5,138,2022-08-22,Lucas Giolito,SP
2022,5,138,2022-08-22,Dylan Cease,SP
2022,5,138,2022-08-22,Noah Syndergaard,SP
2022,5,138,2022-08-22,Merrill Kelly,SP
2022,5,138,2022-08-22,Emmanuel Clase,RP
2022,5,138,2022-08-22,Liam Hendriks,RP
2022,5,138,2022-08-22,Anthony Bass,RP
2022,5,139,2022-08-23,Willson Contreras,C
2022,5,139,2022-08-23,Rhys Hoskins,1B
2022,5,139,2022-08-23,Jonathan India,2B
2022,5,139,2022-08-23,Alex Bregman,3B
2022,5,139,2022-08-23,Javier Baez,SS
2022,5,139,2022-08-23,Mitch Haniger,OF
2022,5,139,2022-08-23,Ian Happ,OF
2022,5,139,2022-08-23,Adam Frazier,OF
2022,5,139,2022-08-23,Yoan Moncada,UTIL
2022,5,139,2022-08-23,Gleyber Torres,UTIL
2022,5,139,2022-08-23,Ketel Marte,Bench
2022,5,139,2022-08-23,Christian Yelich,Bench
2022,5,139,2022-08-23,Yasmani Grandal,Bench
2022,5,139,2022-08-23,Marcus Stroman,Bench
2022,5,139,2022-08-23,Frankie Montas,Bench
2022,5,139,2022-08-23,Max Scherzer,SP
2022,5,139,2022-08-23,Lucas Giolito,SP
2022,5,139,2022-08-23,Dylan Cease,SP
2022,5,139,2022-08-23,Noah Syndergaard,SP
2022,5,139,2022-08-23,Merrill Kelly,SP
2022,5,139,2022-08-23,Emmanuel Clase,RP
2022,5,139,2022-08-23,Liam Hendriks,RP
2022,5,139,2022-08-23,Anthony Bass,RP
2022,5,140,2022-08-24,Willson Contreras,C
2022,5,140,2022-08-24,Rhys Hoskins,1B
2022,5,140,2022-08-24,Jonathan India,2B
2022,5,140,2022-08-24,Alex Bregman,3B
2022,5,140,2022-08-24,Javier Baez,SS
2022,5,140,2022-08-24,Mitch Haniger,OF
2022,5,140,2022-08-24,Ian Happ,OF
2022,5,140,2022-08-24,Adam Frazier,OF
2022,5,140,2022-08-24,Yoan Moncada,UTIL
2022,5,140,2022-08-24,Gleyber Torres,UTIL
2022,5,140,2022-08-24,Ketel Marte,Bench
2022,5,140,2022-08-24,Christian Yelich,Bench
2022,5,140,2022-08-24,Yasmani Grandal,Bench
2022,5,140,2022-08-24,Marcus Stroman,Bench
2022,5,140,2022-08-24,Frankie Montas,Bench
2022,5,140,2022-08-24,Max Scherzer,SP
2022,5,140,2022-08-24,Lucas Giolito,SP
2022,5,140,2022-08-24,Dylan Cease,SP
2022,5,140,2022-08-24,Noah Syndergaard,SP
2022,5,140,2022-08-24,Merrill Kelly,SP
2022,5,140,2022-08-24,Emmanuel Clase,RP
2022,5,140,2022-08-24,Liam Hendriks,RP
2022,5,140,2022-08-24,Anthony Bass,RP
2022,5,141,2022-08-25,Willson Contreras,C
2022,5,141,2022-08-25,Rhys Hoskins,1B
2022,5,141,2022-08-25,Jonathan India,2B
2022,5,141,2022-08-25,Alex Bregman,3B
2022,5,141,2022-08-25,Javier Baez,SS
2022,5,141,2022-08-25,Mitch Haniger,OF
2022,5,141,2022-08-25,Ian Happ,OF
2022,5,141,2022-08-25,Adam Frazier,OF
2022,5,141,2022-08-25,Yoan Moncada,UTIL
2022,5,141,2022-08-25,Gleyber Torres,UTIL
2022,5,141,2022-08-25,Ketel Marte,Bench
2022,5,141,2022-08-25,Christian Yelich,Bench
2022,5,141,2022-08-25,Yasmani Grandal,Bench
2022,5,141,2022-08-25,Marcus Stroman,Bench
2022,5,141,2022-08-25,Frankie Montas,Bench
2022,5,141,2022-08-25,Max Scherzer,SP
2022,5,141,2022-08-25,Lucas Giolito,SP
2022,5,141,2022-08-25,Dylan Cease,SP
2022,5,141,2022-08-25,Noah Syndergaard,SP
2022,5,141,2022-08-25,Merrill Kelly,SP
2022,5,141,2022-08-25,Emmanuel Clase,RP
2022,5,141,2022-08-25,Liam Hendriks,RP
2022,5,141,2022-08-25,Anthony Bass,RP
2022,5,142,2022-08-26,Willson Contreras,C
2022,5,142,2022-08-26,Rhys Hoskins,1B
2022,5,142,2022-08-26,Jonathan India,2B
2022,5,142,2022-08-26,Alex Bregman,3B
2022,5,142,2022-08-26,Javier Baez,SS
2022,5,142,2022-08-26,Mitch Haniger,OF
2022,5,142,2022-08-26,Ian Happ,OF
2022,5,142,2022-08-26,Adam Frazier,OF
2022,5,142,2022-08-26,Yoan Moncada,UTIL
2022,5,142,2022-08-26,Gleyber Torres,UTIL
2022,5,142,2022-08-26,Ketel Marte,Bench
2022,5,142,2022-08-26,Christian Yelich,Bench
2022,5,142,2022-08-26,Yasmani Grandal,Bench
2022,5,142,2022-08-26,Marcus Stroman,Bench
2022,5,142,2022-08-26,Frankie Montas,Bench
2022,5,142,2022-08-26,Max Scherzer,SP
2022,5,142,2022-08-26,Lucas Giolito,SP
2022,5,142,2022-08-26,Dylan Cease,SP
2022,5,142,2022-08-26,Noah Syndergaard,SP
2022,5,142,2022-08-26,Merrill Kelly,SP
2022,5,142,2022-08-26,Emmanuel Clase,RP
2022,5,142,2022-08-26,Liam Hendriks,RP
2022,5,142,2022-08-26,Anthony Bass,RP
2022,5,143,2022-08-27,Willson Contreras,C
2022,5,143,2022-08-27,Rhys Hoskins,1B
2022,5,143,2022-08-27,Jonathan India,2B
2022,5,143,2022-08-27,Alex Bregman,3B
2022,5,143,2022-08-27,Javier Baez,SS
2022,5,143,2022-08-27,Mitch Haniger,OF
2022,5,143,2022-08-27,Ian Happ,OF
2022,5,143,2022-08-27,Adam Frazier,OF
2022,5,143,2022-08-27,Yoan Moncada,UTIL
2022,5,143,2022-08-27,Gleyber Torres,UTIL
2022,5,143,2022-08-27,Ketel Marte,Bench
2022,5,143,2022-08-27,Christian Yelich,Bench
2022,5,143,2022-08-27,Yasmani Grandal,Bench
2022,5,143,2022-08-27,Marcus Stroman,Bench
2022,5,143,2022-08-27,Frankie Montas,Bench
2022,5,143,2022-08-27,Max Scherzer,SP
2022,5,143,2022-08-27,Lucas Giolito,SP
2022,5,143,2022-08-27,Dylan Cease,SP
2022,5,143,2022-08-27,Noah Syndergaard,SP
2022,5,143,2022-08-27,Merrill Kelly,SP
2022,5,143,2022-08-27,Emmanuel Clase,RP
2022,5,143,2022-08-27,Liam Hendriks,RP
2022,5,143,2022-08-27,Anthony Bass,RP
2022,5,144,2022-08-28,Willson Contreras,C
2022,5,144,2022-08-28,Rhys Hoskins,1B
2022,5,144,2022-08-28,Jonathan India,2B
2022,5,144,2022-08-28,Alex Bregman,3B
2022,5,144,2022-08-28,Javier Baez,SS
2022,5,144,2022-08-28,Mitch Haniger,OF
2022,5,144,2022-08-28,Ian Happ,OF
2022,5,144,2022-08-28,Adam Frazier,OF
2022,5,144,2022-08-28,Yoan Moncada,UTIL
2022,5,144,2022-08-28,Gleyber Torres,UTIL
2022,5,144,2022-08-28,Ketel Marte,Bench
2022,5,144,2022-08-28,Christian Yelich,Bench
2022,5,144,2022-08-28,Yasmani Grandal,Bench
2022,5,144,2022-08-28,Marcus Stroman,Bench
2022,5,144,2022-08-28,Frankie Montas,Bench
2022,5,144,2022-08-28,Max Scherzer,SP
2022,5,144,2022-08-28,Lucas Giolito,SP
2022,5,144,2022-08-28,Dylan Cease,SP
2022,5,144,2022-08-28,Noah Syndergaard,SP
2022,5,144,2022-08-28,Merrill Kelly,SP
2022,5,144,2022-08-28,Emmanuel Clase,RP
2022,5,144,2022-08-28,Liam Hendriks,RP
2022,5,144,2022-08-28,Anthony Bass,RP
2022,5,145,2022-08-29,Willson Contreras,C
2022,5,145,2022-08-29,Rhys Hoskins,1B
2022,5,145,2022-08-29,Jonathan India,2B
2022,5,145,2022-08-29,Alex Bregman,3B
2022,5,145,2022-08-29,Javier Baez,SS
2022,5,145,2022-08-29,Mitch Haniger,OF
2022,5,145,2022-08-29,Ian Happ,OF
2022,5,145,2022-08-29,Adam Frazier,OF
2022,5,145,2022-08-29,Yoan Moncada,UTIL
2022,5,145,2022-08-29,Gleyber Torres,UTIL
2022,5,145,2022-08-29,Ketel Marte,Bench
2022,5,145,2022-08-29,Christian Yelich,Bench
2022,5,145,2022-08-29,Yasmani Grandal,Bench
2022,5,145,2022-08-29,Marcus Stroman,Bench
2022,5,145,2022-08-29,Frankie Montas,Bench
2022,5,145,2022-08-29,Max Scherzer,SP
2022,5,145,2022-08-29,Lucas Giolito,SP
2022,5,145,2022-08-29,Dylan Cease,SP
2022,5,145,2022-08-29,Noah Syndergaard,SP
2022,5,145,2022-08-29,Merrill Kelly,SP
2022,5,145,2022-08-29,Emmanuel Clase,RP
2022,5,145,2022-08-29,Liam Hendriks,RP
2022,5,145,2022-08-29,Anthony Bass,RP
2022,5,146,2022-08-30,Willson Contreras,C
2022,5,146,2022-08-30,Rhys Hoskins,1B
2022,5,146,2022-08-30,Jonathan India,2B
2022,5,146,2022-08-30,Alex Bregman,3B
2022,5,146,2022-08-30,Javier Baez,SS
2022,5,146,2022-08-30,Mitch Haniger,OF
2022,5,146,2022-08-30,Ian Happ,OF
2022,5,146,2022-08-30,Adam Frazier,OF
2022,5,146,2022-08-30,Yoan Moncada,UTIL
2022,5,146,2022-08-30,Gleyber Torres,UTIL
2022,5,146,2022-08-30,Ketel Marte,Bench
2022,5,146,2022-08-30,Christian Yelich,Bench
2022,5,146,2022-08-30,Yasmani Grandal,Bench
2022,5,146,2022-08-30,Marcus Stroman,Bench
2022,5,146,2022-08-30,Frankie Montas,Bench
2022,5,146,2022-08-30,Max Scherzer,SP
2022,5,146,2022-08-30,Lucas Giolito,SP
2022,5,146,2022-08-30,Dylan Cease,SP
2022,5,146,2022-08-30,Noah Syndergaard,SP
2022,5,146,2022-08-30,Merrill Kelly,SP
2022,5,146,2022-08-30,Emmanuel Clase,RP
2022,5,146,2022-08-30,Liam Hendriks,RP
2022,5,146,2022-08-30,Anthony Bass,RP
2022,5,147,2022-08-31,Willson Contreras,C
2022,5,147,2022-08-31,Rhys Hoskins,1B
2022,5,147,2022-08-31,Jonathan India,2B
2022,5,147,2022-08-31,Alex Bregman,3B
2022,5,147,2022-08-31,Javier Baez,SS
2022,5,147,2022-08-31,Mitch Haniger,OF
2022,5,147,2022-08-31,Ian Happ,OF
2022,5,147,2022-08-31,Adam Frazier,OF
2022,5,147,2022-08-31,Yoan Moncada,UTIL
2022,5,147,2022-08-31,Gleyber Torres,UTIL
2022,5,147,2022-08-31,Ketel Marte,Bench
2022,5,147,2022-08-31,Christian Yelich,Bench
2022,5,147,2022-08-31,Yasmani Grandal,Bench
2022,5,147,2022-08-31,Marcus Stroman,Bench
2022,5,147,2022-08-31,Frankie Montas,Bench
2022,5,147,2022-08-31,Max Scherzer,SP
2022,5,147,2022-08-31,Lucas Giolito,SP
2022,5,147,2022-08-31,Dylan Cease,SP
2022,5,147,2022-08-31,Noah Syndergaard,SP
2022,5,147,2022-08-31,Merrill Kelly,SP
2022,5,147,2022-08-31,Emmanuel Clase,RP
2022,5,147,2022-08-31,Liam Hendriks,RP
2022,5,147,2022-08-31,Anthony Bass,RP
2022,5,148,2022-09-01,Willson Contreras,C
2022,5,148,2022-09-01,Rhys Hoskins,1B
2022,5,148,2022-09-01,Jonathan India,2B
2022,5,148,2022-09-01,Alex Bregman,3B
2022,5,148,2022-09-01,Javier Baez,SS
2022,5,148,2022-09-01,Mitch Haniger,OF
2022,5,148,2022-09-01,Ian Happ,OF
2022,5,148,2022-09-01,Adam Frazier,OF
2022,5,148,2022-09-01,Yoan Moncada,UTIL
2022,5,148,2022-09-01,Gleyber Torres,UTIL
2022,5,148,2022-09-01,Ketel Marte,Bench
2022,5,148,2022-09-01,Christian Yelich,Bench
2022,5,148,2022-09-01,Yasmani Grandal,Bench
2022,5,148,2022-09-01,Marcus Stroman,Bench
2022,5,148,2022-09-01,Frankie Montas,Bench
2022,5,148,2022-09-01,Max Scherzer,SP
2022,5,148,2022-09-01,Lucas Giolito,SP
2022,5,148,2022-09-01,Dylan Cease,SP
2022,5,148,2022-09-01,Noah Syndergaard,SP
2022,5,148,2022-09-01,Merrill Kelly,SP
2022,5,148,2022-09-01,Emmanuel Clase,RP
2022,5,148,2022-09-01,Liam Hendriks,RP
2022,5,148,2022-09-01,Anthony Bass,RP
2022,5,149,2022-09-02,Willson Contreras,C
2022,5,149,2022-09-02,Rhys Hoskins,1B
2022,5,149,2022-09-02,Jonathan India,2B
2022,5,149,2022-09-02,Alex Bregman,3B
2022,5,149,2022-09-02,Javier Baez,SS
2022,5,149,2022-09-02,Mitch Haniger,OF
2022,5,149,2022-09-02,Ian Happ,OF
2022,5,149,2022-09-02,Adam Frazier,OF
2022,5,149,2022-09-02,Yoan Moncada,UTIL
2022,5,149,2022-09-02,Gleyber Torres,UTIL
