year,team_id,scoring_period_id,date,player_name,player_pos
2021,9,126,2021-08-04,Will Smith,RP
2021,9,126,2021-08-04,Adam Ottavino,RP
2021,9,126,2021-08-04,Michael Kopech,RP
2021,9,127,2021-08-05,Jacob Stallings,C
2021,9,127,2021-08-05,Freddie Freeman,1B
2021,9,127,2021-08-05,Eduardo Escobar,2B
2021,9,127,2021-08-05,Max Muncy,3B
2021,9,127,2021-08-05,Carlos Correa,SS
2021,9,127,2021-08-05,Nick Castellanos,OF
2021,9,127,2021-08-05,Mark Canha,OF
2021,9,127,2021-08-05,Andrew Vaughn,OF
2021,9,127,2021-08-05,Jose Abreu,UTIL
2021,9,127,2021-08-05,Jorge Polanco,UTIL
2021,9,127,2021-08-05,Mike Yastrzemski,Bench
2021,9,127,2021-08-05,Gio Urshela,Bench
2021,9,127,2021-08-05,Kyle Schwarber,Bench
2021,9,127,2021-08-05,Anthony DeSclafani,Bench
2021,9,127,2021-08-05,Garrett Crochet,Bench
2021,9,127,2021-08-05,Mike Trout,IL
2021,9,127,2021-08-05,Travis d'Arnaud,IL
2021,9,127,2021-08-05,Zach Eflin,IL
2021,9,127,2021-08-05,Walker Buehler,SP
2021,9,127,2021-08-05,Lance Lynn,SP
2021,9,127,2021-08-05,Jose Berrios,SP
2021,9,127,2021-08-05,Carlos Rodon,SP
2021,9,127,2021-08-05,Yusei Kikuchi,SP
2021,9,127,2021-08-05,Will Smith,RP
2021,9,127,2021-08-05,Adam Ottavino,RP
2021,9,127,2021-08-05,Michael Kopech,RP
2021,9,128,2021-08-06,Jacob Stallings,C
2021,9,128,2021-08-06,Freddie Freeman,1B
2021,9,128,2021-08-06,Eduardo Escobar,2B
2021,9,128,2021-08-06,Max Muncy,3B
2021,9,128,2021-08-06,Carlos Correa,SS
2021,9,128,2021-08-06,Nick Castellanos,OF
2021,9,128,2021-08-06,Mark Canha,OF
2021,9,128,2021-08-06,Andrew Vaughn,OF
2021,9,128,2021-08-06,Jose Abreu,UTIL
2021,9,128,2021-08-06,Jorge Polanco,UTIL
2021,9,128,2021-08-06,Mike Yastrzemski,Bench
2021,9,128,2021-08-06,Gio Urshela,Bench
2021,9,128,2021-08-06,Kyle Schwarber,Bench
2021,9,128,2021-08-06,Anthony DeSclafani,Bench
2021,9,128,2021-08-06,Garrett Crochet,Bench
2021,9,128,2021-08-06,Mike Trout,IL
2021,9,128,2021-08-06,Travis d'Arnaud,IL
2021,9,128,2021-08-06,Zach Eflin,IL
2021,9,128,2021-08-06,Walker Buehler,SP
2021,9,128,2021-08-06,Lance Lynn,SP
2021,9,128,2021-08-06,Jose Berrios,SP
2021,9,128,2021-08-06,Carlos Rodon,SP
2021,9,128,2021-08-06,Yusei Kikuchi,SP
2021,9,128,2021-08-06,Will Smith,RP
2021,9,128,2021-08-06,Adam Ottavino,RP
2021,9,128,2021-08-06,Michael Kopech,RP
2021,9,129,2021-08-07,Jacob Stallings,C
2021,9,129,2021-08-07,Freddie Freeman,1B
2021,9,129,2021-08-07,Eduardo Escobar,2B
2021,9,129,2021-08-07,Max Muncy,3B
2021,9,129,2021-08-07,Carlos Correa,SS
2021,9,129,2021-08-07,Nick Castellanos,OF
2021,9,129,2021-08-07,Mark Canha,OF
2021,9,129,2021-08-07,Andrew Vaughn,OF
2021,9,129,2021-08-07,Jose Abreu,UTIL
2021,9,129,2021-08-07,Jorge Polanco,UTIL
2021,9,129,2021-08-07,Mike Yastrzemski,Bench
2021,9,129,2021-08-07,Gio Urshela,Bench
2021,9,129,2021-08-07,Kyle Schwarber,Bench
2021,9,129,2021-08-07,Anthony DeSclafani,Bench
2021,9,129,2021-08-07,Garrett Crochet,Bench
2021,9,129,2021-08-07,Mike Trout,IL
2021,9,129,2021-08-07,Travis d'Arnaud,IL
2021,9,129,2021-08-07,Zach Eflin,IL
2021,9,129,2021-08-07,Walker Buehler,SP
2021,9,129,2021-08-07,Lance Lynn,SP
2021,9,129,2021-08-07,Jose Berrios,SP
2021,9,129,2021-08-07,Carlos Rodon,SP
2021,9,129,2021-08-07,Yusei Kikuchi,SP
2021,9,129,2021-08-07,Will Smith,RP
2021,9,129,2021-08-07,Adam Ottavino,RP
2021,9,129,2021-08-07,Michael Kopech,RP
2021,9,130,2021-08-08,Jacob Stallings,C
2021,9,130,2021-08-08,Jose Abreu,1B
2021,9,130,2021-08-08,Eduardo Escobar,2B
2021,9,130,2021-08-08,Max Muncy,3B
2021,9,130,2021-08-08,Carlos Correa,SS
2021,9,130,2021-08-08,Nick Castellanos,OF
2021,9,130,2021-08-08,Mark Canha,OF
2021,9,130,2021-08-08,Andrew Vaughn,OF
2021,9,130,2021-08-08,Mike Yastrzemski,UTIL
2021,9,130,2021-08-08,Jorge Polanco,UTIL
2021,9,130,2021-08-08,Freddie Freeman,Bench
2021,9,130,2021-08-08,Gio Urshela,Bench
2021,9,130,2021-08-08,Kyle Schwarber,Bench
2021,9,130,2021-08-08,Yusei Kikuchi,Bench
2021,9,130,2021-08-08,Garrett Crochet,Bench
2021,9,130,2021-08-08,Mike Trout,IL
2021,9,130,2021-08-08,Travis d'Arnaud,IL
2021,9,130,2021-08-08,Zach Eflin,IL
2021,9,130,2021-08-08,Walker Buehler,SP
2021,9,130,2021-08-08,Lance Lynn,SP
2021,9,130,2021-08-08,Jose Berrios,SP
2021,9,130,2021-08-08,Anthony DeSclafani,SP
2021,9,130,2021-08-08,Carlos Rodon,SP
2021,9,130,2021-08-08,Will Smith,RP
2021,9,130,2021-08-08,Adam Ottavino,RP
2021,9,130,2021-08-08,Michael Kopech,RP
2021,9,131,2021-08-09,Jacob Stallings,C
2021,9,131,2021-08-09,Jose Abreu,1B
2021,9,131,2021-08-09,Eduardo Escobar,2B
2021,9,131,2021-08-09,Max Muncy,3B
2021,9,131,2021-08-09,Carlos Correa,SS
2021,9,131,2021-08-09,Nick Castellanos,OF
2021,9,131,2021-08-09,Mark Canha,OF
2021,9,131,2021-08-09,Andrew Vaughn,OF
2021,9,131,2021-08-09,Mike Yastrzemski,UTIL
2021,9,131,2021-08-09,Jorge Polanco,UTIL
2021,9,131,2021-08-09,Freddie Freeman,Bench
2021,9,131,2021-08-09,Gio Urshela,Bench
2021,9,131,2021-08-09,Kyle Schwarber,Bench
2021,9,131,2021-08-09,Yusei Kikuchi,Bench
2021,9,131,2021-08-09,Garrett Crochet,Bench
2021,9,131,2021-08-09,Mike Trout,IL
2021,9,131,2021-08-09,Travis d'Arnaud,IL
2021,9,131,2021-08-09,Zach Eflin,IL
2021,9,131,2021-08-09,Walker Buehler,SP
2021,9,131,2021-08-09,Lance Lynn,SP
2021,9,131,2021-08-09,Jose Berrios,SP
2021,9,131,2021-08-09,Anthony DeSclafani,SP
2021,9,131,2021-08-09,Carlos Rodon,SP
2021,9,131,2021-08-09,Will Smith,RP
2021,9,131,2021-08-09,Adam Ottavino,RP
2021,9,131,2021-08-09,Michael Kopech,RP
2021,9,132,2021-08-10,Jacob Stallings,C
2021,9,132,2021-08-10,Freddie Freeman,1B
2021,9,132,2021-08-10,Eduardo Escobar,2B
2021,9,132,2021-08-10,Max Muncy,3B
2021,9,132,2021-08-10,Carlos Correa,SS
2021,9,132,2021-08-10,Nick Castellanos,OF
2021,9,132,2021-08-10,Mike Yastrzemski,OF
2021,9,132,2021-08-10,Mark Canha,OF
2021,9,132,2021-08-10,Jose Abreu,UTIL
2021,9,132,2021-08-10,Jorge Polanco,UTIL
2021,9,132,2021-08-10,Andrew Vaughn,Bench
2021,9,132,2021-08-10,Gio Urshela,Bench
2021,9,132,2021-08-10,Kyle Schwarber,Bench
2021,9,132,2021-08-10,Anthony DeSclafani,Bench
2021,9,132,2021-08-10,Yusei Kikuchi,Bench
2021,9,132,2021-08-10,Mike Trout,IL
2021,9,132,2021-08-10,Travis d'Arnaud,IL
2021,9,132,2021-08-10,Zach Eflin,IL
2021,9,132,2021-08-10,Walker Buehler,SP
2021,9,132,2021-08-10,Lance Lynn,SP
2021,9,132,2021-08-10,Jose Berrios,SP
2021,9,132,2021-08-10,Carlos Rodon,SP
2021,9,132,2021-08-10,Patrick Sandoval,SP
2021,9,132,2021-08-10,Will Smith,RP
2021,9,132,2021-08-10,Adam Ottavino,RP
2021,9,132,2021-08-10,Michael Kopech,RP
2021,9,133,2021-08-11,Travis d'Arnaud,C
2021,9,133,2021-08-11,Freddie Freeman,1B
2021,9,133,2021-08-11,Eduardo Escobar,2B
2021,9,133,2021-08-11,Max Muncy,3B
2021,9,133,2021-08-11,Carlos Correa,SS
2021,9,133,2021-08-11,Nick Castellanos,OF
2021,9,133,2021-08-11,Mike Yastrzemski,OF
2021,9,133,2021-08-11,Andrew Vaughn,OF
2021,9,133,2021-08-11,Jose Abreu,UTIL
2021,9,133,2021-08-11,Jorge Polanco,UTIL
2021,9,133,2021-08-11,Mark Canha,Bench
2021,9,133,2021-08-11,Gio Urshela,Bench
2021,9,133,2021-08-11,Jacob Stallings,Bench
2021,9,133,2021-08-11,Anthony DeSclafani,Bench
2021,9,133,2021-08-11,Carlos Rodon,Bench
2021,9,133,2021-08-11,Mike Trout,IL
2021,9,133,2021-08-11,Kyle Schwarber,IL
2021,9,133,2021-08-11,Zach Eflin,IL
2021,9,133,2021-08-11,Walker Buehler,SP
2021,9,133,2021-08-11,Lance Lynn,SP
2021,9,133,2021-08-11,Jose Berrios,SP
2021,9,133,2021-08-11,Yusei Kikuchi,SP
2021,9,133,2021-08-11,Patrick Sandoval,SP
2021,9,133,2021-08-11,Will Smith,RP
2021,9,133,2021-08-11,Adam Ottavino,RP
2021,9,133,2021-08-11,Michael Kopech,RP
2021,9,134,2021-08-12,Travis d'Arnaud,C
2021,9,134,2021-08-12,Freddie Freeman,1B
2021,9,134,2021-08-12,Eduardo Escobar,2B
2021,9,134,2021-08-12,Max Muncy,3B
2021,9,134,2021-08-12,Carlos Correa,SS
2021,9,134,2021-08-12,Nick Castellanos,OF
2021,9,134,2021-08-12,Mike Yastrzemski,OF
2021,9,134,2021-08-12,Mark Canha,OF
2021,9,134,2021-08-12,Jose Abreu,UTIL
2021,9,134,2021-08-12,Andrew Vaughn,UTIL
2021,9,134,2021-08-12,Gio Urshela,Bench
2021,9,134,2021-08-12,Jorge Polanco,Bench
2021,9,134,2021-08-12,Anthony DeSclafani,Bench
2021,9,134,2021-08-12,Carlos Rodon,Bench
2021,9,134,2021-08-12,Yusei Kikuchi,Bench
2021,9,134,2021-08-12,Mike Trout,IL
2021,9,134,2021-08-12,Kyle Schwarber,IL
2021,9,134,2021-08-12,Zach Eflin,IL
2021,9,134,2021-08-12,Walker Buehler,SP
2021,9,134,2021-08-12,Lance Lynn,SP
2021,9,134,2021-08-12,Jose Berrios,SP
2021,9,134,2021-08-12,Patrick Sandoval,SP
2021,9,134,2021-08-12,Marco Gonzales,SP
2021,9,134,2021-08-12,Will Smith,RP
2021,9,134,2021-08-12,Adam Ottavino,RP
2021,9,134,2021-08-12,Michael Kopech,RP
2021,9,135,2021-08-13,Travis d'Arnaud,C
2021,9,135,2021-08-13,Freddie Freeman,1B
2021,9,135,2021-08-13,Eduardo Escobar,2B
2021,9,135,2021-08-13,Max Muncy,3B
2021,9,135,2021-08-13,Carlos Correa,SS
2021,9,135,2021-08-13,Nick Castellanos,OF
2021,9,135,2021-08-13,Mike Yastrzemski,OF
2021,9,135,2021-08-13,Mark Canha,OF
2021,9,135,2021-08-13,Jorge Polanco,UTIL
2021,9,135,2021-08-13,Kyle Schwarber,UTIL
2021,9,135,2021-08-13,Jose Abreu,Bench
2021,9,135,2021-08-13,Andrew Vaughn,Bench
2021,9,135,2021-08-13,Gio Urshela,Bench
2021,9,135,2021-08-13,Jose Berrios,Bench
2021,9,135,2021-08-13,Yusei Kikuchi,Bench
2021,9,135,2021-08-13,Mike Trout,IL
2021,9,135,2021-08-13,Zach Eflin,IL
2021,9,135,2021-08-13,Carlos Rodon,IL
2021,9,135,2021-08-13,Walker Buehler,SP
2021,9,135,2021-08-13,Lance Lynn,SP
2021,9,135,2021-08-13,Anthony DeSclafani,SP
2021,9,135,2021-08-13,Patrick Sandoval,SP
2021,9,135,2021-08-13,Marco Gonzales,SP
2021,9,135,2021-08-13,Will Smith,RP
2021,9,135,2021-08-13,Adam Ottavino,RP
2021,9,135,2021-08-13,Michael Kopech,RP
2021,9,136,2021-08-14,Travis d'Arnaud,C
2021,9,136,2021-08-14,Freddie Freeman,1B
2021,9,136,2021-08-14,Eduardo Escobar,2B
2021,9,136,2021-08-14,Max Muncy,3B
2021,9,136,2021-08-14,Carlos Correa,SS
2021,9,136,2021-08-14,Nick Castellanos,OF
2021,9,136,2021-08-14,Mike Yastrzemski,OF
2021,9,136,2021-08-14,Mark Canha,OF
2021,9,136,2021-08-14,Jose Abreu,UTIL
2021,9,136,2021-08-14,Jorge Polanco,UTIL
2021,9,136,2021-08-14,Andrew Vaughn,Bench
2021,9,136,2021-08-14,Gio Urshela,Bench
2021,9,136,2021-08-14,Kyle Schwarber,Bench
2021,9,136,2021-08-14,Lance Lynn,Bench
2021,9,136,2021-08-14,Jose Berrios,Bench
2021,9,136,2021-08-14,Mike Trout,IL
2021,9,136,2021-08-14,Zach Eflin,IL
2021,9,136,2021-08-14,Carlos Rodon,IL
2021,9,136,2021-08-14,Walker Buehler,SP
2021,9,136,2021-08-14,Anthony DeSclafani,SP
2021,9,136,2021-08-14,Yusei Kikuchi,SP
2021,9,136,2021-08-14,Patrick Sandoval,SP
2021,9,136,2021-08-14,Marco Gonzales,SP
2021,9,136,2021-08-14,Will Smith,RP
2021,9,136,2021-08-14,Adam Ottavino,RP
2021,9,136,2021-08-14,Michael Kopech,RP
2021,9,137,2021-08-15,Travis d'Arnaud,C
2021,9,137,2021-08-15,Freddie Freeman,1B
2021,9,137,2021-08-15,Eduardo Escobar,2B
2021,9,137,2021-08-15,Max Muncy,3B
2021,9,137,2021-08-15,Carlos Correa,SS
2021,9,137,2021-08-15,Nick Castellanos,OF
2021,9,137,2021-08-15,Mark Canha,OF
2021,9,137,2021-08-15,Kyle Schwarber,OF
2021,9,137,2021-08-15,Jose Abreu,UTIL
2021,9,137,2021-08-15,Jorge Polanco,UTIL
2021,9,137,2021-08-15,Mike Yastrzemski,Bench
2021,9,137,2021-08-15,Andrew Vaughn,Bench
2021,9,137,2021-08-15,Gio Urshela,Bench
2021,9,137,2021-08-15,Lance Lynn,Bench
2021,9,137,2021-08-15,Jose Berrios,Bench
2021,9,137,2021-08-15,Mike Trout,IL
2021,9,137,2021-08-15,Zach Eflin,IL
2021,9,137,2021-08-15,Carlos Rodon,IL
2021,9,137,2021-08-15,Walker Buehler,SP
2021,9,137,2021-08-15,Anthony DeSclafani,SP
2021,9,137,2021-08-15,Yusei Kikuchi,SP
2021,9,137,2021-08-15,Patrick Sandoval,SP
2021,9,137,2021-08-15,Marco Gonzales,SP
2021,9,137,2021-08-15,Will Smith,RP
2021,9,137,2021-08-15,Adam Ottavino,RP
2021,9,137,2021-08-15,Michael Kopech,RP
2021,9,138,2021-08-16,Travis d'Arnaud,C
2021,9,138,2021-08-16,Freddie Freeman,1B
2021,9,138,2021-08-16,Eduardo Escobar,2B
2021,9,138,2021-08-16,Max Muncy,3B
2021,9,138,2021-08-16,Carlos Correa,SS
2021,9,138,2021-08-16,Nick Castellanos,OF
2021,9,138,2021-08-16,Mark Canha,OF
2021,9,138,2021-08-16,Kyle Schwarber,OF
2021,9,138,2021-08-16,Jose Abreu,UTIL
2021,9,138,2021-08-16,Jorge Polanco,UTIL
2021,9,138,2021-08-16,Mike Yastrzemski,Bench
2021,9,138,2021-08-16,Andrew Vaughn,Bench
2021,9,138,2021-08-16,Gio Urshela,Bench
2021,9,138,2021-08-16,Lance Lynn,Bench
2021,9,138,2021-08-16,Jose Berrios,Bench
2021,9,138,2021-08-16,Mike Trout,IL
2021,9,138,2021-08-16,Zach Eflin,IL
2021,9,138,2021-08-16,Carlos Rodon,IL
2021,9,138,2021-08-16,Walker Buehler,SP
2021,9,138,2021-08-16,Anthony DeSclafani,SP
2021,9,138,2021-08-16,Yusei Kikuchi,SP
2021,9,138,2021-08-16,Patrick Sandoval,SP
2021,9,138,2021-08-16,Marco Gonzales,SP
2021,9,138,2021-08-16,Will Smith,RP
2021,9,138,2021-08-16,Adam Ottavino,RP
2021,9,138,2021-08-16,Michael Kopech,RP
2021,9,139,2021-08-17,Travis d'Arnaud,C
2021,9,139,2021-08-17,Freddie Freeman,1B
2021,9,139,2021-08-17,Eduardo Escobar,2B
2021,9,139,2021-08-17,Max Muncy,3B
2021,9,139,2021-08-17,Carlos Correa,SS
2021,9,139,2021-08-17,Nick Castellanos,OF
2021,9,139,2021-08-17,Mark Canha,OF
2021,9,139,2021-08-17,Kyle Schwarber,OF
2021,9,139,2021-08-17,Jose Abreu,UTIL
2021,9,139,2021-08-17,Jorge Polanco,UTIL
2021,9,139,2021-08-17,Mike Yastrzemski,Bench
2021,9,139,2021-08-17,Andrew Vaughn,Bench
2021,9,139,2021-08-17,Gio Urshela,Bench
2021,9,139,2021-08-17,Lance Lynn,Bench
2021,9,139,2021-08-17,Jose Berrios,Bench
2021,9,139,2021-08-17,Mike Trout,IL
2021,9,139,2021-08-17,Zach Eflin,IL
2021,9,139,2021-08-17,Carlos Rodon,IL
2021,9,139,2021-08-17,Walker Buehler,SP
2021,9,139,2021-08-17,Anthony DeSclafani,SP
2021,9,139,2021-08-17,Yusei Kikuchi,SP
2021,9,139,2021-08-17,Patrick Sandoval,SP
2021,9,139,2021-08-17,Marco Gonzales,SP
2021,9,139,2021-08-17,Will Smith,RP
2021,9,139,2021-08-17,Adam Ottavino,RP
2021,9,139,2021-08-17,Michael Kopech,RP
2021,9,140,2021-08-18,Travis d'Arnaud,C
2021,9,140,2021-08-18,Freddie Freeman,1B
2021,9,140,2021-08-18,Eduardo Escobar,2B
2021,9,140,2021-08-18,Max Muncy,3B
2021,9,140,2021-08-18,Carlos Correa,SS
2021,9,140,2021-08-18,Nick Castellanos,OF
2021,9,140,2021-08-18,Mark Canha,OF
2021,9,140,2021-08-18,Kyle Schwarber,OF
2021,9,140,2021-08-18,Jose Abreu,UTIL
2021,9,140,2021-08-18,Jorge Polanco,UTIL
2021,9,140,2021-08-18,Mike Yastrzemski,Bench
2021,9,140,2021-08-18,Andrew Vaughn,Bench
2021,9,140,2021-08-18,Gio Urshela,Bench
2021,9,140,2021-08-18,Yusei Kikuchi,Bench
2021,9,140,2021-08-18,Patrick Sandoval,Bench
2021,9,140,2021-08-18,Mike Trout,IL
2021,9,140,2021-08-18,Zach Eflin,IL
2021,9,140,2021-08-18,Carlos Rodon,IL
2021,9,140,2021-08-18,Walker Buehler,SP
2021,9,140,2021-08-18,Lance Lynn,SP
2021,9,140,2021-08-18,Jose Berrios,SP
2021,9,140,2021-08-18,Anthony DeSclafani,SP
2021,9,140,2021-08-18,Marco Gonzales,SP
2021,9,140,2021-08-18,Will Smith,RP
2021,9,140,2021-08-18,Adam Ottavino,RP
2021,9,140,2021-08-18,Michael Kopech,RP
2021,9,141,2021-08-19,Travis d'Arnaud,C
2021,9,141,2021-08-19,Freddie Freeman,1B
2021,9,141,2021-08-19,Eduardo Escobar,2B
2021,9,141,2021-08-19,Max Muncy,3B
2021,9,141,2021-08-19,Carlos Correa,SS
2021,9,141,2021-08-19,Nick Castellanos,OF
2021,9,141,2021-08-19,Mark Canha,OF
2021,9,141,2021-08-19,Andrew Vaughn,OF
2021,9,141,2021-08-19,Jose Abreu,UTIL
2021,9,141,2021-08-19,Jorge Polanco,UTIL
2021,9,141,2021-08-19,Mike Yastrzemski,Bench
2021,9,141,2021-08-19,Gio Urshela,Bench
2021,9,141,2021-08-19,Kyle Schwarber,Bench
2021,9,141,2021-08-19,Yusei Kikuchi,Bench
2021,9,141,2021-08-19,Patrick Sandoval,Bench
2021,9,141,2021-08-19,Mike Trout,IL
2021,9,141,2021-08-19,Zach Eflin,IL
2021,9,141,2021-08-19,Carlos Rodon,IL
2021,9,141,2021-08-19,Walker Buehler,SP
2021,9,141,2021-08-19,Lance Lynn,SP
2021,9,141,2021-08-19,Jose Berrios,SP
2021,9,141,2021-08-19,Anthony DeSclafani,SP
2021,9,141,2021-08-19,Marco Gonzales,SP
2021,9,141,2021-08-19,Will Smith,RP
2021,9,141,2021-08-19,Adam Ottavino,RP
2021,9,141,2021-08-19,Michael Kopech,RP
2021,9,142,2021-08-20,Travis d'Arnaud,C
2021,9,142,2021-08-20,Freddie Freeman,1B
2021,9,142,2021-08-20,Eduardo Escobar,2B
2021,9,142,2021-08-20,Max Muncy,3B
2021,9,142,2021-08-20,Carlos Correa,SS
2021,9,142,2021-08-20,Nick Castellanos,OF
2021,9,142,2021-08-20,Mark Canha,OF
2021,9,142,2021-08-20,Andrew Vaughn,OF
2021,9,142,2021-08-20,Jose Abreu,UTIL
2021,9,142,2021-08-20,Jorge Polanco,UTIL
2021,9,142,2021-08-20,Mike Yastrzemski,Bench
2021,9,142,2021-08-20,Gio Urshela,Bench
2021,9,142,2021-08-20,Kyle Schwarber,Bench
2021,9,142,2021-08-20,Yusei Kikuchi,Bench
2021,9,142,2021-08-20,Patrick Sandoval,Bench
2021,9,142,2021-08-20,Mike Trout,IL
2021,9,142,2021-08-20,Zach Eflin,IL
2021,9,142,2021-08-20,Carlos Rodon,IL
2021,9,142,2021-08-20,Walker Buehler,SP
2021,9,142,2021-08-20,Lance Lynn,SP
2021,9,142,2021-08-20,Jose Berrios,SP
2021,9,142,2021-08-20,Anthony DeSclafani,SP
2021,9,142,2021-08-20,Marco Gonzales,SP
2021,9,142,2021-08-20,Will Smith,RP
2021,9,142,2021-08-20,Adam Ottavino,RP
2021,9,142,2021-08-20,Michael Kopech,RP
2021,9,143,2021-08-21,Travis d'Arnaud,C
2021,9,143,2021-08-21,Freddie Freeman,1B
2021,9,143,2021-08-21,Eduardo Escobar,2B
2021,9,143,2021-08-21,Max Muncy,3B
2021,9,143,2021-08-21,Carlos Correa,SS
2021,9,143,2021-08-21,Nick Castellanos,OF
2021,9,143,2021-08-21,Mark Canha,OF
2021,9,143,2021-08-21,Andrew Vaughn,OF
2021,9,143,2021-08-21,Jose Abreu,UTIL
2021,9,143,2021-08-21,Jorge Polanco,UTIL
2021,9,143,2021-08-21,Mike Yastrzemski,Bench
2021,9,143,2021-08-21,Gio Urshela,Bench
2021,9,143,2021-08-21,Kyle Schwarber,Bench
2021,9,143,2021-08-21,Yusei Kikuchi,Bench
2021,9,143,2021-08-21,Patrick Sandoval,Bench
2021,9,143,2021-08-21,Mike Trout,IL
2021,9,143,2021-08-21,Zach Eflin,IL
2021,9,143,2021-08-21,Carlos Rodon,IL
2021,9,143,2021-08-21,Walker Buehler,SP
2021,9,143,2021-08-21,Lance Lynn,SP
2021,9,143,2021-08-21,Jose Berrios,SP
2021,9,143,2021-08-21,Anthony DeSclafani,SP
2021,9,143,2021-08-21,Marco Gonzales,SP
2021,9,143,2021-08-21,Will Smith,RP
2021,9,143,2021-08-21,Adam Ottavino,RP
2021,9,143,2021-08-21,Michael Kopech,RP
2021,9,144,2021-08-22,Travis d'Arnaud,C
2021,9,144,2021-08-22,Freddie Freeman,1B
2021,9,144,2021-08-22,Eduardo Escobar,2B
2021,9,144,2021-08-22,Max Muncy,3B
2021,9,144,2021-08-22,Carlos Correa,SS
2021,9,144,2021-08-22,Nick Castellanos,OF
2021,9,144,2021-08-22,Mark Canha,OF
2021,9,144,2021-08-22,Andrew Vaughn,OF
2021,9,144,2021-08-22,Jose Abreu,UTIL
2021,9,144,2021-08-22,Jorge Polanco,UTIL
2021,9,144,2021-08-22,Mike Yastrzemski,Bench
2021,9,144,2021-08-22,Gio Urshela,Bench
2021,9,144,2021-08-22,Kyle Schwarber,Bench
2021,9,144,2021-08-22,Yusei Kikuchi,Bench
2021,9,144,2021-08-22,Patrick Sandoval,Bench
2021,9,144,2021-08-22,Mike Trout,IL
2021,9,144,2021-08-22,Zach Eflin,IL
2021,9,144,2021-08-22,Carlos Rodon,IL
2021,9,144,2021-08-22,Walker Buehler,SP
2021,9,144,2021-08-22,Lance Lynn,SP
2021,9,144,2021-08-22,Jose Berrios,SP
2021,9,144,2021-08-22,Anthony DeSclafani,SP
2021,9,144,2021-08-22,Marco Gonzales,SP
2021,9,144,2021-08-22,Will Smith,RP
2021,9,144,2021-08-22,Adam Ottavino,RP
2021,9,144,2021-08-22,Michael Kopech,RP
2021,9,145,2021-08-23,Carson Kelly,C
2021,9,145,2021-08-23,Freddie Freeman,1B
2021,9,145,2021-08-23,Eduardo Escobar,2B
2021,9,145,2021-08-23,Max Muncy,3B
2021,9,145,2021-08-23,Carlos Correa,SS
2021,9,145,2021-08-23,Nick Castellanos,OF
2021,9,145,2021-08-23,Mark Canha,OF
2021,9,145,2021-08-23,Kyle Schwarber,OF
2021,9,145,2021-08-23,Jose Abreu,UTIL
2021,9,145,2021-08-23,Andrew Vaughn,UTIL
2021,9,145,2021-08-23,Mike Yastrzemski,Bench
2021,9,145,2021-08-23,Travis d'Arnaud,Bench
2021,9,145,2021-08-23,Gio Urshela,Bench
2021,9,145,2021-08-23,Jorge Polanco,Bench
2021,9,145,2021-08-23,Yusei Kikuchi,Bench
2021,9,145,2021-08-23,Mike Trout,IL
2021,9,145,2021-08-23,Zach Eflin,IL
2021,9,145,2021-08-23,Carlos Rodon,IL
2021,9,145,2021-08-23,Walker Buehler,SP
2021,9,145,2021-08-23,Lance Lynn,SP
2021,9,145,2021-08-23,Jose Berrios,SP
2021,9,145,2021-08-23,Anthony DeSclafani,SP
2021,9,145,2021-08-23,Marco Gonzales,SP
2021,9,145,2021-08-23,Will Smith,RP
2021,9,145,2021-08-23,Adam Ottavino,RP
2021,9,145,2021-08-23,Michael Kopech,RP
2021,9,146,2021-08-24,Travis d'Arnaud,C
2021,9,146,2021-08-24,Freddie Freeman,1B
2021,9,146,2021-08-24,Jorge Polanco,2B
2021,9,146,2021-08-24,Max Muncy,3B
2021,9,146,2021-08-24,Carlos Correa,SS
2021,9,146,2021-08-24,Nick Castellanos,OF
2021,9,146,2021-08-24,Mark Canha,OF
2021,9,146,2021-08-24,Kyle Schwarber,OF
2021,9,146,2021-08-24,Jose Abreu,UTIL
2021,9,146,2021-08-24,Mike Yastrzemski,UTIL
2021,9,146,2021-08-24,Andrew Vaughn,Bench
2021,9,146,2021-08-24,Eduardo Escobar,Bench
2021,9,146,2021-08-24,Gio Urshela,Bench
2021,9,146,2021-08-24,Carson Kelly,Bench
2021,9,146,2021-08-24,Yusei Kikuchi,Bench
2021,9,146,2021-08-24,Mike Trout,IL
2021,9,146,2021-08-24,Zach Eflin,IL
2021,9,146,2021-08-24,Carlos Rodon,IL
2021,9,146,2021-08-24,Walker Buehler,SP
2021,9,146,2021-08-24,Lance Lynn,SP
2021,9,146,2021-08-24,Jose Berrios,SP
2021,9,146,2021-08-24,Anthony DeSclafani,SP
2021,9,146,2021-08-24,Marco Gonzales,SP
2021,9,146,2021-08-24,Will Smith,RP
2021,9,146,2021-08-24,Adam Ottavino,RP
2021,9,146,2021-08-24,Michael Kopech,RP
2021,9,147,2021-08-25,Carson Kelly,C
2021,9,147,2021-08-25,Jose Abreu,1B
2021,9,147,2021-08-25,Jorge Polanco,2B
2021,9,147,2021-08-25,Max Muncy,3B
2021,9,147,2021-08-25,Carlos Correa,SS
2021,9,147,2021-08-25,Nick Castellanos,OF
2021,9,147,2021-08-25,Mark Canha,OF
2021,9,147,2021-08-25,Kyle Schwarber,OF
2021,9,147,2021-08-25,Mike Yastrzemski,UTIL
2021,9,147,2021-08-25,Andrew Vaughn,UTIL
2021,9,147,2021-08-25,Freddie Freeman,Bench
2021,9,147,2021-08-25,Travis d'Arnaud,Bench
