year,team_id,scoring_period_id,date,player_name,player_pos
2022,11,148,2022-09-01,Jorge Polanco,Bench
2022,11,148,2022-09-01,Teoscar Hernandez,Bench
2022,11,148,2022-09-01,Luis Arraez,Bench
2022,11,148,2022-09-01,Alec Bohm,Bench
2022,11,148,2022-09-01,Luis Castillo,Bench
2022,11,148,2022-09-01,Kris Bryant,IL
2022,11,148,2022-09-01,Shane McClanahan,IL
2022,11,148,2022-09-01,Ryan Pressly,IL
2022,11,148,2022-09-01,Shane Bieber,SP
2022,11,148,2022-09-01,Brandon Woodruff,SP
2022,11,148,2022-09-01,Robbie Ray,SP
2022,11,148,2022-09-01,Carlos Rodon,SP
2022,11,148,2022-09-01,Clayton Kershaw,SP
2022,11,148,2022-09-01,Daniel Bard,RP
2022,11,148,2022-09-01,Raisel Iglesias,RP
2022,11,149,2022-09-02,Adley Rutschman,C
2022,11,149,2022-09-02,Pete Alonso,1B
2022,11,149,2022-09-02,Luis Arraez,2B
2022,11,149,2022-09-02,Austin Riley,3B
2022,11,149,2022-09-02,Vaughn Grissom,SS
2022,11,149,2022-09-02,Kyle Tucker,OF
2022,11,149,2022-09-02,Teoscar Hernandez,OF
2022,11,149,2022-09-02,Corbin Carroll,OF
2022,11,149,2022-09-02,Christian Walker,UTIL
2022,11,149,2022-09-02,Alec Bohm,UTIL
2022,11,149,2022-09-02,Jorge Polanco,Bench
2022,11,149,2022-09-02,C.J. Cron,Bench
2022,11,149,2022-09-02,Jake McCarthy,Bench
2022,11,149,2022-09-02,Gunnar Henderson,Bench
2022,11,149,2022-09-02,Clayton Kershaw,Bench
2022,11,149,2022-09-02,Kris Bryant,IL
2022,11,149,2022-09-02,Shane McClanahan,IL
2022,11,149,2022-09-02,Ryan Pressly,IL
2022,11,149,2022-09-02,Shane Bieber,SP
2022,11,149,2022-09-02,Brandon Woodruff,SP
2022,11,149,2022-09-02,Robbie Ray,SP
2022,11,149,2022-09-02,Carlos Rodon,SP
2022,11,149,2022-09-02,Luis Castillo,SP
2022,11,149,2022-09-02,Daniel Bard,RP
2022,11,149,2022-09-02,Raisel Iglesias,RP
2022,11,150,2022-09-03,Adley Rutschman,C
2022,11,150,2022-09-03,Pete Alonso,1B
2022,11,150,2022-09-03,Vaughn Grissom,2B
2022,11,150,2022-09-03,Alec Bohm,3B
2022,11,150,2022-09-03,Gunnar Henderson,SS
2022,11,150,2022-09-03,Kyle Tucker,OF
2022,11,150,2022-09-03,Luis Arraez,OF
2022,11,150,2022-09-03,Corbin Carroll,OF
2022,11,150,2022-09-03,Christian Walker,UTIL
2022,11,150,2022-09-03,Austin Riley,UTIL
2022,11,150,2022-09-03,Jorge Polanco,Bench
2022,11,150,2022-09-03,Teoscar Hernandez,Bench
2022,11,150,2022-09-03,C.J. Cron,Bench
2022,11,150,2022-09-03,Jake McCarthy,Bench
2022,11,150,2022-09-03,Clayton Kershaw,Bench
2022,11,150,2022-09-03,Kris Bryant,IL
2022,11,150,2022-09-03,Shane McClanahan,IL
2022,11,150,2022-09-03,Ryan Pressly,IL
2022,11,150,2022-09-03,Shane Bieber,SP
2022,11,150,2022-09-03,Brandon Woodruff,SP
2022,11,150,2022-09-03,Robbie Ray,SP
2022,11,150,2022-09-03,Carlos Rodon,SP
2022,11,150,2022-09-03,Luis Castillo,SP
2022,11,150,2022-09-03,Daniel Bard,RP
2022,11,150,2022-09-03,Postponed,RP
2022,11,150,2022-09-03,Raisel Iglesias,RP
2022,11,151,2022-09-04,Adley Rutschman,C
2022,11,151,2022-09-04,C.J. Cron,1B
2022,11,151,2022-09-04,Vaughn Grissom,2B
2022,11,151,2022-09-04,Austin Riley,3B
2022,11,151,2022-09-04,Gunnar Henderson,SS
2022,11,151,2022-09-04,Kyle Tucker,OF
2022,11,151,2022-09-04,Luis Arraez,OF
2022,11,151,2022-09-04,Corbin Carroll,OF
2022,11,151,2022-09-04,Pete Alonso,UTIL
2022,11,151,2022-09-04,Christian Walker,UTIL
2022,11,151,2022-09-04,Jorge Polanco,Bench
2022,11,151,2022-09-04,Teoscar Hernandez,Bench
2022,11,151,2022-09-04,Alec Bohm,Bench
2022,11,151,2022-09-04,Jake McCarthy,Bench
2022,11,151,2022-09-04,Clayton Kershaw,Bench
2022,11,151,2022-09-04,Kris Bryant,IL
2022,11,151,2022-09-04,Shane McClanahan,IL
2022,11,151,2022-09-04,Ryan Pressly,IL
2022,11,151,2022-09-04,Shane Bieber,SP
2022,11,151,2022-09-04,Brandon Woodruff,SP
2022,11,151,2022-09-04,Robbie Ray,SP
2022,11,151,2022-09-04,Carlos Rodon,SP
2022,11,151,2022-09-04,Luis Castillo,SP
2022,11,151,2022-09-04,Daniel Bard,RP
2022,11,151,2022-09-04,Raisel Iglesias,RP
2022,11,152,2022-09-05,Adley Rutschman,C
2022,11,152,2022-09-05,C.J. Cron,1B
2022,11,152,2022-09-05,Luis Arraez,3B
2022,11,152,2022-09-05,Gunnar Henderson,SS
2022,11,152,2022-09-05,Kyle Tucker,OF
2022,11,152,2022-09-05,Teoscar Hernandez,OF
2022,11,152,2022-09-05,Corbin Carroll,OF
2022,11,152,2022-09-05,Christian Walker,UTIL
2022,11,152,2022-09-05,Jake McCarthy,UTIL
2022,11,152,2022-09-05,Pete Alonso,Bench
2022,11,152,2022-09-05,Jorge Polanco,Bench
2022,11,152,2022-09-05,Austin Riley,Bench
2022,11,152,2022-09-05,Alec Bohm,Bench
2022,11,152,2022-09-05,Vaughn Grissom,Bench
2022,11,152,2022-09-05,Luis Castillo,Bench
2022,11,152,2022-09-05,Clayton Kershaw,Bench
2022,11,152,2022-09-05,Kris Bryant,IL
2022,11,152,2022-09-05,Shane McClanahan,IL
2022,11,152,2022-09-05,Ryan Pressly,IL
2022,11,152,2022-09-05,Shane Bieber,SP
2022,11,152,2022-09-05,Brandon Woodruff,SP
2022,11,152,2022-09-05,Robbie Ray,SP
2022,11,152,2022-09-05,Carlos Rodon,SP
2022,11,152,2022-09-05,Daniel Bard,RP
2022,11,152,2022-09-05,Raisel Iglesias,RP
2022,11,153,2022-09-06,Adley Rutschman,C
2022,11,153,2022-09-06,Pete Alonso,1B
2022,11,153,2022-09-06,Vaughn Grissom,2B
2022,11,153,2022-09-06,Austin Riley,3B
2022,11,153,2022-09-06,Gunnar Henderson,SS
2022,11,153,2022-09-06,Kyle Tucker,OF
2022,11,153,2022-09-06,Teoscar Hernandez,OF
2022,11,153,2022-09-06,Jake McCarthy,OF
2022,11,153,2022-09-06,Christian Walker,UTIL
2022,11,153,2022-09-06,Alec Bohm,UTIL
2022,11,153,2022-09-06,C.J. Cron,Bench
2022,11,153,2022-09-06,Luis Arraez,Bench
2022,11,153,2022-09-06,Corbin Carroll,Bench
2022,11,153,2022-09-06,Luis Castillo,Bench
2022,11,153,2022-09-06,Clayton Kershaw,Bench
2022,11,153,2022-09-06,Kris Bryant,IL
2022,11,153,2022-09-06,Jorge Polanco,IL
2022,11,153,2022-09-06,Shane McClanahan,IL
2022,11,153,2022-09-06,Shane Bieber,SP
2022,11,153,2022-09-06,Brandon Woodruff,SP
2022,11,153,2022-09-06,Robbie Ray,SP
2022,11,153,2022-09-06,Carlos Rodon,SP
2022,11,153,2022-09-06,Postponed,SP
2022,11,153,2022-09-06,Daniel Bard,RP
2022,11,153,2022-09-06,Ryan Pressly,RP
2022,11,153,2022-09-06,Raisel Iglesias,RP
2022,11,154,2022-09-07,Adley Rutschman,C
2022,11,154,2022-09-07,Pete Alonso,1B
2022,11,154,2022-09-07,Vaughn Grissom,2B
2022,11,154,2022-09-07,Austin Riley,3B
2022,11,154,2022-09-07,Gunnar Henderson,SS
2022,11,154,2022-09-07,Kyle Tucker,OF
2022,11,154,2022-09-07,Corbin Carroll,OF
2022,11,154,2022-09-07,Jake McCarthy,OF
2022,11,154,2022-09-07,Christian Walker,UTIL
2022,11,154,2022-09-07,Alec Bohm,UTIL
2022,11,154,2022-09-07,Teoscar Hernandez,Bench
2022,11,154,2022-09-07,C.J. Cron,Bench
2022,11,154,2022-09-07,Luis Arraez,Bench
2022,11,154,2022-09-07,Carlos Rodon,Bench
2022,11,154,2022-09-07,Kris Bryant,IL
2022,11,154,2022-09-07,Jorge Polanco,IL
2022,11,154,2022-09-07,Shane McClanahan,IL
2022,11,154,2022-09-07,Shane Bieber,SP
2022,11,154,2022-09-07,Brandon Woodruff,SP
2022,11,154,2022-09-07,Robbie Ray,SP
2022,11,154,2022-09-07,Luis Castillo,SP
2022,11,154,2022-09-07,Clayton Kershaw,SP
2022,11,154,2022-09-07,Daniel Bard,RP
2022,11,154,2022-09-07,Ryan Pressly,RP
2022,11,154,2022-09-07,Raisel Iglesias,RP
2022,11,155,2022-09-08,Adley Rutschman,C
2022,11,155,2022-09-08,Pete Alonso,1B
2022,11,155,2022-09-08,Vaughn Grissom,2B
2022,11,155,2022-09-08,Austin Riley,3B
2022,11,155,2022-09-08,Gunnar Henderson,SS
2022,11,155,2022-09-08,Kyle Tucker,OF
2022,11,155,2022-09-08,Luis Arraez,OF
2022,11,155,2022-09-08,Corbin Carroll,OF
2022,11,155,2022-09-08,Christian Walker,UTIL
2022,11,155,2022-09-08,Alec Bohm,UTIL
2022,11,155,2022-09-08,Teoscar Hernandez,Bench
2022,11,155,2022-09-08,C.J. Cron,Bench
2022,11,155,2022-09-08,Jake McCarthy,Bench
2022,11,155,2022-09-08,Carlos Rodon,Bench
2022,11,155,2022-09-08,Kris Bryant,IL
2022,11,155,2022-09-08,Jorge Polanco,IL
2022,11,155,2022-09-08,Shane McClanahan,IL
2022,11,155,2022-09-08,Shane Bieber,SP
2022,11,155,2022-09-08,Brandon Woodruff,SP
2022,11,155,2022-09-08,Robbie Ray,SP
2022,11,155,2022-09-08,Luis Castillo,SP
2022,11,155,2022-09-08,Clayton Kershaw,SP
2022,11,155,2022-09-08,Daniel Bard,RP
2022,11,155,2022-09-08,Ryan Pressly,RP
2022,11,155,2022-09-08,Raisel Iglesias,RP
2022,11,156,2022-09-09,Adley Rutschman,C
2022,11,156,2022-09-09,Pete Alonso,1B
2022,11,156,2022-09-09,Vaughn Grissom,2B
2022,11,156,2022-09-09,Austin Riley,3B
2022,11,156,2022-09-09,Gunnar Henderson,SS
2022,11,156,2022-09-09,Kyle Tucker,OF
2022,11,156,2022-09-09,Luis Arraez,OF
2022,11,156,2022-09-09,Corbin Carroll,OF
2022,11,156,2022-09-09,Christian Walker,UTIL
2022,11,156,2022-09-09,Alec Bohm,UTIL
2022,11,156,2022-09-09,Teoscar Hernandez,Bench
2022,11,156,2022-09-09,C.J. Cron,Bench
2022,11,156,2022-09-09,Jake McCarthy,Bench
2022,11,156,2022-09-09,Brandon Woodruff,Bench
2022,11,156,2022-09-09,Kris Bryant,IL
2022,11,156,2022-09-09,Jorge Polanco,IL
2022,11,156,2022-09-09,Shane McClanahan,IL
2022,11,156,2022-09-09,Shane Bieber,SP
2022,11,156,2022-09-09,Robbie Ray,SP
2022,11,156,2022-09-09,Carlos Rodon,SP
2022,11,156,2022-09-09,Luis Castillo,SP
2022,11,156,2022-09-09,Clayton Kershaw,SP
2022,11,156,2022-09-09,Daniel Bard,RP
2022,11,156,2022-09-09,Ryan Pressly,RP
2022,11,156,2022-09-09,Raisel Iglesias,RP
2022,11,157,2022-09-10,Adley Rutschman,C
2022,11,157,2022-09-10,Pete Alonso,1B
2022,11,157,2022-09-10,Vaughn Grissom,2B
2022,11,157,2022-09-10,Austin Riley,3B
2022,11,157,2022-09-10,Gunnar Henderson,SS
2022,11,157,2022-09-10,Kyle Tucker,OF
2022,11,157,2022-09-10,Luis Arraez,OF
2022,11,157,2022-09-10,Jake McCarthy,OF
2022,11,157,2022-09-10,C.J. Cron,UTIL
2022,11,157,2022-09-10,Christian Walker,UTIL
2022,11,157,2022-09-10,Teoscar Hernandez,Bench
2022,11,157,2022-09-10,Alec Bohm,Bench
2022,11,157,2022-09-10,Corbin Carroll,Bench
2022,11,157,2022-09-10,Brandon Woodruff,Bench
2022,11,157,2022-09-10,Kris Bryant,IL
2022,11,157,2022-09-10,Jorge Polanco,IL
2022,11,157,2022-09-10,Shane McClanahan,IL
2022,11,157,2022-09-10,Shane Bieber,SP
2022,11,157,2022-09-10,Robbie Ray,SP
2022,11,157,2022-09-10,Carlos Rodon,SP
2022,11,157,2022-09-10,Luis Castillo,SP
2022,11,157,2022-09-10,Clayton Kershaw,SP
2022,11,157,2022-09-10,Daniel Bard,RP
2022,11,157,2022-09-10,Ryan Pressly,RP
2022,11,157,2022-09-10,Raisel Iglesias,RP
2022,11,158,2022-09-11,Adley Rutschman,C
2022,11,158,2022-09-11,Pete Alonso,1B
2022,11,158,2022-09-11,Luis Arraez,2B
2022,11,158,2022-09-11,Austin Riley,3B
2022,11,158,2022-09-11,Vaughn Grissom,SS
2022,11,158,2022-09-11,Kyle Tucker,OF
2022,11,158,2022-09-11,Corbin Carroll,OF
2022,11,158,2022-09-11,Jake McCarthy,OF
2022,11,158,2022-09-11,C.J. Cron,UTIL
2022,11,158,2022-09-11,Christian Walker,UTIL
2022,11,158,2022-09-11,Teoscar Hernandez,Bench
2022,11,158,2022-09-11,Alec Bohm,Bench
2022,11,158,2022-09-11,Gunnar Henderson,Bench
2022,11,158,2022-09-11,Brandon Woodruff,Bench
2022,11,158,2022-09-11,Kris Bryant,IL
2022,11,158,2022-09-11,Jorge Polanco,IL
2022,11,158,2022-09-11,Shane McClanahan,IL
2022,11,158,2022-09-11,Shane Bieber,SP
2022,11,158,2022-09-11,Robbie Ray,SP
2022,11,158,2022-09-11,Carlos Rodon,SP
2022,11,158,2022-09-11,Luis Castillo,SP
2022,11,158,2022-09-11,Clayton Kershaw,SP
2022,11,158,2022-09-11,Daniel Bard,RP
2022,11,158,2022-09-11,Ryan Pressly,RP
2022,11,158,2022-09-11,Raisel Iglesias,RP
