year,team_id,scoring_period_id,date,player_name,player_pos
2021,7,149,2021-08-27,Carlos Hernandez,Bench
2021,7,149,2021-08-27,Pablo Lopez,IL
2021,7,149,2021-08-27,Jose Urquidy,IL
2021,7,149,2021-08-27,Kyle Hendricks,SP
2021,7,149,2021-08-27,Max Fried,SP
2021,7,149,2021-08-27,Chris Flexen,SP
2021,7,149,2021-08-27,Lance McCullers Jr.,SP
2021,7,149,2021-08-27,Austin Gomber,SP
2021,7,149,2021-08-27,Liam Hendriks,RP
2021,7,149,2021-08-27,Alex Reyes,RP
2021,7,149,2021-08-27,Jordan Romano,RP
2021,7,150,2021-08-28,J.T. Realmuto,C
2021,7,150,2021-08-28,Anthony Rizzo,1B
2021,7,150,2021-08-28,Chris Taylor,2B
2021,7,150,2021-08-28,Justin Turner,3B
2021,7,150,2021-08-28,Bo Bichette,SS
2021,7,150,2021-08-28,Christian Yelich,OF
2021,7,150,2021-08-28,Avisail Garcia,OF
2021,7,150,2021-08-28,Amed Rosario,OF
2021,7,150,2021-08-28,DJ LeMahieu,UTIL
2021,7,150,2021-08-28,Nelson Cruz,UTIL
2021,7,150,2021-08-28,Brandon Nimmo,Bench
2021,7,150,2021-08-28,Josh Rojas,Bench
2021,7,150,2021-08-28,Frank Schwindel,Bench
2021,7,150,2021-08-28,Cole Irvin,Bench
2021,7,150,2021-08-28,Chris Flexen,Bench
2021,7,150,2021-08-28,Pablo Lopez,IL
2021,7,150,2021-08-28,Jose Urquidy,IL
2021,7,150,2021-08-28,Kyle Hendricks,SP
2021,7,150,2021-08-28,Max Fried,SP
2021,7,150,2021-08-28,Lance McCullers Jr.,SP
2021,7,150,2021-08-28,Carlos Hernandez,SP
2021,7,150,2021-08-28,Austin Gomber,SP
2021,7,150,2021-08-28,Liam Hendriks,RP
2021,7,150,2021-08-28,Alex Reyes,RP
2021,7,150,2021-08-28,Jordan Romano,RP
2021,7,151,2021-08-29,J.T. Realmuto,C
2021,7,151,2021-08-29,Anthony Rizzo,1B
2021,7,151,2021-08-29,Chris Taylor,2B
2021,7,151,2021-08-29,Justin Turner,3B
2021,7,151,2021-08-29,Bo Bichette,SS
2021,7,151,2021-08-29,Christian Yelich,OF
2021,7,151,2021-08-29,Avisail Garcia,OF
2021,7,151,2021-08-29,Amed Rosario,OF
2021,7,151,2021-08-29,DJ LeMahieu,UTIL
2021,7,151,2021-08-29,Nelson Cruz,UTIL
2021,7,151,2021-08-29,Brandon Nimmo,Bench
2021,7,151,2021-08-29,Josh Rojas,Bench
2021,7,151,2021-08-29,Frank Schwindel,Bench
2021,7,151,2021-08-29,Cole Irvin,Bench
2021,7,151,2021-08-29,Chris Flexen,Bench
2021,7,151,2021-08-29,Pablo Lopez,IL
2021,7,151,2021-08-29,Jose Urquidy,IL
2021,7,151,2021-08-29,Kyle Hendricks,SP
2021,7,151,2021-08-29,Max Fried,SP
2021,7,151,2021-08-29,Lance McCullers Jr.,SP
2021,7,151,2021-08-29,Carlos Hernandez,SP
2021,7,151,2021-08-29,Austin Gomber,SP
2021,7,151,2021-08-29,Liam Hendriks,RP
2021,7,151,2021-08-29,Alex Reyes,RP
2021,7,151,2021-08-29,Jordan Romano,RP
2021,7,152,2021-08-30,J.T. Realmuto,C
2021,7,152,2021-08-30,Anthony Rizzo,1B
2021,7,152,2021-08-30,Chris Taylor,2B
2021,7,152,2021-08-30,Justin Turner,3B
2021,7,152,2021-08-30,Bo Bichette,SS
2021,7,152,2021-08-30,Christian Yelich,OF
2021,7,152,2021-08-30,Avisail Garcia,OF
2021,7,152,2021-08-30,Amed Rosario,OF
2021,7,152,2021-08-30,DJ LeMahieu,UTIL
2021,7,152,2021-08-30,Nelson Cruz,UTIL
2021,7,152,2021-08-30,Brandon Nimmo,Bench
2021,7,152,2021-08-30,Josh Rojas,Bench
2021,7,152,2021-08-30,Frank Schwindel,Bench
2021,7,152,2021-08-30,Cole Irvin,Bench
2021,7,152,2021-08-30,Chris Flexen,Bench
2021,7,152,2021-08-30,Pablo Lopez,IL
2021,7,152,2021-08-30,Jose Urquidy,IL
2021,7,152,2021-08-30,Kyle Hendricks,SP
2021,7,152,2021-08-30,Max Fried,SP
2021,7,152,2021-08-30,Lance McCullers Jr.,SP
2021,7,152,2021-08-30,Carlos Hernandez,SP
2021,7,152,2021-08-30,Austin Gomber,SP
2021,7,152,2021-08-30,Liam Hendriks,RP
2021,7,152,2021-08-30,Alex Reyes,RP
2021,7,152,2021-08-30,Jordan Romano,RP
2021,7,153,2021-08-31,J.T. Realmuto,C
2021,7,153,2021-08-31,Anthony Rizzo,1B
2021,7,153,2021-08-31,Chris Taylor,2B
2021,7,153,2021-08-31,Justin Turner,3B
2021,7,153,2021-08-31,Bo Bichette,SS
2021,7,153,2021-08-31,Christian Yelich,OF
2021,7,153,2021-08-31,Avisail Garcia,OF
2021,7,153,2021-08-31,Amed Rosario,OF
2021,7,153,2021-08-31,DJ LeMahieu,UTIL
2021,7,153,2021-08-31,Nelson Cruz,UTIL
2021,7,153,2021-08-31,Brandon Nimmo,Bench
2021,7,153,2021-08-31,Josh Rojas,Bench
2021,7,153,2021-08-31,Frank Schwindel,Bench
2021,7,153,2021-08-31,Cole Irvin,Bench
2021,7,153,2021-08-31,Chris Flexen,Bench
2021,7,153,2021-08-31,Pablo Lopez,IL
2021,7,153,2021-08-31,Jose Urquidy,IL
2021,7,153,2021-08-31,Kyle Hendricks,SP
2021,7,153,2021-08-31,Max Fried,SP
2021,7,153,2021-08-31,Lance McCullers Jr.,SP
2021,7,153,2021-08-31,Carlos Hernandez,SP
2021,7,153,2021-08-31,Austin Gomber,SP
2021,7,153,2021-08-31,Liam Hendriks,RP
2021,7,153,2021-08-31,Alex Reyes,RP
2021,7,153,2021-08-31,Postponed,RP
2021,7,153,2021-08-31,Jordan Romano,RP
2021,7,154,2021-09-01,J.T. Realmuto,C
2021,7,154,2021-09-01,Anthony Rizzo,1B
2021,7,154,2021-09-01,Chris Taylor,2B
2021,7,154,2021-09-01,Justin Turner,3B
2021,7,154,2021-09-01,Bo Bichette,SS
2021,7,154,2021-09-01,Christian Yelich,OF
2021,7,154,2021-09-01,Avisail Garcia,OF
2021,7,154,2021-09-01,Postponed,OF
2021,7,154,2021-09-01,Amed Rosario,OF
2021,7,154,2021-09-01,Postponed,OF
2021,7,154,2021-09-01,DJ LeMahieu,UTIL
2021,7,154,2021-09-01,Nelson Cruz,UTIL
2021,7,154,2021-09-01,Brandon Nimmo,Bench
2021,7,154,2021-09-01,Josh Rojas,Bench
2021,7,154,2021-09-01,Frank Schwindel,Bench
2021,7,154,2021-09-01,Cole Irvin,Bench
2021,7,154,2021-09-01,Chris Flexen,Bench
2021,7,154,2021-09-01,Pablo Lopez,IL
2021,7,154,2021-09-01,Jose Urquidy,IL
2021,7,154,2021-09-01,Kyle Hendricks,SP
2021,7,154,2021-09-01,Max Fried,SP
2021,7,154,2021-09-01,Lance McCullers Jr.,SP
2021,7,154,2021-09-01,Carlos Hernandez,SP
2021,7,154,2021-09-01,Austin Gomber,SP
2021,7,154,2021-09-01,Postponed,SP
2021,7,154,2021-09-01,Liam Hendriks,RP
2021,7,154,2021-09-01,Alex Reyes,RP
2021,7,154,2021-09-01,Jordan Romano,RP
2021,7,155,2021-09-02,J.T. Realmuto,C
2021,7,155,2021-09-02,Anthony Rizzo,1B
2021,7,155,2021-09-02,Chris Taylor,2B
2021,7,155,2021-09-02,Justin Turner,3B
2021,7,155,2021-09-02,Bo Bichette,SS
2021,7,155,2021-09-02,Christian Yelich,OF
2021,7,155,2021-09-02,Avisail Garcia,OF
2021,7,155,2021-09-02,Amed Rosario,OF
2021,7,155,2021-09-02,DJ LeMahieu,UTIL
2021,7,155,2021-09-02,Nelson Cruz,UTIL
2021,7,155,2021-09-02,Brandon Nimmo,Bench
2021,7,155,2021-09-02,Josh Rojas,Bench
2021,7,155,2021-09-02,Frank Schwindel,Bench
2021,7,155,2021-09-02,Cole Irvin,Bench
2021,7,155,2021-09-02,Chris Flexen,Bench
2021,7,155,2021-09-02,Pablo Lopez,IL
2021,7,155,2021-09-02,Jose Urquidy,IL
2021,7,155,2021-09-02,Kyle Hendricks,SP
2021,7,155,2021-09-02,Max Fried,SP
2021,7,155,2021-09-02,Lance McCullers Jr.,SP
2021,7,155,2021-09-02,Carlos Hernandez,SP
2021,7,155,2021-09-02,Austin Gomber,SP
2021,7,155,2021-09-02,Liam Hendriks,RP
2021,7,155,2021-09-02,Alex Reyes,RP
2021,7,155,2021-09-02,Jordan Romano,RP
2021,7,156,2021-09-03,J.T. Realmuto,C
2021,7,156,2021-09-03,Anthony Rizzo,1B
2021,7,156,2021-09-03,Chris Taylor,2B
2021,7,156,2021-09-03,Justin Turner,3B
2021,7,156,2021-09-03,Bo Bichette,SS
2021,7,156,2021-09-03,Christian Yelich,OF
2021,7,156,2021-09-03,Avisail Garcia,OF
2021,7,156,2021-09-03,Amed Rosario,OF
2021,7,156,2021-09-03,DJ LeMahieu,UTIL
2021,7,156,2021-09-03,Nelson Cruz,UTIL
2021,7,156,2021-09-03,Brandon Nimmo,Bench
2021,7,156,2021-09-03,Josh Rojas,Bench
2021,7,156,2021-09-03,Frank Schwindel,Bench
2021,7,156,2021-09-03,Cole Irvin,Bench
2021,7,156,2021-09-03,Chris Flexen,Bench
2021,7,156,2021-09-03,Pablo Lopez,IL
2021,7,156,2021-09-03,Jose Urquidy,IL
2021,7,156,2021-09-03,Kyle Hendricks,SP
2021,7,156,2021-09-03,Max Fried,SP
2021,7,156,2021-09-03,Lance McCullers Jr.,SP
2021,7,156,2021-09-03,Carlos Hernandez,SP
2021,7,156,2021-09-03,Austin Gomber,SP
2021,7,156,2021-09-03,Liam Hendriks,RP
2021,7,156,2021-09-03,Alex Reyes,RP
2021,7,156,2021-09-03,Jordan Romano,RP
2021,7,157,2021-09-04,J.T. Realmuto,C
2021,7,157,2021-09-04,Anthony Rizzo,1B
2021,7,157,2021-09-04,Chris Taylor,2B
2021,7,157,2021-09-04,Justin Turner,3B
2021,7,157,2021-09-04,Bo Bichette,SS
2021,7,157,2021-09-04,Christian Yelich,OF
2021,7,157,2021-09-04,Avisail Garcia,OF
2021,7,157,2021-09-04,Amed Rosario,OF
2021,7,157,2021-09-04,DJ LeMahieu,UTIL
2021,7,157,2021-09-04,Nelson Cruz,UTIL
2021,7,157,2021-09-04,Brandon Nimmo,Bench
2021,7,157,2021-09-04,Josh Rojas,Bench
2021,7,157,2021-09-04,Frank Schwindel,Bench
2021,7,157,2021-09-04,Cole Irvin,Bench
2021,7,157,2021-09-04,Chris Flexen,Bench
2021,7,157,2021-09-04,Pablo Lopez,IL
2021,7,157,2021-09-04,Jose Urquidy,IL
2021,7,157,2021-09-04,Kyle Hendricks,SP
2021,7,157,2021-09-04,Max Fried,SP
2021,7,157,2021-09-04,Lance McCullers Jr.,SP
2021,7,157,2021-09-04,Carlos Hernandez,SP
2021,7,157,2021-09-04,Austin Gomber,SP
2021,7,157,2021-09-04,Liam Hendriks,RP
2021,7,157,2021-09-04,Alex Reyes,RP
2021,7,157,2021-09-04,Jordan Romano,RP
2021,7,158,2021-09-05,J.T. Realmuto,C
2021,7,158,2021-09-05,Anthony Rizzo,1B
2021,7,158,2021-09-05,Chris Taylor,2B
2021,7,158,2021-09-05,Justin Turner,3B
2021,7,158,2021-09-05,Bo Bichette,SS
2021,7,158,2021-09-05,Christian Yelich,OF
2021,7,158,2021-09-05,Avisail Garcia,OF
2021,7,158,2021-09-05,Amed Rosario,OF
2021,7,158,2021-09-05,DJ LeMahieu,UTIL
2021,7,158,2021-09-05,Nelson Cruz,UTIL
2021,7,158,2021-09-05,Brandon Nimmo,Bench
2021,7,158,2021-09-05,Josh Rojas,Bench
2021,7,158,2021-09-05,Frank Schwindel,Bench
2021,7,158,2021-09-05,Cole Irvin,Bench
2021,7,158,2021-09-05,Chris Flexen,Bench
2021,7,158,2021-09-05,Pablo Lopez,IL
2021,7,158,2021-09-05,Jose Urquidy,IL
2021,7,158,2021-09-05,Kyle Hendricks,SP
2021,7,158,2021-09-05,Max Fried,SP
2021,7,158,2021-09-05,Lance McCullers Jr.,SP
2021,7,158,2021-09-05,Carlos Hernandez,SP
2021,7,158,2021-09-05,Austin Gomber,SP
2021,7,158,2021-09-05,Liam Hendriks,RP
2021,7,158,2021-09-05,Alex Reyes,RP
2021,7,158,2021-09-05,Jordan Romano,RP
