year,team_id,scoring_period_id,date,player_name,player_pos
2019,12,147,2019-08-13,Giovanny Gallegos,RP
2019,12,148,2019-08-14,Gary Sanchez,C
2019,12,148,2019-08-14,Matt Olson,1B
2019,12,148,2019-08-14,Mike Moustakas,2B
2019,12,148,2019-08-14,Eugenio Suarez,3B
2019,12,148,2019-08-14,Bryce Harper,OF
2019,12,148,2019-08-14,Andrew Benintendi,OF
2019,12,148,2019-08-14,George Springer,OF
2019,12,148,2019-08-14,Max Muncy,UTIL
2019,12,148,2019-08-14,Ozzie Albies,UTIL
2019,12,148,2019-08-14,A.J. Pollock,Bench
2019,12,148,2019-08-14,Fernando Tatis Jr.,Bench
2019,12,148,2019-08-14,Tommy Pham,Bench
2019,12,148,2019-08-14,Noah Syndergaard,Bench
2019,12,148,2019-08-14,Julio Urias,Bench
2019,12,148,2019-08-14,Willson Contreras,IL
2019,12,148,2019-08-14,Carlos Carrasco,IL
2019,12,148,2019-08-14,Trevor Bauer,SP
2019,12,148,2019-08-14,Charlie Morton,SP
2019,12,148,2019-08-14,Ryan Yarbrough,SP
2019,12,148,2019-08-14,James Paxton,SP
2019,12,148,2019-08-14,Dallas Keuchel,SP
2019,12,148,2019-08-14,Aroldis Chapman,RP
2019,12,148,2019-08-14,Felipe Vazquez,RP
2019,12,148,2019-08-14,Giovanny Gallegos,RP
2019,12,149,2019-08-15,Gary Sanchez,C
2019,12,149,2019-08-15,Matt Olson,1B
2019,12,149,2019-08-15,Ozzie Albies,2B
2019,12,149,2019-08-15,Eugenio Suarez,3B
2019,12,149,2019-08-15,Bryce Harper,OF
2019,12,149,2019-08-15,A.J. Pollock,OF
2019,12,149,2019-08-15,George Springer,OF
2019,12,149,2019-08-15,Mike Moustakas,UTIL
2019,12,149,2019-08-15,Max Muncy,UTIL
2019,12,149,2019-08-15,Andrew Benintendi,Bench
2019,12,149,2019-08-15,Tommy Pham,Bench
2019,12,149,2019-08-15,Noah Syndergaard,Bench
2019,12,149,2019-08-15,Julio Urias,Bench
2019,12,149,2019-08-15,Nestor Cortes Jr.,Bench
2019,12,149,2019-08-15,Jonathan Loaisiga,Bench
2019,12,149,2019-08-15,Fernando Tatis Jr.,IL
2019,12,149,2019-08-15,Willson Contreras,IL
2019,12,149,2019-08-15,Carlos Carrasco,IL
2019,12,149,2019-08-15,Trevor Bauer,SP
2019,12,149,2019-08-15,Charlie Morton,SP
2019,12,149,2019-08-15,Ryan Yarbrough,SP
2019,12,149,2019-08-15,James Paxton,SP
2019,12,149,2019-08-15,Dallas Keuchel,SP
2019,12,149,2019-08-15,Aroldis Chapman,RP
2019,12,149,2019-08-15,Felipe Vazquez,RP
2019,12,149,2019-08-15,Giovanny Gallegos,RP
2019,12,150,2019-08-16,Gary Sanchez,C
2019,12,150,2019-08-16,Max Muncy,1B
2019,12,150,2019-08-16,Mike Moustakas,2B
2019,12,150,2019-08-16,Eugenio Suarez,3B
2019,12,150,2019-08-16,Bryce Harper,OF
2019,12,150,2019-08-16,Andrew Benintendi,OF
2019,12,150,2019-08-16,George Springer,OF
2019,12,150,2019-08-16,Ozzie Albies,UTIL
2019,12,150,2019-08-16,Tommy Pham,UTIL
2019,12,150,2019-08-16,Matt Olson,Bench
2019,12,150,2019-08-16,A.J. Pollock,Bench
2019,12,150,2019-08-16,Trevor Bauer,Bench
2019,12,150,2019-08-16,James Paxton,Bench
2019,12,150,2019-08-16,Dallas Keuchel,Bench
2019,12,150,2019-08-16,Fernando Tatis Jr.,IL
2019,12,150,2019-08-16,Willson Contreras,IL
2019,12,150,2019-08-16,Carlos Carrasco,IL
2019,12,150,2019-08-16,Charlie Morton,SP
2019,12,150,2019-08-16,Ryan Yarbrough,SP
2019,12,150,2019-08-16,Noah Syndergaard,SP
2019,12,150,2019-08-16,Julio Urias,SP
2019,12,150,2019-08-16,Nestor Cortes Jr.,SP
2019,12,150,2019-08-16,Aroldis Chapman,RP
2019,12,150,2019-08-16,Felipe Vazquez,RP
2019,12,150,2019-08-16,Giovanny Gallegos,RP
2019,12,151,2019-08-17,Gary Sanchez,C
2019,12,151,2019-08-17,Max Muncy,1B
2019,12,151,2019-08-17,Ozzie Albies,2B
2019,12,151,2019-08-17,Mike Moustakas,3B
2019,12,151,2019-08-17,Bryce Harper,OF
2019,12,151,2019-08-17,Andrew Benintendi,OF
2019,12,151,2019-08-17,George Springer,OF
2019,12,151,2019-08-17,Matt Olson,UTIL
2019,12,151,2019-08-17,Tommy Pham,UTIL
2019,12,151,2019-08-17,Eugenio Suarez,Bench
2019,12,151,2019-08-17,A.J. Pollock,Bench
2019,12,151,2019-08-17,Trevor Bauer,Bench
2019,12,151,2019-08-17,James Paxton,Bench
2019,12,151,2019-08-17,Dallas Keuchel,Bench
2019,12,151,2019-08-17,Fernando Tatis Jr.,IL
2019,12,151,2019-08-17,Willson Contreras,IL
2019,12,151,2019-08-17,Carlos Carrasco,IL
2019,12,151,2019-08-17,Charlie Morton,SP
2019,12,151,2019-08-17,Ryan Yarbrough,SP
2019,12,151,2019-08-17,Noah Syndergaard,SP
2019,12,151,2019-08-17,Julio Urias,SP
2019,12,151,2019-08-17,Trevor Richards,SP
2019,12,151,2019-08-17,Aroldis Chapman,RP
2019,12,151,2019-08-17,Felipe Vazquez,RP
2019,12,151,2019-08-17,Giovanny Gallegos,RP
2019,12,152,2019-08-18,Gary Sanchez,C
2019,12,152,2019-08-18,Matt Olson,1B
2019,12,152,2019-08-18,Ozzie Albies,2B
2019,12,152,2019-08-18,Mike Moustakas,3B
2019,12,152,2019-08-18,Bryce Harper,OF
2019,12,152,2019-08-18,Andrew Benintendi,OF
2019,12,152,2019-08-18,George Springer,OF
2019,12,152,2019-08-18,A.J. Pollock,UTIL
2019,12,152,2019-08-18,Tommy Pham,UTIL
2019,12,152,2019-08-18,Eugenio Suarez,Bench
2019,12,152,2019-08-18,Max Muncy,Bench
2019,12,152,2019-08-18,Trevor Bauer,Bench
2019,12,152,2019-08-18,James Paxton,Bench
2019,12,152,2019-08-18,Dallas Keuchel,Bench
2019,12,152,2019-08-18,Trevor Richards,Bench
2019,12,152,2019-08-18,Fernando Tatis Jr.,IL
2019,12,152,2019-08-18,Willson Contreras,IL
2019,12,152,2019-08-18,Carlos Carrasco,IL
2019,12,152,2019-08-18,Charlie Morton,SP
2019,12,152,2019-08-18,Ryan Yarbrough,SP
2019,12,152,2019-08-18,Noah Syndergaard,SP
2019,12,152,2019-08-18,Griffin Canning,SP
2019,12,152,2019-08-18,Aroldis Chapman,RP
2019,12,152,2019-08-18,Felipe Vazquez,RP
2019,12,152,2019-08-18,Giovanny Gallegos,RP
2019,12,153,2019-08-19,Gary Sanchez,C
2019,12,153,2019-08-19,Matt Olson,1B
2019,12,153,2019-08-19,Ozzie Albies,2B
2019,12,153,2019-08-19,Mike Moustakas,3B
2019,12,153,2019-08-19,Bryce Harper,OF
2019,12,153,2019-08-19,Andrew Benintendi,OF
2019,12,153,2019-08-19,George Springer,OF
2019,12,153,2019-08-19,A.J. Pollock,UTIL
2019,12,153,2019-08-19,Tommy Pham,UTIL
2019,12,153,2019-08-19,Eugenio Suarez,Bench
2019,12,153,2019-08-19,Max Muncy,Bench
2019,12,153,2019-08-19,Trevor Bauer,Bench
2019,12,153,2019-08-19,James Paxton,Bench
2019,12,153,2019-08-19,Dallas Keuchel,Bench
2019,12,153,2019-08-19,Trevor Richards,Bench
2019,12,153,2019-08-19,Fernando Tatis Jr.,IL
2019,12,153,2019-08-19,Willson Contreras,IL
2019,12,153,2019-08-19,Carlos Carrasco,IL
2019,12,153,2019-08-19,Charlie Morton,SP
2019,12,153,2019-08-19,Ryan Yarbrough,SP
2019,12,153,2019-08-19,Noah Syndergaard,SP
2019,12,153,2019-08-19,Griffin Canning,SP
2019,12,153,2019-08-19,Aroldis Chapman,RP
2019,12,153,2019-08-19,Felipe Vazquez,RP
2019,12,153,2019-08-19,Giovanny Gallegos,RP
2019,12,154,2019-08-20,Gary Sanchez,C
2019,12,154,2019-08-20,Matt Olson,1B
2019,12,154,2019-08-20,Ozzie Albies,2B
2019,12,154,2019-08-20,Mike Moustakas,3B
2019,12,154,2019-08-20,Bryce Harper,OF
2019,12,154,2019-08-20,Andrew Benintendi,OF
2019,12,154,2019-08-20,George Springer,OF
2019,12,154,2019-08-20,A.J. Pollock,UTIL
2019,12,154,2019-08-20,Tommy Pham,UTIL
2019,12,154,2019-08-20,Eugenio Suarez,Bench
2019,12,154,2019-08-20,Max Muncy,Bench
2019,12,154,2019-08-20,Trevor Bauer,Bench
2019,12,154,2019-08-20,James Paxton,Bench
2019,12,154,2019-08-20,Dallas Keuchel,Bench
2019,12,154,2019-08-20,Trevor Richards,Bench
2019,12,154,2019-08-20,Fernando Tatis Jr.,IL
2019,12,154,2019-08-20,Willson Contreras,IL
2019,12,154,2019-08-20,Carlos Carrasco,IL
2019,12,154,2019-08-20,Charlie Morton,SP
2019,12,154,2019-08-20,Ryan Yarbrough,SP
2019,12,154,2019-08-20,Noah Syndergaard,SP
2019,12,154,2019-08-20,Griffin Canning,SP
2019,12,154,2019-08-20,Aroldis Chapman,RP
2019,12,154,2019-08-20,Felipe Vazquez,RP
2019,12,154,2019-08-20,Giovanny Gallegos,RP
2019,12,155,2019-08-21,Gary Sanchez,C
2019,12,155,2019-08-21,Matt Olson,1B
2019,12,155,2019-08-21,Ozzie Albies,2B
2019,12,155,2019-08-21,Mike Moustakas,3B
2019,12,155,2019-08-21,Bryce Harper,OF
2019,12,155,2019-08-21,Andrew Benintendi,OF
2019,12,155,2019-08-21,George Springer,OF
2019,12,155,2019-08-21,A.J. Pollock,UTIL
2019,12,155,2019-08-21,Tommy Pham,UTIL
2019,12,155,2019-08-21,Eugenio Suarez,Bench
2019,12,155,2019-08-21,Max Muncy,Bench
2019,12,155,2019-08-21,Trevor Bauer,Bench
2019,12,155,2019-08-21,James Paxton,Bench
2019,12,155,2019-08-21,Dallas Keuchel,Bench
2019,12,155,2019-08-21,Trevor Richards,Bench
2019,12,155,2019-08-21,Fernando Tatis Jr.,IL
2019,12,155,2019-08-21,Willson Contreras,IL
2019,12,155,2019-08-21,Carlos Carrasco,IL
2019,12,155,2019-08-21,Charlie Morton,SP
2019,12,155,2019-08-21,Ryan Yarbrough,SP
2019,12,155,2019-08-21,Noah Syndergaard,SP
2019,12,155,2019-08-21,Griffin Canning,SP
2019,12,155,2019-08-21,Aroldis Chapman,RP
2019,12,155,2019-08-21,Felipe Vazquez,RP
2019,12,155,2019-08-21,Giovanny Gallegos,RP
2019,12,156,2019-08-22,Gary Sanchez,C
2019,12,156,2019-08-22,Matt Olson,1B
2019,12,156,2019-08-22,Ozzie Albies,2B
2019,12,156,2019-08-22,Mike Moustakas,3B
2019,12,156,2019-08-22,Bryce Harper,OF
2019,12,156,2019-08-22,Andrew Benintendi,OF
2019,12,156,2019-08-22,George Springer,OF
2019,12,156,2019-08-22,A.J. Pollock,UTIL
2019,12,156,2019-08-22,Tommy Pham,UTIL
2019,12,156,2019-08-22,Eugenio Suarez,Bench
2019,12,156,2019-08-22,Max Muncy,Bench
2019,12,156,2019-08-22,Trevor Bauer,Bench
2019,12,156,2019-08-22,James Paxton,Bench
2019,12,156,2019-08-22,Dallas Keuchel,Bench
2019,12,156,2019-08-22,Trevor Richards,Bench
2019,12,156,2019-08-22,Fernando Tatis Jr.,IL
2019,12,156,2019-08-22,Willson Contreras,IL
2019,12,156,2019-08-22,Carlos Carrasco,IL
2019,12,156,2019-08-22,Charlie Morton,SP
2019,12,156,2019-08-22,Ryan Yarbrough,SP
2019,12,156,2019-08-22,Noah Syndergaard,SP
2019,12,156,2019-08-22,Griffin Canning,SP
2019,12,156,2019-08-22,Aroldis Chapman,RP
2019,12,156,2019-08-22,Felipe Vazquez,RP
2019,12,156,2019-08-22,Giovanny Gallegos,RP
2019,12,157,2019-08-23,Gary Sanchez,C
2019,12,157,2019-08-23,Matt Olson,1B
2019,12,157,2019-08-23,Ozzie Albies,2B
2019,12,157,2019-08-23,Mike Moustakas,3B
2019,12,157,2019-08-23,Bryce Harper,OF
2019,12,157,2019-08-23,Andrew Benintendi,OF
2019,12,157,2019-08-23,George Springer,OF
2019,12,157,2019-08-23,A.J. Pollock,UTIL
2019,12,157,2019-08-23,Tommy Pham,UTIL
2019,12,157,2019-08-23,Eugenio Suarez,Bench
2019,12,157,2019-08-23,Max Muncy,Bench
2019,12,157,2019-08-23,Trevor Bauer,Bench
2019,12,157,2019-08-23,James Paxton,Bench
2019,12,157,2019-08-23,Dallas Keuchel,Bench
2019,12,157,2019-08-23,Trevor Richards,Bench
2019,12,157,2019-08-23,Fernando Tatis Jr.,IL
2019,12,157,2019-08-23,Willson Contreras,IL
2019,12,157,2019-08-23,Carlos Carrasco,IL
2019,12,157,2019-08-23,Charlie Morton,SP
2019,12,157,2019-08-23,Ryan Yarbrough,SP
2019,12,157,2019-08-23,Noah Syndergaard,SP
2019,12,157,2019-08-23,Griffin Canning,SP
2019,12,157,2019-08-23,Aroldis Chapman,RP
2019,12,157,2019-08-23,Felipe Vazquez,RP
2019,12,157,2019-08-23,Giovanny Gallegos,RP
2019,12,158,2019-08-24,Gary Sanchez,C
2019,12,158,2019-08-24,Matt Olson,1B
2019,12,158,2019-08-24,Ozzie Albies,2B
2019,12,158,2019-08-24,Mike Moustakas,3B
2019,12,158,2019-08-24,Bryce Harper,OF
2019,12,158,2019-08-24,Andrew Benintendi,OF
2019,12,158,2019-08-24,George Springer,OF
2019,12,158,2019-08-24,A.J. Pollock,UTIL
2019,12,158,2019-08-24,Tommy Pham,UTIL
2019,12,158,2019-08-24,Eugenio Suarez,Bench
2019,12,158,2019-08-24,Max Muncy,Bench
2019,12,158,2019-08-24,Trevor Bauer,Bench
2019,12,158,2019-08-24,James Paxton,Bench
2019,12,158,2019-08-24,Dallas Keuchel,Bench
2019,12,158,2019-08-24,Trevor Richards,Bench
2019,12,158,2019-08-24,Fernando Tatis Jr.,IL
2019,12,158,2019-08-24,Willson Contreras,IL
2019,12,158,2019-08-24,Carlos Carrasco,IL
2019,12,158,2019-08-24,Charlie Morton,SP
2019,12,158,2019-08-24,Ryan Yarbrough,SP
2019,12,158,2019-08-24,Noah Syndergaard,SP
2019,12,158,2019-08-24,Griffin Canning,SP
2019,12,158,2019-08-24,Aroldis Chapman,RP
2019,12,158,2019-08-24,Felipe Vazquez,RP
2019,12,158,2019-08-24,Giovanny Gallegos,RP
2019,12,159,2019-08-25,Gary Sanchez,C
2019,12,159,2019-08-25,Matt Olson,1B
2019,12,159,2019-08-25,Ozzie Albies,2B
2019,12,159,2019-08-25,Mike Moustakas,3B
2019,12,159,2019-08-25,Bryce Harper,OF
2019,12,159,2019-08-25,Andrew Benintendi,OF
2019,12,159,2019-08-25,George Springer,OF
2019,12,159,2019-08-25,A.J. Pollock,UTIL
2019,12,159,2019-08-25,Tommy Pham,UTIL
2019,12,159,2019-08-25,Eugenio Suarez,Bench
2019,12,159,2019-08-25,Max Muncy,Bench
2019,12,159,2019-08-25,Trevor Bauer,Bench
2019,12,159,2019-08-25,James Paxton,Bench
2019,12,159,2019-08-25,Dallas Keuchel,Bench
2019,12,159,2019-08-25,Trevor Richards,Bench
2019,12,159,2019-08-25,Fernando Tatis Jr.,IL
2019,12,159,2019-08-25,Willson Contreras,IL
2019,12,159,2019-08-25,Carlos Carrasco,IL
2019,12,159,2019-08-25,Charlie Morton,SP
2019,12,159,2019-08-25,Ryan Yarbrough,SP
2019,12,159,2019-08-25,Noah Syndergaard,SP
2019,12,159,2019-08-25,Griffin Canning,SP
2019,12,159,2019-08-25,Aroldis Chapman,RP
2019,12,159,2019-08-25,Felipe Vazquez,RP
2019,12,159,2019-08-25,Giovanny Gallegos,RP
2019,12,160,2019-08-26,Gary Sanchez,C
2019,12,160,2019-08-26,Matt Olson,1B
2019,12,160,2019-08-26,Ozzie Albies,2B
2019,12,160,2019-08-26,Mike Moustakas,3B
2019,12,160,2019-08-26,Bryce Harper,OF
2019,12,160,2019-08-26,Andrew Benintendi,OF
2019,12,160,2019-08-26,George Springer,OF
2019,12,160,2019-08-26,A.J. Pollock,UTIL
2019,12,160,2019-08-26,Tommy Pham,UTIL
2019,12,160,2019-08-26,Eugenio Suarez,Bench
2019,12,160,2019-08-26,Max Muncy,Bench
2019,12,160,2019-08-26,Trevor Bauer,Bench
2019,12,160,2019-08-26,James Paxton,Bench
2019,12,160,2019-08-26,Dallas Keuchel,Bench
2019,12,160,2019-08-26,Trevor Richards,Bench
2019,12,160,2019-08-26,Fernando Tatis Jr.,IL
2019,12,160,2019-08-26,Willson Contreras,IL
2019,12,160,2019-08-26,Carlos Carrasco,IL
2019,12,160,2019-08-26,Charlie Morton,SP
2019,12,160,2019-08-26,Ryan Yarbrough,SP
2019,12,160,2019-08-26,Noah Syndergaard,SP
2019,12,160,2019-08-26,Griffin Canning,SP
2019,12,160,2019-08-26,Aroldis Chapman,RP
2019,12,160,2019-08-26,Felipe Vazquez,RP
2019,12,160,2019-08-26,Giovanny Gallegos,RP
2019,12,161,2019-08-27,Gary Sanchez,C
2019,12,161,2019-08-27,Matt Olson,1B
2019,12,161,2019-08-27,Ozzie Albies,2B
2019,12,161,2019-08-27,Mike Moustakas,3B
2019,12,161,2019-08-27,Bryce Harper,OF
2019,12,161,2019-08-27,Andrew Benintendi,OF
2019,12,161,2019-08-27,George Springer,OF
2019,12,161,2019-08-27,A.J. Pollock,UTIL
2019,12,161,2019-08-27,Tommy Pham,UTIL
2019,12,161,2019-08-27,Eugenio Suarez,Bench
2019,12,161,2019-08-27,Max Muncy,Bench
2019,12,161,2019-08-27,Trevor Bauer,Bench
2019,12,161,2019-08-27,James Paxton,Bench
2019,12,161,2019-08-27,Dallas Keuchel,Bench
2019,12,161,2019-08-27,Trevor Richards,Bench
2019,12,161,2019-08-27,Fernando Tatis Jr.,IL
2019,12,161,2019-08-27,Willson Contreras,IL
2019,12,161,2019-08-27,Carlos Carrasco,IL
2019,12,161,2019-08-27,Charlie Morton,SP
2019,12,161,2019-08-27,Ryan Yarbrough,SP
2019,12,161,2019-08-27,Noah Syndergaard,SP
2019,12,161,2019-08-27,Griffin Canning,SP
2019,12,161,2019-08-27,Aroldis Chapman,RP
2019,12,161,2019-08-27,Felipe Vazquez,RP
2019,12,161,2019-08-27,Giovanny Gallegos,RP
2019,12,162,2019-08-28,Gary Sanchez,C
2019,12,162,2019-08-28,Matt Olson,1B
2019,12,162,2019-08-28,Ozzie Albies,2B
2019,12,162,2019-08-28,Mike Moustakas,3B
2019,12,162,2019-08-28,Bryce Harper,OF
2019,12,162,2019-08-28,Andrew Benintendi,OF
2019,12,162,2019-08-28,George Springer,OF
2019,12,162,2019-08-28,A.J. Pollock,UTIL
2019,12,162,2019-08-28,Tommy Pham,UTIL
2019,12,162,2019-08-28,Eugenio Suarez,Bench
2019,12,162,2019-08-28,Max Muncy,Bench
2019,12,162,2019-08-28,Trevor Bauer,Bench
2019,12,162,2019-08-28,James Paxton,Bench
2019,12,162,2019-08-28,Dallas Keuchel,Bench
2019,12,162,2019-08-28,Trevor Richards,Bench
2019,12,162,2019-08-28,Fernando Tatis Jr.,IL
2019,12,162,2019-08-28,Willson Contreras,IL
2019,12,162,2019-08-28,Carlos Carrasco,IL
2019,12,162,2019-08-28,Charlie Morton,SP
2019,12,162,2019-08-28,Ryan Yarbrough,SP
2019,12,162,2019-08-28,Noah Syndergaard,SP
2019,12,162,2019-08-28,Griffin Canning,SP
2019,12,162,2019-08-28,Aroldis Chapman,RP
2019,12,162,2019-08-28,Felipe Vazquez,RP
2019,12,162,2019-08-28,Giovanny Gallegos,RP
2019,12,163,2019-08-29,Gary Sanchez,C
2019,12,163,2019-08-29,Matt Olson,1B
2019,12,163,2019-08-29,Ozzie Albies,2B
2019,12,163,2019-08-29,Mike Moustakas,3B
2019,12,163,2019-08-29,Bryce Harper,OF
2019,12,163,2019-08-29,Andrew Benintendi,OF
2019,12,163,2019-08-29,George Springer,OF
2019,12,163,2019-08-29,A.J. Pollock,UTIL
2019,12,163,2019-08-29,Tommy Pham,UTIL
2019,12,163,2019-08-29,Eugenio Suarez,Bench
2019,12,163,2019-08-29,Max Muncy,Bench
2019,12,163,2019-08-29,Trevor Bauer,Bench
2019,12,163,2019-08-29,James Paxton,Bench
2019,12,163,2019-08-29,Dallas Keuchel,Bench
2019,12,163,2019-08-29,Trevor Richards,Bench
2019,12,163,2019-08-29,Fernando Tatis Jr.,IL
2019,12,163,2019-08-29,Willson Contreras,IL
2019,12,163,2019-08-29,Carlos Carrasco,IL
2019,12,163,2019-08-29,Charlie Morton,SP
2019,12,163,2019-08-29,Ryan Yarbrough,SP
2019,12,163,2019-08-29,Noah Syndergaard,SP
2019,12,163,2019-08-29,Griffin Canning,SP
2019,12,163,2019-08-29,Aroldis Chapman,RP
2019,12,163,2019-08-29,Felipe Vazquez,RP
2019,12,163,2019-08-29,Giovanny Gallegos,RP
2019,12,164,2019-08-30,Gary Sanchez,C
2019,12,164,2019-08-30,Matt Olson,1B
2019,12,164,2019-08-30,Ozzie Albies,2B
2019,12,164,2019-08-30,Mike Moustakas,3B
2019,12,164,2019-08-30,Postponed,3B
2019,12,164,2019-08-30,Bryce Harper,OF
2019,12,164,2019-08-30,Andrew Benintendi,OF
2019,12,164,2019-08-30,George Springer,OF
2019,12,164,2019-08-30,A.J. Pollock,UTIL
2019,12,164,2019-08-30,Tommy Pham,UTIL
2019,12,164,2019-08-30,Eugenio Suarez,Bench
2019,12,164,2019-08-30,Max Muncy,Bench
2019,12,164,2019-08-30,Trevor Bauer,Bench
2019,12,164,2019-08-30,James Paxton,Bench
2019,12,164,2019-08-30,Dallas Keuchel,Bench
2019,12,164,2019-08-30,Trevor Richards,Bench
2019,12,164,2019-08-30,Fernando Tatis Jr.,IL
2019,12,164,2019-08-30,Willson Contreras,IL
2019,12,164,2019-08-30,Carlos Carrasco,IL
2019,12,164,2019-08-30,Charlie Morton,SP
2019,12,164,2019-08-30,Ryan Yarbrough,SP
2019,12,164,2019-08-30,Noah Syndergaard,SP
2019,12,164,2019-08-30,Griffin Canning,SP
2019,12,164,2019-08-30,Postponed,SP
2019,12,164,2019-08-30,Aroldis Chapman,RP
2019,12,164,2019-08-30,Felipe Vazquez,RP
2019,12,164,2019-08-30,Giovanny Gallegos,RP
2019,12,164,2019-08-30,Postponed,RP
2019,12,165,2019-08-31,Gary Sanchez,C
2019,12,165,2019-08-31,Matt Olson,1B
2019,12,165,2019-08-31,Ozzie Albies,2B
2019,12,165,2019-08-31,Mike Moustakas,3B
2019,12,165,2019-08-31,Bryce Harper,OF
2019,12,165,2019-08-31,Andrew Benintendi,OF
2019,12,165,2019-08-31,George Springer,OF
2019,12,165,2019-08-31,A.J. Pollock,UTIL
2019,12,165,2019-08-31,Tommy Pham,UTIL
2019,12,165,2019-08-31,Eugenio Suarez,Bench
2019,12,165,2019-08-31,Max Muncy,Bench
2019,12,165,2019-08-31,Trevor Bauer,Bench
2019,12,165,2019-08-31,James Paxton,Bench
2019,12,165,2019-08-31,Dallas Keuchel,Bench
2019,12,165,2019-08-31,Trevor Richards,Bench
2019,12,165,2019-08-31,Fernando Tatis Jr.,IL
2019,12,165,2019-08-31,Willson Contreras,IL
2019,12,165,2019-08-31,Carlos Carrasco,IL
2019,12,165,2019-08-31,Charlie Morton,SP
2019,12,165,2019-08-31,Ryan Yarbrough,SP
2019,12,165,2019-08-31,Noah Syndergaard,SP
2019,12,165,2019-08-31,Griffin Canning,SP
2019,12,165,2019-08-31,Aroldis Chapman,RP
2019,12,165,2019-08-31,Felipe Vazquez,RP
2019,12,165,2019-08-31,Giovanny Gallegos,RP
2019,12,166,2019-09-01,Gary Sanchez,C
2019,12,166,2019-09-01,Matt Olson,1B
2019,12,166,2019-09-01,Ozzie Albies,2B
2019,12,166,2019-09-01,Mike Moustakas,3B
2019,12,166,2019-09-01,Bryce Harper,OF
2019,12,166,2019-09-01,Andrew Benintendi,OF
2019,12,166,2019-09-01,George Springer,OF
2019,12,166,2019-09-01,A.J. Pollock,UTIL
2019,12,166,2019-09-01,Tommy Pham,UTIL
2019,12,166,2019-09-01,Eugenio Suarez,Bench
2019,12,166,2019-09-01,Max Muncy,Bench
2019,12,166,2019-09-01,Trevor Bauer,Bench
2019,12,166,2019-09-01,James Paxton,Bench
2019,12,166,2019-09-01,Dallas Keuchel,Bench
2019,12,166,2019-09-01,Trevor Richards,Bench
2019,12,166,2019-09-01,Fernando Tatis Jr.,IL
2019,12,166,2019-09-01,Willson Contreras,IL
2019,12,166,2019-09-01,Carlos Carrasco,IL
2019,12,166,2019-09-01,Charlie Morton,SP
2019,12,166,2019-09-01,Ryan Yarbrough,SP
2019,12,166,2019-09-01,Noah Syndergaard,SP
2019,12,166,2019-09-01,Griffin Canning,SP
2019,12,166,2019-09-01,Aroldis Chapman,RP
2019,12,166,2019-09-01,Felipe Vazquez,RP
2019,12,166,2019-09-01,Giovanny Gallegos,RP
